51.724137931,0.0001,1,RMP,SA,fAHP,
51.724137931,0.0001,2,RMP,SA,fAHP,
51.724137931,0.001,0,RMP,SA,fAHP,
51.724137931,0.001,1,RMP,SA,fAHP,
46.5517241379,0.001,2,RMP,SA,fAHP,
51.724137931,0.01,0,RMP,SA,fAHP,
53.4482758621,0.01,1,RMP,SA,fAHP,
51.724137931,0.01,2,RMP,SA,fAHP,
51.724137931,0.1,0,RMP,SA,fAHP,
48.275862069,0.1,1,RMP,SA,fAHP,
58.6206896552,0.1,2,RMP,SA,fAHP,
51.724137931,1e-05,0,RH,SA,fAHP,
51.724137931,1e-05,1,RH,SA,fAHP,
56.8965517241,1e-05,2,RH,SA,fAHP,
51.724137931,0.0001,0,RH,SA,fAHP,
58.6206896552,0.0001,1,RH,SA,fAHP,
56.8965517241,0.0001,2,RH,SA,fAHP,
51.724137931,0.001,0,RH,SA,fAHP,
56.8965517241,0.001,1,RH,SA,fAHP,
56.8965517241,0.001,2,RH,SA,fAHP,
51.724137931,0.01,0,RH,SA,fAHP,
56.8965517241,0.01,1,RH,SA,fAHP,
63.7931034483,0.01,2,RH,SA,fAHP,
51.724137931,0.1,0,RH,SA,fAHP,
56.8965517241,0.1,1,RH,SA,fAHP,
58.6206896552,0.1,2,RH,SA,fAHP,
51.724137931,1e-05,0,ST,SA,fAHP,
51.724137931,1e-05,1,ST,SA,fAHP,
58.6206896552,1e-05,2,ST,SA,fAHP,
51.724137931,0.0001,0,ST,SA,fAHP,
51.724137931,0.0001,1,ST,SA,fAHP,
56.8965517241,0.0001,2,ST,SA,fAHP,
51.724137931,0.001,0,ST,SA,fAHP,
51.724137931,0.001,1,ST,SA,fAHP,
48.275862069,0.001,2,ST,SA,fAHP,
51.724137931,0.01,0,ST,SA,fAHP,
51.724137931,0.01,1,ST,SA,fAHP,
48.275862069,0.01,2,ST,SA,fAHP,
51.724137931,0.1,0,ST,SA,fAHP,
53.4482758621,0.1,1,ST,SA,fAHP,
46.5517241379,0.1,2,ST,SA,fAHP,
51.724137931,1e-05,0,DTFS,SA,fAHP,
51.724137931,1e-05,1,DTFS,SA,fAHP,
51.724137931,1e-05,2,DTFS,SA,fAHP,
51.724137931,0.0001,0,DTFS,SA,fAHP,
53.4482758621,0.0001,1,DTFS,SA,fAHP,
46.5517241379,0.0001,2,DTFS,SA,fAHP,
51.724137931,0.001,0,DTFS,SA,fAHP,
51.724137931,0.001,1,DTFS,SA,fAHP,
48.275862069,0.001,2,DTFS,SA,fAHP,
51.724137931,0.01,0,DTFS,SA,fAHP,
51.724137931,0.01,1,DTFS,SA,fAHP,
43.1034482759,0.01,2,DTFS,SA,fAHP,
51.724137931,0.1,0,DTFS,SA,fAHP,
51.724137931,0.1,1,DTFS,SA,fAHP,
39.6551724138,0.1,2,DTFS,SA,fAHP,
51.724137931,1e-05,0,IR,SD,fAHP,
51.724137931,1e-05,1,IR,SD,fAHP,
56.8965517241,1e-05,2,IR,SD,fAHP,
51.724137931,0.0001,0,IR,SD,fAHP,
53.4482758621,0.0001,1,IR,SD,fAHP,
55.1724137931,0.0001,2,IR,SD,fAHP,
51.724137931,0.001,0,IR,SD,fAHP,
53.4482758621,0.001,1,IR,SD,fAHP,
55.1724137931,0.001,2,IR,SD,fAHP,
51.724137931,0.01,0,IR,SD,fAHP,
55.1724137931,0.01,1,IR,SD,fAHP,
55.1724137931,0.01,2,IR,SD,fAHP,
51.724137931,0.1,0,IR,SD,fAHP,
55.1724137931,0.1,1,IR,SD,fAHP,
58.6206896552,0.1,2,IR,SD,fAHP,
51.724137931,1e-05,0,RMP,SD,fAHP,
51.724137931,1e-05,1,RMP,SD,fAHP,
51.724137931,1e-05,2,RMP,SD,fAHP,
51.724137931,0.0001,0,RMP,SD,fAHP,
51.724137931,0.0001,1,RMP,SD,fAHP,
50.0,0.0001,2,RMP,SD,fAHP,
51.724137931,0.001,0,RMP,SD,fAHP,
51.724137931,0.001,1,RMP,SD,fAHP,
55.1724137931,0.001,2,RMP,SD,fAHP,
51.724137931,0.01,0,RMP,SD,fAHP,
55.1724137931,0.01,1,RMP,SD,fAHP,
53.4482758621,0.01,2,RMP,SD,fAHP,
51.724137931,0.1,0,RMP,SD,fAHP,
50.0,0.1,1,RMP,SD,fAHP,
55.1724137931,0.1,2,RMP,SD,fAHP,
51.724137931,1e-05,0,RH,SD,fAHP,
51.724137931,1e-05,1,RH,SD,fAHP,
55.1724137931,1e-05,2,RH,SD,fAHP,
51.724137931,0.0001,0,RH,SD,fAHP,
58.6206896552,0.0001,1,RH,SD,fAHP,
58.6206896552,0.0001,2,RH,SD,fAHP,
51.724137931,0.001,0,RH,SD,fAHP,
58.6206896552,0.001,1,RH,SD,fAHP,
58.6206896552,0.001,2,RH,SD,fAHP,
51.724137931,0.01,0,RH,SD,fAHP,
58.6206896552,0.01,1,RH,SD,fAHP,
56.8965517241,0.01,2,RH,SD,fAHP,
51.724137931,0.1,0,RH,SD,fAHP,
56.8965517241,0.1,1,RH,SD,fAHP,
55.1724137931,0.1,2,RH,SD,fAHP,
51.724137931,1e-05,0,ST,SD,fAHP,
51.724137931,1e-05,1,ST,SD,fAHP,
60.3448275862,1e-05,2,ST,SD,fAHP,
51.724137931,0.0001,0,ST,SD,fAHP,
51.724137931,0.0001,1,ST,SD,fAHP,
75.8620689655,0.0001,2,ST,SD,fAHP,
51.724137931,0.001,0,ST,SD,fAHP,
51.724137931,0.001,1,ST,SD,fAHP,
60.3448275862,0.001,2,ST,SD,fAHP,
51.724137931,0.01,0,ST,SD,fAHP,
51.724137931,0.01,1,ST,SD,fAHP,
62.0689655172,0.01,2,ST,SD,fAHP,
51.724137931,0.1,0,ST,SD,fAHP,
62.0689655172,0.1,1,ST,SD,fAHP,
60.3448275862,0.1,2,ST,SD,fAHP,
51.724137931,1e-05,0,DTFS,SD,fAHP,
51.724137931,1e-05,1,DTFS,SD,fAHP,
51.724137931,1e-05,2,DTFS,SD,fAHP,
51.724137931,0.0001,0,DTFS,SD,fAHP,
53.4482758621,0.0001,1,DTFS,SD,fAHP,
53.4482758621,0.0001,2,DTFS,SD,fAHP,
51.724137931,0.001,0,DTFS,SD,fAHP,
53.4482758621,0.001,1,DTFS,SD,fAHP,
48.275862069,0.001,2,DTFS,SD,fAHP,
51.724137931,0.01,0,DTFS,SD,fAHP,
51.724137931,0.01,1,DTFS,SD,fAHP,
55.1724137931,0.01,2,DTFS,SD,fAHP,
51.724137931,0.1,0,DTFS,SD,fAHP,
51.724137931,0.1,1,DTFS,SD,fAHP,
50.0,0.1,2,DTFS,SD,fAHP,
51.724137931,1e-05,0,SA,SD,fAHP,
51.724137931,1e-05,1,SA,SD,fAHP,
50.0,1e-05,2,SA,SD,fAHP,
51.724137931,0.0001,0,SA,SD,fAHP,
51.724137931,0.0001,1,SA,SD,fAHP,
55.1724137931,0.0001,2,SA,SD,fAHP,
51.724137931,0.001,0,SA,SD,fAHP,
51.724137931,0.001,1,SA,SD,fAHP,
53.4482758621,0.001,2,SA,SD,fAHP,
51.724137931,0.01,0,SA,SD,fAHP,
51.724137931,0.01,1,SA,SD,fAHP,
55.1724137931,0.01,2,SA,SD,fAHP,
51.724137931,0.1,0,SA,SD,fAHP,
55.1724137931,0.1,1,SA,SD,fAHP,
56.8965517241,0.1,2,SA,SD,fAHP,
51.724137931,1e-05,0,IR,RMP,RH,ST,
51.724137931,1e-05,1,IR,RMP,RH,ST,
55.1724137931,1e-05,2,IR,RMP,RH,ST,
51.724137931,0.0001,0,IR,RMP,RH,ST,
53.4482758621,0.0001,1,IR,RMP,RH,ST,
53.4482758621,0.0001,2,IR,RMP,RH,ST,
51.724137931,0.001,0,IR,RMP,RH,ST,
56.8965517241,0.001,1,IR,RMP,RH,ST,
50.0,0.001,2,IR,RMP,RH,ST,
51.724137931,0.01,0,IR,RMP,RH,ST,
56.8965517241,0.01,1,IR,RMP,RH,ST,
58.6206896552,0.01,2,IR,RMP,RH,ST,
51.724137931,0.1,0,IR,RMP,RH,ST,
51.724137931,0.1,1,IR,RMP,RH,ST,
63.7931034483,0.1,2,IR,RMP,RH,ST,
51.724137931,1e-05,0,IR,RMP,RH,DTFS,
56.8965517241,1e-05,1,IR,RMP,RH,DTFS,
55.1724137931,1e-05,2,IR,RMP,RH,DTFS,
51.724137931,0.0001,0,IR,RMP,RH,DTFS,
56.8965517241,0.0001,1,IR,RMP,RH,DTFS,
56.8965517241,0.0001,2,IR,RMP,RH,DTFS,
51.724137931,0.001,0,IR,RMP,RH,DTFS,
53.4482758621,0.001,1,IR,RMP,RH,DTFS,
55.1724137931,0.001,2,IR,RMP,RH,DTFS,
51.724137931,0.01,0,IR,RMP,RH,DTFS,
56.8965517241,0.01,1,IR,RMP,RH,DTFS,
48.275862069,0.01,2,IR,RMP,RH,DTFS,
51.724137931,0.1,0,IR,RMP,RH,DTFS,
55.1724137931,0.1,1,IR,RMP,RH,DTFS,
48.275862069,0.1,2,IR,RMP,RH,DTFS,
51.724137931,1e-05,0,IR,RMP,ST,DTFS,
53.4482758621,1e-05,1,IR,RMP,ST,DTFS,
56.8965517241,1e-05,2,IR,RMP,ST,DTFS,
51.724137931,0.0001,0,IR,RMP,ST,DTFS,
56.8965517241,0.0001,1,IR,RMP,ST,DTFS,
62.0689655172,0.0001,2,IR,RMP,ST,DTFS,
51.724137931,0.001,0,IR,RMP,ST,DTFS,
58.6206896552,0.001,1,IR,RMP,ST,DTFS,
62.0689655172,0.001,2,IR,RMP,ST,DTFS,
51.724137931,0.01,0,IR,RMP,ST,DTFS,
55.1724137931,0.01,1,IR,RMP,ST,DTFS,
63.7931034483,0.01,2,IR,RMP,ST,DTFS,
51.724137931,0.1,0,IR,RMP,ST,DTFS,
48.275862069,0.1,1,IR,RMP,ST,DTFS,
55.1724137931,0.1,2,IR,RMP,ST,DTFS,
51.724137931,1e-05,0,IR,RH,ST,DTFS,
56.8965517241,1e-05,1,IR,RH,ST,DTFS,
58.6206896552,1e-05,2,IR,RH,ST,DTFS,
51.724137931,0.0001,0,IR,RH,ST,DTFS,
56.8965517241,0.0001,1,IR,RH,ST,DTFS,
56.8965517241,0.0001,2,IR,RH,ST,DTFS,
51.724137931,0.001,0,IR,RH,ST,DTFS,
53.4482758621,0.001,1,IR,RH,ST,DTFS,
62.0689655172,0.001,2,IR,RH,ST,DTFS,
51.724137931,0.01,0,IR,RH,ST,DTFS,
55.1724137931,0.01,1,IR,RH,ST,DTFS,
62.0689655172,0.01,2,IR,RH,ST,DTFS,
51.724137931,0.1,0,IR,RH,ST,DTFS,
55.1724137931,0.1,1,IR,RH,ST,DTFS,
60.3448275862,0.1,2,IR,RH,ST,DTFS,
51.724137931,1e-05,0,RMP,RH,ST,DTFS,
50.0,1e-05,1,RMP,RH,ST,DTFS,
56.8965517241,1e-05,2,RMP,RH,ST,DTFS,
51.724137931,0.0001,0,RMP,RH,ST,DTFS,
55.1724137931,0.0001,1,RMP,RH,ST,DTFS,
58.6206896552,0.0001,2,RMP,RH,ST,DTFS,
51.724137931,0.001,0,RMP,RH,ST,DTFS,
53.4482758621,0.001,1,RMP,RH,ST,DTFS,
65.5172413793,0.001,2,RMP,RH,ST,DTFS,
51.724137931,0.01,0,RMP,RH,ST,DTFS,
56.8965517241,0.01,1,RMP,RH,ST,DTFS,
60.3448275862,0.01,2,RMP,RH,ST,DTFS,
51.724137931,0.1,0,RMP,RH,ST,DTFS,
56.8965517241,0.1,1,RMP,RH,ST,DTFS,
55.1724137931,0.1,2,RMP,RH,ST,DTFS,
51.724137931,1e-05,0,IR,RMP,RH,SA,
51.724137931,1e-05,1,IR,RMP,RH,SA,
51.724137931,1e-05,2,IR,RMP,RH,SA,
51.724137931,0.0001,0,IR,RMP,RH,SA,
53.4482758621,0.0001,1,IR,RMP,RH,SA,
46.5517241379,0.0001,2,IR,RMP,RH,SA,
51.724137931,0.001,0,IR,RMP,RH,SA,
53.4482758621,0.001,1,IR,RMP,RH,SA,
43.1034482759,0.001,2,IR,RMP,RH,SA,
51.724137931,0.01,0,IR,RMP,RH,SA,
55.1724137931,0.01,1,IR,RMP,RH,SA,
50.0,0.01,2,IR,RMP,RH,SA,
51.724137931,0.1,0,IR,RMP,RH,SA,
60.3448275862,0.1,1,IR,RMP,RH,SA,
50.0,0.1,2,IR,RMP,RH,SA,
51.724137931,1e-05,0,IR,RMP,ST,SA,
51.724137931,1e-05,1,IR,RMP,ST,SA,
53.4482758621,1e-05,2,IR,RMP,ST,SA,
51.724137931,0.0001,0,IR,RMP,ST,SA,
53.4482758621,0.0001,1,IR,RMP,ST,SA,
53.4482758621,0.0001,2,IR,RMP,ST,SA,
51.724137931,0.001,0,IR,RMP,ST,SA,
56.8965517241,0.001,1,IR,RMP,ST,SA,
60.3448275862,0.001,2,IR,RMP,ST,SA,
51.724137931,0.01,0,IR,RMP,ST,SA,
60.3448275862,0.01,1,IR,RMP,ST,SA,
62.0689655172,0.01,2,IR,RMP,ST,SA,
51.724137931,0.1,0,IR,RMP,ST,SA,
56.8965517241,0.1,1,IR,RMP,ST,SA,
63.7931034483,0.1,2,IR,RMP,ST,SA,
51.724137931,1e-05,0,IR,RH,ST,SA,
51.724137931,1e-05,1,IR,RH,ST,SA,
48.275862069,1e-05,2,IR,RH,ST,SA,
51.724137931,0.0001,0,IR,RH,ST,SA,
53.4482758621,0.0001,1,IR,RH,ST,SA,
56.8965517241,0.0001,2,IR,RH,ST,SA,
51.724137931,0.001,0,IR,RH,ST,SA,
55.1724137931,0.001,1,IR,RH,ST,SA,
67.2413793103,0.001,2,IR,RH,ST,SA,
51.724137931,0.01,0,IR,RH,ST,SA,
58.6206896552,0.01,1,IR,RH,ST,SA,
63.7931034483,0.01,2,IR,RH,ST,SA,
51.724137931,0.1,0,IR,RH,ST,SA,
56.8965517241,0.1,1,IR,RH,ST,SA,
55.1724137931,0.1,2,IR,RH,ST,SA,
51.724137931,1e-05,0,RMP,RH,ST,SA,
51.724137931,1e-05,1,RMP,RH,ST,SA,
56.8965517241,1e-05,2,RMP,RH,ST,SA,
51.724137931,0.0001,0,RMP,RH,ST,SA,
58.6206896552,0.0001,1,RMP,RH,ST,SA,
55.1724137931,0.0001,2,RMP,RH,ST,SA,
51.724137931,0.001,0,RMP,RH,ST,SA,
58.6206896552,0.001,1,RMP,RH,ST,SA,
56.8965517241,0.001,2,RMP,RH,ST,SA,
51.724137931,0.01,0,RMP,RH,ST,SA,
56.8965517241,0.01,1,RMP,RH,ST,SA,
63.7931034483,0.01,2,RMP,RH,ST,SA,
51.724137931,0.1,0,RMP,RH,ST,SA,
60.3448275862,0.1,1,RMP,RH,ST,SA,
56.8965517241,0.1,2,RMP,RH,ST,SA,
51.724137931,1e-05,0,IR,RMP,DTFS,SA,
53.4482758621,1e-05,1,IR,RMP,DTFS,SA,
55.1724137931,1e-05,2,IR,RMP,DTFS,SA,
51.724137931,0.0001,0,IR,RMP,DTFS,SA,
58.6206896552,0.0001,1,IR,RMP,DTFS,SA,
60.3448275862,0.0001,2,IR,RMP,DTFS,SA,
51.724137931,0.001,0,IR,RMP,DTFS,SA,
58.6206896552,0.001,1,IR,RMP,DTFS,SA,
65.5172413793,0.001,2,IR,RMP,DTFS,SA,
51.724137931,0.01,0,IR,RMP,DTFS,SA,
56.8965517241,0.01,1,IR,RMP,DTFS,SA,
65.5172413793,0.01,2,IR,RMP,DTFS,SA,
51.724137931,0.1,0,IR,RMP,DTFS,SA,
56.8965517241,0.1,1,IR,RMP,DTFS,SA,
60.3448275862,0.1,2,IR,RMP,DTFS,SA,
51.724137931,1e-05,0,IR,RH,DTFS,SA,
56.8965517241,1e-05,1,IR,RH,DTFS,SA,
58.6206896552,1e-05,2,IR,RH,DTFS,SA,
51.724137931,0.0001,0,IR,RH,DTFS,SA,
58.6206896552,0.0001,1,IR,RH,DTFS,SA,
56.8965517241,0.0001,2,IR,RH,DTFS,SA,
51.724137931,0.001,0,IR,RH,DTFS,SA,
55.1724137931,0.001,1,IR,RH,DTFS,SA,
55.1724137931,0.001,2,IR,RH,DTFS,SA,
51.724137931,0.01,0,IR,RH,DTFS,SA,
56.8965517241,0.01,1,IR,RH,DTFS,SA,
43.1034482759,0.01,2,IR,RH,DTFS,SA,
51.724137931,0.1,0,IR,RH,DTFS,SA,
55.1724137931,0.1,1,IR,RH,DTFS,SA,
50.0,0.1,2,IR,RH,DTFS,SA,
51.724137931,1e-05,0,RMP,RH,DTFS,SA,
50.0,1e-05,1,RMP,RH,DTFS,SA,
63.7931034483,1e-05,2,RMP,RH,DTFS,SA,
51.724137931,0.0001,0,RMP,RH,DTFS,SA,
55.1724137931,0.0001,1,RMP,RH,DTFS,SA,
63.7931034483,0.0001,2,RMP,RH,DTFS,SA,
51.724137931,0.001,0,RMP,RH,DTFS,SA,
53.4482758621,0.001,1,RMP,RH,DTFS,SA,
67.2413793103,0.001,2,RMP,RH,DTFS,SA,
51.724137931,0.01,0,RMP,RH,DTFS,SA,
60.3448275862,0.01,1,RMP,RH,DTFS,SA,
58.6206896552,0.01,2,RMP,RH,DTFS,SA,
51.724137931,0.1,0,RMP,RH,DTFS,SA,
56.8965517241,0.1,1,RMP,RH,DTFS,SA,
62.0689655172,0.1,2,RMP,RH,DTFS,SA,
51.724137931,1e-05,0,IR,ST,DTFS,SA,
53.4482758621,1e-05,1,IR,ST,DTFS,SA,
53.4482758621,1e-05,2,IR,ST,DTFS,SA,
51.724137931,0.0001,0,IR,ST,DTFS,SA,
58.6206896552,0.0001,1,IR,ST,DTFS,SA,
55.1724137931,0.0001,2,IR,ST,DTFS,SA,
51.724137931,0.001,0,IR,ST,DTFS,SA,
58.6206896552,0.001,1,IR,ST,DTFS,SA,
55.1724137931,0.001,2,IR,ST,DTFS,SA,
51.724137931,0.01,0,IR,ST,DTFS,SA,
58.6206896552,0.01,1,IR,ST,DTFS,SA,
56.8965517241,0.01,2,IR,ST,DTFS,SA,
51.724137931,0.1,0,IR,ST,DTFS,SA,
58.6206896552,0.1,1,IR,ST,DTFS,SA,
63.7931034483,0.1,2,IR,ST,DTFS,SA,
51.724137931,1e-05,0,RMP,ST,DTFS,SA,
51.724137931,1e-05,1,RMP,ST,DTFS,SA,
60.3448275862,1e-05,2,RMP,ST,DTFS,SA,
51.724137931,0.0001,0,RMP,ST,DTFS,SA,
53.4482758621,0.0001,1,RMP,ST,DTFS,SA,
60.3448275862,0.0001,2,RMP,ST,DTFS,SA,
51.724137931,0.001,0,RMP,ST,DTFS,SA,
55.1724137931,0.001,1,RMP,ST,DTFS,SA,
60.3448275862,0.001,2,RMP,ST,DTFS,SA,
51.724137931,0.01,0,RMP,ST,DTFS,SA,
53.4482758621,0.01,1,RMP,ST,DTFS,SA,
55.1724137931,0.01,2,RMP,ST,DTFS,SA,
51.724137931,0.1,0,RMP,ST,DTFS,SA,
56.8965517241,0.1,1,RMP,ST,DTFS,SA,
50.0,0.1,2,RMP,ST,DTFS,SA,
51.724137931,1e-05,0,RH,ST,DTFS,SA,
50.0,1e-05,1,RH,ST,DTFS,SA,
56.8965517241,1e-05,2,RH,ST,DTFS,SA,
51.724137931,0.0001,0,RH,ST,DTFS,SA,
55.1724137931,0.0001,1,RH,ST,DTFS,SA,
58.6206896552,0.0001,2,RH,ST,DTFS,SA,
51.724137931,0.001,0,RH,ST,DTFS,SA,
51.724137931,0.001,1,RH,ST,DTFS,SA,
68.9655172414,0.001,2,RH,ST,DTFS,SA,
51.724137931,0.01,0,RH,ST,DTFS,SA,
55.1724137931,0.01,1,RH,ST,DTFS,SA,
56.8965517241,0.01,2,RH,ST,DTFS,SA,
51.724137931,0.1,0,RH,ST,DTFS,SA,
53.4482758621,0.1,1,RH,ST,DTFS,SA,
62.0689655172,0.1,2,RH,ST,DTFS,SA,
51.724137931,1e-05,0,IR,RMP,RH,SD,
51.724137931,1e-05,1,IR,RMP,RH,SD,
51.724137931,1e-05,2,IR,RMP,RH,SD,
51.724137931,0.0001,0,IR,RMP,RH,SD,
53.4482758621,0.0001,1,IR,RMP,RH,SD,
44.8275862069,0.0001,2,IR,RMP,RH,SD,
51.724137931,0.001,0,IR,RMP,RH,SD,
55.1724137931,0.001,1,IR,RMP,RH,SD,
46.5517241379,0.001,2,IR,RMP,RH,SD,
51.724137931,0.01,0,IR,RMP,RH,SD,
58.6206896552,0.01,1,IR,RMP,RH,SD,
50.0,0.01,2,IR,RMP,RH,SD,
51.724137931,0.1,0,IR,RMP,RH,SD,
55.1724137931,0.1,1,IR,RMP,RH,SD,
50.0,0.1,2,IR,RMP,RH,SD,
51.724137931,1e-05,0,IR,RMP,ST,SD,
51.724137931,1e-05,1,IR,RMP,ST,SD,
56.8965517241,1e-05,2,IR,RMP,ST,SD,
51.724137931,0.0001,0,IR,RMP,ST,SD,
53.4482758621,0.0001,1,IR,RMP,ST,SD,
56.8965517241,0.0001,2,IR,RMP,ST,SD,
51.724137931,0.001,0,IR,RMP,ST,SD,
56.8965517241,0.001,1,IR,RMP,ST,SD,
56.8965517241,0.001,2,IR,RMP,ST,SD,
51.724137931,0.01,0,IR,RMP,ST,SD,
58.6206896552,0.01,1,IR,RMP,ST,SD,
58.6206896552,0.01,2,IR,RMP,ST,SD,
51.724137931,0.1,0,IR,RMP,ST,SD,
58.6206896552,0.1,1,IR,RMP,ST,SD,
60.3448275862,0.1,2,IR,RMP,ST,SD,
51.724137931,1e-05,0,IR,RH,ST,SD,
51.724137931,1e-05,1,IR,RH,ST,SD,
50.0,1e-05,2,IR,RH,ST,SD,
51.724137931,0.0001,0,IR,RH,ST,SD,
53.4482758621,0.0001,1,IR,RH,ST,SD,
56.8965517241,0.0001,2,IR,RH,ST,SD,
51.724137931,0.001,0,IR,RH,ST,SD,
53.4482758621,0.001,1,IR,RH,ST,SD,
63.7931034483,0.001,2,IR,RH,ST,SD,
51.724137931,0.01,0,IR,RH,ST,SD,
55.1724137931,0.01,1,IR,RH,ST,SD,
62.0689655172,0.01,2,IR,RH,ST,SD,
51.724137931,0.1,0,IR,RH,ST,SD,
56.8965517241,0.1,1,IR,RH,ST,SD,
67.2413793103,0.1,2,IR,RH,ST,SD,
51.724137931,1e-05,0,RMP,RH,ST,SD,
51.724137931,1e-05,1,RMP,RH,ST,SD,
67.2413793103,1e-05,2,RMP,RH,ST,SD,
51.724137931,0.0001,0,RMP,RH,ST,SD,
58.6206896552,0.0001,1,RMP,RH,ST,SD,
62.0689655172,0.0001,2,RMP,RH,ST,SD,
51.724137931,0.001,0,RMP,RH,ST,SD,
56.8965517241,0.001,1,RMP,RH,ST,SD,
68.9655172414,0.001,2,RMP,RH,ST,SD,
51.724137931,0.01,0,RMP,RH,ST,SD,
58.6206896552,0.01,1,RMP,RH,ST,SD,
67.2413793103,0.01,2,RMP,RH,ST,SD,
51.724137931,0.1,0,RMP,RH,ST,SD,
67.2413793103,0.1,1,RMP,RH,ST,SD,
70.6896551724,0.1,2,RMP,RH,ST,SD,
51.724137931,1e-05,0,IR,RMP,DTFS,SD,
53.4482758621,1e-05,1,IR,RMP,DTFS,SD,
58.6206896552,1e-05,2,IR,RMP,DTFS,SD,
51.724137931,0.0001,0,IR,RMP,DTFS,SD,
56.8965517241,0.0001,1,IR,RMP,DTFS,SD,
58.6206896552,0.0001,2,IR,RMP,DTFS,SD,
51.724137931,0.001,0,IR,RMP,DTFS,SD,
58.6206896552,0.001,1,IR,RMP,DTFS,SD,
58.6206896552,0.001,2,IR,RMP,DTFS,SD,
51.724137931,0.01,0,IR,RMP,DTFS,SD,
60.3448275862,0.01,1,IR,RMP,DTFS,SD,
56.8965517241,0.01,2,IR,RMP,DTFS,SD,
51.724137931,0.1,0,IR,RMP,DTFS,SD,
58.6206896552,0.1,1,IR,RMP,DTFS,SD,
55.1724137931,0.1,2,IR,RMP,DTFS,SD,
51.724137931,1e-05,0,IR,RH,DTFS,SD,
56.8965517241,1e-05,1,IR,RH,DTFS,SD,
60.3448275862,1e-05,2,IR,RH,DTFS,SD,
51.724137931,0.0001,0,IR,RH,DTFS,SD,
55.1724137931,0.0001,1,IR,RH,DTFS,SD,
53.4482758621,0.0001,2,IR,RH,DTFS,SD,
51.724137931,0.001,0,IR,RH,DTFS,SD,
53.4482758621,0.001,1,IR,RH,DTFS,SD,
55.1724137931,0.001,2,IR,RH,DTFS,SD,
51.724137931,0.01,0,IR,RH,DTFS,SD,
56.8965517241,0.01,1,IR,RH,DTFS,SD,
53.4482758621,0.01,2,IR,RH,DTFS,SD,
51.724137931,0.1,0,IR,RH,DTFS,SD,
60.3448275862,0.1,1,IR,RH,DTFS,SD,
51.724137931,0.1,2,IR,RH,DTFS,SD,
51.724137931,1e-05,0,RMP,RH,DTFS,SD,
50.0,1e-05,1,RMP,RH,DTFS,SD,
60.3448275862,1e-05,2,RMP,RH,DTFS,SD,
51.724137931,0.0001,0,RMP,RH,DTFS,SD,
55.1724137931,0.0001,1,RMP,RH,DTFS,SD,
56.8965517241,0.0001,2,RMP,RH,DTFS,SD,
51.724137931,0.001,0,RMP,RH,DTFS,SD,
53.4482758621,0.001,1,RMP,RH,DTFS,SD,
62.0689655172,0.001,2,RMP,RH,DTFS,SD,
51.724137931,0.01,0,RMP,RH,DTFS,SD,
60.3448275862,0.01,1,RMP,RH,DTFS,SD,
51.724137931,0.01,2,RMP,RH,DTFS,SD,
51.724137931,0.1,0,RMP,RH,DTFS,SD,
60.3448275862,0.1,1,RMP,RH,DTFS,SD,
51.724137931,0.1,2,RMP,RH,DTFS,SD,
51.724137931,1e-05,0,IR,ST,DTFS,SD,
53.4482758621,1e-05,1,IR,ST,DTFS,SD,
58.6206896552,1e-05,2,IR,ST,DTFS,SD,
51.724137931,0.0001,0,IR,ST,DTFS,SD,
56.8965517241,0.0001,1,IR,ST,DTFS,SD,
56.8965517241,0.0001,2,IR,ST,DTFS,SD,
51.724137931,0.001,0,IR,ST,DTFS,SD,
58.6206896552,0.001,1,IR,ST,DTFS,SD,
56.8965517241,0.001,2,IR,ST,DTFS,SD,
51.724137931,0.01,0,IR,ST,DTFS,SD,
51.724137931,0.01,1,IR,ST,DTFS,SD,
56.8965517241,0.01,2,IR,ST,DTFS,SD,
51.724137931,0.1,0,IR,ST,DTFS,SD,
60.3448275862,0.1,1,IR,ST,DTFS,SD,
62.0689655172,0.1,2,IR,ST,DTFS,SD,
51.724137931,1e-05,0,RMP,ST,DTFS,SD,
51.724137931,1e-05,1,RMP,ST,DTFS,SD,
65.5172413793,1e-05,2,RMP,ST,DTFS,SD,
51.724137931,0.0001,0,RMP,ST,DTFS,SD,
53.4482758621,0.0001,1,RMP,ST,DTFS,SD,
65.5172413793,0.0001,2,RMP,ST,DTFS,SD,
51.724137931,0.001,0,RMP,ST,DTFS,SD,
53.4482758621,0.001,1,RMP,ST,DTFS,SD,
56.8965517241,0.001,2,RMP,ST,DTFS,SD,
51.724137931,0.01,0,RMP,ST,DTFS,SD,
51.724137931,0.01,1,RMP,ST,DTFS,SD,
55.1724137931,0.01,2,RMP,ST,DTFS,SD,
51.724137931,0.1,0,RMP,ST,DTFS,SD,
55.1724137931,0.1,1,RMP,ST,DTFS,SD,
65.5172413793,0.1,2,RMP,ST,DTFS,SD,
51.724137931,1e-05,0,RH,ST,DTFS,SD,
50.0,1e-05,1,RH,ST,DTFS,SD,
70.6896551724,1e-05,2,RH,ST,DTFS,SD,
51.724137931,0.0001,0,RH,ST,DTFS,SD,
55.1724137931,0.0001,1,RH,ST,DTFS,SD,
74.1379310345,0.0001,2,RH,ST,DTFS,SD,
51.724137931,0.001,0,RH,ST,DTFS,SD,
53.4482758621,0.001,1,RH,ST,DTFS,SD,
70.6896551724,0.001,2,RH,ST,DTFS,SD,
51.724137931,0.01,0,RH,ST,DTFS,SD,
