37.9310344828,0.0001,0,IR,SA,fAHP,
37.9310344828,0.0001,1,IR,SA,fAHP,
37.9310344828,0.0001,2,IR,SA,fAHP,
37.9310344828,0.001,0,IR,SA,fAHP,
37.9310344828,0.001,1,IR,SA,fAHP,
58.6206896552,0.001,2,IR,SA,fAHP,
37.9310344828,0.01,0,IR,SA,fAHP,
37.9310344828,0.01,1,IR,SA,fAHP,
58.6206896552,0.01,2,IR,SA,fAHP,
37.9310344828,0.1,0,IR,SA,fAHP,
48.275862069,0.1,1,IR,SA,fAHP,
48.275862069,0.1,2,IR,SA,fAHP,
34.4827586207,1e-05,0,RMP,SA,fAHP,
34.4827586207,1e-05,1,RMP,SA,fAHP,
51.724137931,1e-05,2,RMP,SA,fAHP,
34.4827586207,0.0001,0,RMP,SA,fAHP,
34.4827586207,0.0001,1,RMP,SA,fAHP,
51.724137931,0.0001,2,RMP,SA,fAHP,
34.4827586207,0.001,0,RMP,SA,fAHP,
34.4827586207,0.001,1,RMP,SA,fAHP,
51.724137931,0.001,2,RMP,SA,fAHP,
34.4827586207,0.01,0,RMP,SA,fAHP,
34.4827586207,0.01,1,RMP,SA,fAHP,
51.724137931,0.01,2,RMP,SA,fAHP,
34.4827586207,0.1,0,RMP,SA,fAHP,
51.724137931,0.1,1,RMP,SA,fAHP,
62.0689655172,0.1,2,RMP,SA,fAHP,
37.9310344828,1e-05,0,RH,SA,fAHP,
37.9310344828,1e-05,1,RH,SA,fAHP,
44.8275862069,1e-05,2,RH,SA,fAHP,
37.9310344828,0.0001,0,RH,SA,fAHP,
37.9310344828,0.0001,1,RH,SA,fAHP,
44.8275862069,0.0001,2,RH,SA,fAHP,
37.9310344828,0.001,0,RH,SA,fAHP,
51.724137931,0.001,1,RH,SA,fAHP,
51.724137931,0.001,2,RH,SA,fAHP,
37.9310344828,0.01,0,RH,SA,fAHP,
41.3793103448,0.01,1,RH,SA,fAHP,
55.1724137931,0.01,2,RH,SA,fAHP,
37.9310344828,0.1,0,RH,SA,fAHP,
41.3793103448,0.1,1,RH,SA,fAHP,
51.724137931,0.1,2,RH,SA,fAHP,
55.1724137931,1e-05,0,ST,SA,fAHP,
55.1724137931,1e-05,1,ST,SA,fAHP,
44.8275862069,1e-05,2,ST,SA,fAHP,
55.1724137931,0.0001,0,ST,SA,fAHP,
55.1724137931,0.0001,1,ST,SA,fAHP,
41.3793103448,0.0001,2,ST,SA,fAHP,
55.1724137931,0.001,0,ST,SA,fAHP,
55.1724137931,0.001,1,ST,SA,fAHP,
37.9310344828,0.001,2,ST,SA,fAHP,
55.1724137931,0.01,0,ST,SA,fAHP,
62.0689655172,0.01,1,ST,SA,fAHP,
37.9310344828,0.01,2,ST,SA,fAHP,
55.1724137931,0.1,0,ST,SA,fAHP,
41.3793103448,0.1,1,ST,SA,fAHP,
37.9310344828,0.1,2,ST,SA,fAHP,
41.3793103448,1e-05,0,DTFS,SA,fAHP,
48.275862069,1e-05,1,DTFS,SA,fAHP,
51.724137931,1e-05,2,DTFS,SA,fAHP,
41.3793103448,0.0001,0,DTFS,SA,fAHP,
51.724137931,0.0001,1,DTFS,SA,fAHP,
51.724137931,0.0001,2,DTFS,SA,fAHP,
41.3793103448,0.001,0,DTFS,SA,fAHP,
51.724137931,0.001,1,DTFS,SA,fAHP,
48.275862069,0.001,2,DTFS,SA,fAHP,
41.3793103448,0.01,0,DTFS,SA,fAHP,
51.724137931,0.01,1,DTFS,SA,fAHP,
51.724137931,0.01,2,DTFS,SA,fAHP,
41.3793103448,0.1,0,DTFS,SA,fAHP,
51.724137931,0.1,1,DTFS,SA,fAHP,
24.1379310345,0.1,2,DTFS,SA,fAHP,
34.4827586207,1e-05,0,IR,SD,fAHP,
34.4827586207,1e-05,1,IR,SD,fAHP,
65.5172413793,1e-05,2,IR,SD,fAHP,
34.4827586207,0.0001,0,IR,SD,fAHP,
62.0689655172,0.0001,1,IR,SD,fAHP,
68.9655172414,0.0001,2,IR,SD,fAHP,
34.4827586207,0.001,0,IR,SD,fAHP,
62.0689655172,0.001,1,IR,SD,fAHP,
72.4137931034,0.001,2,IR,SD,fAHP,
34.4827586207,0.01,0,IR,SD,fAHP,
65.5172413793,0.01,1,IR,SD,fAHP,
72.4137931034,0.01,2,IR,SD,fAHP,
34.4827586207,0.1,0,IR,SD,fAHP,
72.4137931034,0.1,1,IR,SD,fAHP,
75.8620689655,0.1,2,IR,SD,fAHP,
41.3793103448,1e-05,0,RMP,SD,fAHP,
41.3793103448,1e-05,1,RMP,SD,fAHP,
55.1724137931,1e-05,2,RMP,SD,fAHP,
41.3793103448,0.0001,0,RMP,SD,fAHP,
41.3793103448,0.0001,1,RMP,SD,fAHP,
55.1724137931,0.0001,2,RMP,SD,fAHP,
41.3793103448,0.001,0,RMP,SD,fAHP,
41.3793103448,0.001,1,RMP,SD,fAHP,
55.1724137931,0.001,2,RMP,SD,fAHP,
41.3793103448,0.01,0,RMP,SD,fAHP,
41.3793103448,0.01,1,RMP,SD,fAHP,
44.8275862069,0.01,2,RMP,SD,fAHP,
41.3793103448,0.1,0,RMP,SD,fAHP,
48.275862069,0.1,1,RMP,SD,fAHP,
44.8275862069,0.1,2,RMP,SD,fAHP,
37.9310344828,1e-05,0,RH,SD,fAHP,
37.9310344828,1e-05,1,RH,SD,fAHP,
48.275862069,1e-05,2,RH,SD,fAHP,
37.9310344828,0.0001,0,RH,SD,fAHP,
37.9310344828,0.0001,1,RH,SD,fAHP,
48.275862069,0.0001,2,RH,SD,fAHP,
37.9310344828,0.001,0,RH,SD,fAHP,
37.9310344828,0.001,1,RH,SD,fAHP,
44.8275862069,0.001,2,RH,SD,fAHP,
37.9310344828,0.01,0,RH,SD,fAHP,
37.9310344828,0.01,1,RH,SD,fAHP,
51.724137931,0.01,2,RH,SD,fAHP,
37.9310344828,0.1,0,RH,SD,fAHP,
41.3793103448,0.1,1,RH,SD,fAHP,
55.1724137931,0.1,2,RH,SD,fAHP,
41.3793103448,1e-05,0,ST,SD,fAHP,
41.3793103448,1e-05,1,ST,SD,fAHP,
41.3793103448,1e-05,2,ST,SD,fAHP,
41.3793103448,0.0001,0,ST,SD,fAHP,
41.3793103448,0.0001,1,ST,SD,fAHP,
48.275862069,0.0001,2,ST,SD,fAHP,
41.3793103448,0.001,0,ST,SD,fAHP,
41.3793103448,0.001,1,ST,SD,fAHP,
48.275862069,0.001,2,ST,SD,fAHP,
41.3793103448,0.01,0,ST,SD,fAHP,
34.4827586207,0.01,1,ST,SD,fAHP,
65.5172413793,0.01,2,ST,SD,fAHP,
41.3793103448,0.1,0,ST,SD,fAHP,
48.275862069,0.1,1,ST,SD,fAHP,
62.0689655172,0.1,2,ST,SD,fAHP,
51.724137931,1e-05,0,DTFS,SD,fAHP,
51.724137931,1e-05,1,DTFS,SD,fAHP,
51.724137931,1e-05,2,DTFS,SD,fAHP,
51.724137931,0.0001,0,DTFS,SD,fAHP,
62.0689655172,0.0001,1,DTFS,SD,fAHP,
44.8275862069,0.0001,2,DTFS,SD,fAHP,
51.724137931,0.001,0,DTFS,SD,fAHP,
51.724137931,0.001,1,DTFS,SD,fAHP,
51.724137931,0.001,2,DTFS,SD,fAHP,
51.724137931,0.01,0,DTFS,SD,fAHP,
55.1724137931,0.01,1,DTFS,SD,fAHP,
65.5172413793,0.01,2,DTFS,SD,fAHP,
51.724137931,0.1,0,DTFS,SD,fAHP,
51.724137931,0.1,1,DTFS,SD,fAHP,
58.6206896552,0.1,2,DTFS,SD,fAHP,
51.724137931,1e-05,0,SA,SD,fAHP,
51.724137931,1e-05,1,SA,SD,fAHP,
51.724137931,1e-05,2,SA,SD,fAHP,
51.724137931,0.0001,0,SA,SD,fAHP,
51.724137931,0.0001,1,SA,SD,fAHP,
58.6206896552,0.0001,2,SA,SD,fAHP,
51.724137931,0.001,0,SA,SD,fAHP,
51.724137931,0.001,1,SA,SD,fAHP,
44.8275862069,0.001,2,SA,SD,fAHP,
51.724137931,0.01,0,SA,SD,fAHP,
44.8275862069,0.01,1,SA,SD,fAHP,
44.8275862069,0.01,2,SA,SD,fAHP,
51.724137931,0.1,0,SA,SD,fAHP,
62.0689655172,0.1,1,SA,SD,fAHP,
44.8275862069,0.1,2,SA,SD,fAHP,
44.8275862069,1e-05,0,IR,RMP,RH,ST,
44.8275862069,1e-05,1,IR,RMP,RH,ST,
48.275862069,1e-05,2,IR,RMP,RH,ST,
44.8275862069,0.0001,0,IR,RMP,RH,ST,
51.724137931,0.0001,1,IR,RMP,RH,ST,
62.0689655172,0.0001,2,IR,RMP,RH,ST,
44.8275862069,0.001,0,IR,RMP,RH,ST,
48.275862069,0.001,1,IR,RMP,RH,ST,
44.8275862069,0.001,2,IR,RMP,RH,ST,
44.8275862069,0.01,0,IR,RMP,RH,ST,
44.8275862069,0.01,1,IR,RMP,RH,ST,
51.724137931,0.01,2,IR,RMP,RH,ST,
44.8275862069,0.1,0,IR,RMP,RH,ST,
48.275862069,0.1,1,IR,RMP,RH,ST,
48.275862069,0.1,2,IR,RMP,RH,ST,
51.724137931,1e-05,0,IR,RMP,RH,DTFS,
51.724137931,1e-05,1,IR,RMP,RH,DTFS,
48.275862069,1e-05,2,IR,RMP,RH,DTFS,
51.724137931,0.0001,0,IR,RMP,RH,DTFS,
51.724137931,0.0001,1,IR,RMP,RH,DTFS,
41.3793103448,0.0001,2,IR,RMP,RH,DTFS,
51.724137931,0.001,0,IR,RMP,RH,DTFS,
51.724137931,0.001,1,IR,RMP,RH,DTFS,
44.8275862069,0.001,2,IR,RMP,RH,DTFS,
51.724137931,0.01,0,IR,RMP,RH,DTFS,
51.724137931,0.01,1,IR,RMP,RH,DTFS,
41.3793103448,0.01,2,IR,RMP,RH,DTFS,
51.724137931,0.1,0,IR,RMP,RH,DTFS,
51.724137931,0.1,1,IR,RMP,RH,DTFS,
44.8275862069,0.1,2,IR,RMP,RH,DTFS,
34.4827586207,1e-05,0,IR,RMP,ST,DTFS,
34.4827586207,1e-05,1,IR,RMP,ST,DTFS,
51.724137931,1e-05,2,IR,RMP,ST,DTFS,
34.4827586207,0.0001,0,IR,RMP,ST,DTFS,
48.275862069,0.0001,1,IR,RMP,ST,DTFS,
55.1724137931,0.0001,2,IR,RMP,ST,DTFS,
34.4827586207,0.001,0,IR,RMP,ST,DTFS,
48.275862069,0.001,1,IR,RMP,ST,DTFS,
48.275862069,0.001,2,IR,RMP,ST,DTFS,
34.4827586207,0.01,0,IR,RMP,ST,DTFS,
48.275862069,0.01,1,IR,RMP,ST,DTFS,
44.8275862069,0.01,2,IR,RMP,ST,DTFS,
34.4827586207,0.1,0,IR,RMP,ST,DTFS,
51.724137931,0.1,1,IR,RMP,ST,DTFS,
48.275862069,0.1,2,IR,RMP,ST,DTFS,
51.724137931,1e-05,0,IR,RH,ST,DTFS,
48.275862069,1e-05,1,IR,RH,ST,DTFS,
58.6206896552,1e-05,2,IR,RH,ST,DTFS,
51.724137931,0.0001,0,IR,RH,ST,DTFS,
55.1724137931,0.0001,1,IR,RH,ST,DTFS,
55.1724137931,0.0001,2,IR,RH,ST,DTFS,
51.724137931,0.001,0,IR,RH,ST,DTFS,
58.6206896552,0.001,1,IR,RH,ST,DTFS,
62.0689655172,0.001,2,IR,RH,ST,DTFS,
51.724137931,0.01,0,IR,RH,ST,DTFS,
58.6206896552,0.01,1,IR,RH,ST,DTFS,
58.6206896552,0.01,2,IR,RH,ST,DTFS,
51.724137931,0.1,0,IR,RH,ST,DTFS,
65.5172413793,0.1,1,IR,RH,ST,DTFS,
51.724137931,0.1,2,IR,RH,ST,DTFS,
48.275862069,1e-05,0,RMP,RH,ST,DTFS,
48.275862069,1e-05,1,RMP,RH,ST,DTFS,
48.275862069,1e-05,2,RMP,RH,ST,DTFS,
48.275862069,0.0001,0,RMP,RH,ST,DTFS,
55.1724137931,0.0001,1,RMP,RH,ST,DTFS,
58.6206896552,0.0001,2,RMP,RH,ST,DTFS,
48.275862069,0.001,0,RMP,RH,ST,DTFS,
55.1724137931,0.001,1,RMP,RH,ST,DTFS,
65.5172413793,0.001,2,RMP,RH,ST,DTFS,
48.275862069,0.01,0,RMP,RH,ST,DTFS,
58.6206896552,0.01,1,RMP,RH,ST,DTFS,
62.0689655172,0.01,2,RMP,RH,ST,DTFS,
48.275862069,0.1,0,RMP,RH,ST,DTFS,
62.0689655172,0.1,1,RMP,RH,ST,DTFS,
58.6206896552,0.1,2,RMP,RH,ST,DTFS,
48.275862069,1e-05,0,IR,RMP,RH,SA,
48.275862069,1e-05,1,IR,RMP,RH,SA,
51.724137931,1e-05,2,IR,RMP,RH,SA,
48.275862069,0.0001,0,IR,RMP,RH,SA,
62.0689655172,0.0001,1,IR,RMP,RH,SA,
51.724137931,0.0001,2,IR,RMP,RH,SA,
48.275862069,0.001,0,IR,RMP,RH,SA,
58.6206896552,0.001,1,IR,RMP,RH,SA,
51.724137931,0.001,2,IR,RMP,RH,SA,
48.275862069,0.01,0,IR,RMP,RH,SA,
55.1724137931,0.01,1,IR,RMP,RH,SA,
48.275862069,0.01,2,IR,RMP,RH,SA,
48.275862069,0.1,0,IR,RMP,RH,SA,
55.1724137931,0.1,1,IR,RMP,RH,SA,
58.6206896552,0.1,2,IR,RMP,RH,SA,
51.724137931,1e-05,0,IR,RMP,ST,SA,
51.724137931,1e-05,1,IR,RMP,ST,SA,
65.5172413793,1e-05,2,IR,RMP,ST,SA,
51.724137931,0.0001,0,IR,RMP,ST,SA,
55.1724137931,0.0001,1,IR,RMP,ST,SA,
58.6206896552,0.0001,2,IR,RMP,ST,SA,
51.724137931,0.001,0,IR,RMP,ST,SA,
55.1724137931,0.001,1,IR,RMP,ST,SA,
62.0689655172,0.001,2,IR,RMP,ST,SA,
51.724137931,0.01,0,IR,RMP,ST,SA,
62.0689655172,0.01,1,IR,RMP,ST,SA,
62.0689655172,0.01,2,IR,RMP,ST,SA,
51.724137931,0.1,0,IR,RMP,ST,SA,
65.5172413793,0.1,1,IR,RMP,ST,SA,
51.724137931,0.1,2,IR,RMP,ST,SA,
37.9310344828,1e-05,0,IR,RH,ST,SA,
41.3793103448,1e-05,1,IR,RH,ST,SA,
41.3793103448,1e-05,2,IR,RH,ST,SA,
37.9310344828,0.0001,0,IR,RH,ST,SA,
51.724137931,0.0001,1,IR,RH,ST,SA,
48.275862069,0.0001,2,IR,RH,ST,SA,
37.9310344828,0.001,0,IR,RH,ST,SA,
48.275862069,0.001,1,IR,RH,ST,SA,
48.275862069,0.001,2,IR,RH,ST,SA,
37.9310344828,0.01,0,IR,RH,ST,SA,
51.724137931,0.01,1,IR,RH,ST,SA,
51.724137931,0.01,2,IR,RH,ST,SA,
37.9310344828,0.1,0,IR,RH,ST,SA,
51.724137931,0.1,1,IR,RH,ST,SA,
44.8275862069,0.1,2,IR,RH,ST,SA,
55.1724137931,1e-05,0,RMP,RH,ST,SA,
55.1724137931,1e-05,1,RMP,RH,ST,SA,
48.275862069,1e-05,2,RMP,RH,ST,SA,
55.1724137931,0.0001,0,RMP,RH,ST,SA,
58.6206896552,0.0001,1,RMP,RH,ST,SA,
55.1724137931,0.0001,2,RMP,RH,ST,SA,
55.1724137931,0.001,0,RMP,RH,ST,SA,
62.0689655172,0.001,1,RMP,RH,ST,SA,
68.9655172414,0.001,2,RMP,RH,ST,SA,
55.1724137931,0.01,0,RMP,RH,ST,SA,
55.1724137931,0.01,1,RMP,RH,ST,SA,
65.5172413793,0.01,2,RMP,RH,ST,SA,
55.1724137931,0.1,0,RMP,RH,ST,SA,
48.275862069,0.1,1,RMP,RH,ST,SA,
44.8275862069,0.1,2,RMP,RH,ST,SA,
55.1724137931,1e-05,0,IR,RMP,DTFS,SA,
65.5172413793,1e-05,1,IR,RMP,DTFS,SA,
55.1724137931,1e-05,2,IR,RMP,DTFS,SA,
55.1724137931,0.0001,0,IR,RMP,DTFS,SA,
65.5172413793,0.0001,1,IR,RMP,DTFS,SA,
65.5172413793,0.0001,2,IR,RMP,DTFS,SA,
55.1724137931,0.001,0,IR,RMP,DTFS,SA,
65.5172413793,0.001,1,IR,RMP,DTFS,SA,
62.0689655172,0.001,2,IR,RMP,DTFS,SA,
55.1724137931,0.01,0,IR,RMP,DTFS,SA,
65.5172413793,0.01,1,IR,RMP,DTFS,SA,
51.724137931,0.01,2,IR,RMP,DTFS,SA,
55.1724137931,0.1,0,IR,RMP,DTFS,SA,
62.0689655172,0.1,1,IR,RMP,DTFS,SA,
55.1724137931,0.1,2,IR,RMP,DTFS,SA,
41.3793103448,1e-05,0,IR,RH,DTFS,SA,
51.724137931,1e-05,1,IR,RH,DTFS,SA,
62.0689655172,1e-05,2,IR,RH,DTFS,SA,
41.3793103448,0.0001,0,IR,RH,DTFS,SA,
48.275862069,0.0001,1,IR,RH,DTFS,SA,
65.5172413793,0.0001,2,IR,RH,DTFS,SA,
41.3793103448,0.001,0,IR,RH,DTFS,SA,
48.275862069,0.001,1,IR,RH,DTFS,SA,
65.5172413793,0.001,2,IR,RH,DTFS,SA,
41.3793103448,0.01,0,IR,RH,DTFS,SA,
51.724137931,0.01,1,IR,RH,DTFS,SA,
62.0689655172,0.01,2,IR,RH,DTFS,SA,
41.3793103448,0.1,0,IR,RH,DTFS,SA,
51.724137931,0.1,1,IR,RH,DTFS,SA,
55.1724137931,0.1,2,IR,RH,DTFS,SA,
34.4827586207,1e-05,0,RMP,RH,DTFS,SA,
34.4827586207,1e-05,1,RMP,RH,DTFS,SA,
51.724137931,1e-05,2,RMP,RH,DTFS,SA,
34.4827586207,0.0001,0,RMP,RH,DTFS,SA,
34.4827586207,0.0001,1,RMP,RH,DTFS,SA,
51.724137931,0.0001,2,RMP,RH,DTFS,SA,
34.4827586207,0.001,0,RMP,RH,DTFS,SA,
34.4827586207,0.001,1,RMP,RH,DTFS,SA,
44.8275862069,0.001,2,RMP,RH,DTFS,SA,
34.4827586207,0.01,0,RMP,RH,DTFS,SA,
41.3793103448,0.01,1,RMP,RH,DTFS,SA,
34.4827586207,0.01,2,RMP,RH,DTFS,SA,
34.4827586207,0.1,0,RMP,RH,DTFS,SA,
41.3793103448,0.1,1,RMP,RH,DTFS,SA,
37.9310344828,0.1,2,RMP,RH,DTFS,SA,
48.275862069,1e-05,0,IR,ST,DTFS,SA,
48.275862069,1e-05,1,IR,ST,DTFS,SA,
55.1724137931,1e-05,2,IR,ST,DTFS,SA,
48.275862069,0.0001,0,IR,ST,DTFS,SA,
48.275862069,0.0001,1,IR,ST,DTFS,SA,
55.1724137931,0.0001,2,IR,ST,DTFS,SA,
48.275862069,0.001,0,IR,ST,DTFS,SA,
48.275862069,0.001,1,IR,ST,DTFS,SA,
44.8275862069,0.001,2,IR,ST,DTFS,SA,
48.275862069,0.01,0,IR,ST,DTFS,SA,
48.275862069,0.01,1,IR,ST,DTFS,SA,
48.275862069,0.01,2,IR,ST,DTFS,SA,
48.275862069,0.1,0,IR,ST,DTFS,SA,
51.724137931,0.1,1,IR,ST,DTFS,SA,
51.724137931,0.1,2,IR,ST,DTFS,SA,
55.1724137931,1e-05,0,RMP,ST,DTFS,SA,
55.1724137931,1e-05,1,RMP,ST,DTFS,SA,
44.8275862069,1e-05,2,RMP,ST,DTFS,SA,
55.1724137931,0.0001,0,RMP,ST,DTFS,SA,
55.1724137931,0.0001,1,RMP,ST,DTFS,SA,
58.6206896552,0.0001,2,RMP,ST,DTFS,SA,
55.1724137931,0.001,0,RMP,ST,DTFS,SA,
55.1724137931,0.001,1,RMP,ST,DTFS,SA,
65.5172413793,0.001,2,RMP,ST,DTFS,SA,
55.1724137931,0.01,0,RMP,ST,DTFS,SA,
55.1724137931,0.01,1,RMP,ST,DTFS,SA,
65.5172413793,0.01,2,RMP,ST,DTFS,SA,
55.1724137931,0.1,0,RMP,ST,DTFS,SA,
48.275862069,0.1,1,RMP,ST,DTFS,SA,
55.1724137931,0.1,2,RMP,ST,DTFS,SA,
44.8275862069,1e-05,0,RH,ST,DTFS,SA,
44.8275862069,1e-05,1,RH,ST,DTFS,SA,
51.724137931,1e-05,2,RH,ST,DTFS,SA,
44.8275862069,0.0001,0,RH,ST,DTFS,SA,
44.8275862069,0.0001,1,RH,ST,DTFS,SA,
41.3793103448,0.0001,2,RH,ST,DTFS,SA,
44.8275862069,0.001,0,RH,ST,DTFS,SA,
44.8275862069,0.001,1,RH,ST,DTFS,SA,
48.275862069,0.001,2,RH,ST,DTFS,SA,
44.8275862069,0.01,0,RH,ST,DTFS,SA,
44.8275862069,0.01,1,RH,ST,DTFS,SA,
68.9655172414,0.01,2,RH,ST,DTFS,SA,
44.8275862069,0.1,0,RH,ST,DTFS,SA,
48.275862069,0.1,1,RH,ST,DTFS,SA,
58.6206896552,0.1,2,RH,ST,DTFS,SA,
51.724137931,1e-05,0,IR,RMP,RH,SD,
51.724137931,1e-05,1,IR,RMP,RH,SD,
65.5172413793,1e-05,2,IR,RMP,RH,SD,
51.724137931,0.0001,0,IR,RMP,RH,SD,
58.6206896552,0.0001,1,IR,RMP,RH,SD,
65.5172413793,0.0001,2,IR,RMP,RH,SD,
51.724137931,0.001,0,IR,RMP,RH,SD,
58.6206896552,0.001,1,IR,RMP,RH,SD,
65.5172413793,0.001,2,IR,RMP,RH,SD,
51.724137931,0.01,0,IR,RMP,RH,SD,
65.5172413793,0.01,1,IR,RMP,RH,SD,
68.9655172414,0.01,2,IR,RMP,RH,SD,
51.724137931,0.1,0,IR,RMP,RH,SD,
72.4137931034,0.1,1,IR,RMP,RH,SD,
65.5172413793,0.1,2,IR,RMP,RH,SD,
51.724137931,1e-05,0,IR,RMP,ST,SD,
51.724137931,1e-05,1,IR,RMP,ST,SD,
68.9655172414,1e-05,2,IR,RMP,ST,SD,
51.724137931,0.0001,0,IR,RMP,ST,SD,
58.6206896552,0.0001,1,IR,RMP,ST,SD,
62.0689655172,0.0001,2,IR,RMP,ST,SD,
51.724137931,0.001,0,IR,RMP,ST,SD,
58.6206896552,0.001,1,IR,RMP,ST,SD,
65.5172413793,0.001,2,IR,RMP,ST,SD,
51.724137931,0.01,0,IR,RMP,ST,SD,
58.6206896552,0.01,1,IR,RMP,ST,SD,
68.9655172414,0.01,2,IR,RMP,ST,SD,
51.724137931,0.1,0,IR,RMP,ST,SD,
68.9655172414,0.1,1,IR,RMP,ST,SD,
65.5172413793,0.1,2,IR,RMP,ST,SD,
41.3793103448,1e-05,0,IR,RH,ST,SD,
41.3793103448,1e-05,1,IR,RH,ST,SD,
62.0689655172,1e-05,2,IR,RH,ST,SD,
41.3793103448,0.0001,0,IR,RH,ST,SD,
51.724137931,0.0001,1,IR,RH,ST,SD,
62.0689655172,0.0001,2,IR,RH,ST,SD,
41.3793103448,0.001,0,IR,RH,ST,SD,
51.724137931,0.001,1,IR,RH,ST,SD,
65.5172413793,0.001,2,IR,RH,ST,SD,
41.3793103448,0.01,0,IR,RH,ST,SD,
51.724137931,0.01,1,IR,RH,ST,SD,
65.5172413793,0.01,2,IR,RH,ST,SD,
41.3793103448,0.1,0,IR,RH,ST,SD,
58.6206896552,0.1,1,IR,RH,ST,SD,
55.1724137931,0.1,2,IR,RH,ST,SD,
48.275862069,1e-05,0,RMP,RH,ST,SD,
48.275862069,1e-05,1,RMP,RH,ST,SD,
58.6206896552,1e-05,2,RMP,RH,ST,SD,
48.275862069,0.0001,0,RMP,RH,ST,SD,
48.275862069,0.0001,1,RMP,RH,ST,SD,
62.0689655172,0.0001,2,RMP,RH,ST,SD,
48.275862069,0.001,0,RMP,RH,ST,SD,
55.1724137931,0.001,1,RMP,RH,ST,SD,
65.5172413793,0.001,2,RMP,RH,ST,SD,
48.275862069,0.01,0,RMP,RH,ST,SD,
58.6206896552,0.01,1,RMP,RH,ST,SD,
65.5172413793,0.01,2,RMP,RH,ST,SD,
48.275862069,0.1,0,RMP,RH,ST,SD,
62.0689655172,0.1,1,RMP,RH,ST,SD,
62.0689655172,0.1,2,RMP,RH,ST,SD,
48.275862069,1e-05,0,IR,RMP,DTFS,SD,
48.275862069,1e-05,1,IR,RMP,DTFS,SD,
41.3793103448,1e-05,2,IR,RMP,DTFS,SD,
48.275862069,0.0001,0,IR,RMP,DTFS,SD,
62.0689655172,0.0001,1,IR,RMP,DTFS,SD,
41.3793103448,0.0001,2,IR,RMP,DTFS,SD,
48.275862069,0.001,0,IR,RMP,DTFS,SD,
62.0689655172,0.001,1,IR,RMP,DTFS,SD,
44.8275862069,0.001,2,IR,RMP,DTFS,SD,
48.275862069,0.01,0,IR,RMP,DTFS,SD,
68.9655172414,0.01,1,IR,RMP,DTFS,SD,
44.8275862069,0.01,2,IR,RMP,DTFS,SD,
48.275862069,0.1,0,IR,RMP,DTFS,SD,
55.1724137931,0.1,1,IR,RMP,DTFS,SD,
34.4827586207,0.1,2,IR,RMP,DTFS,SD,
51.724137931,1e-05,0,IR,RH,DTFS,SD,
48.275862069,1e-05,1,IR,RH,DTFS,SD,
68.9655172414,1e-05,2,IR,RH,DTFS,SD,
51.724137931,0.0001,0,IR,RH,DTFS,SD,
44.8275862069,0.0001,1,IR,RH,DTFS,SD,
68.9655172414,0.0001,2,IR,RH,DTFS,SD,
51.724137931,0.001,0,IR,RH,DTFS,SD,
51.724137931,0.001,1,IR,RH,DTFS,SD,
62.0689655172,0.001,2,IR,RH,DTFS,SD,
51.724137931,0.01,0,IR,RH,DTFS,SD,
58.6206896552,0.01,1,IR,RH,DTFS,SD,
72.4137931034,0.01,2,IR,RH,DTFS,SD,
51.724137931,0.1,0,IR,RH,DTFS,SD,
58.6206896552,0.1,1,IR,RH,DTFS,SD,
58.6206896552,0.1,2,IR,RH,DTFS,SD,
41.3793103448,1e-05,0,RMP,RH,DTFS,SD,
48.275862069,1e-05,1,RMP,RH,DTFS,SD,
62.0689655172,1e-05,2,RMP,RH,DTFS,SD,
41.3793103448,0.0001,0,RMP,RH,DTFS,SD,
48.275862069,0.0001,1,RMP,RH,DTFS,SD,
55.1724137931,0.0001,2,RMP,RH,DTFS,SD,
41.3793103448,0.001,0,RMP,RH,DTFS,SD,
48.275862069,0.001,1,RMP,RH,DTFS,SD,
55.1724137931,0.001,2,RMP,RH,DTFS,SD,
41.3793103448,0.01,0,RMP,RH,DTFS,SD,
51.724137931,0.01,1,RMP,RH,DTFS,SD,
55.1724137931,0.01,2,RMP,RH,DTFS,SD,
41.3793103448,0.1,0,RMP,RH,DTFS,SD,
55.1724137931,0.1,1,RMP,RH,DTFS,SD,
62.0689655172,0.1,2,RMP,RH,DTFS,SD,
34.4827586207,1e-05,0,IR,ST,DTFS,SD,
34.4827586207,1e-05,1,IR,ST,DTFS,SD,
51.724137931,1e-05,2,IR,ST,DTFS,SD,
34.4827586207,0.0001,0,IR,ST,DTFS,SD,
34.4827586207,0.0001,1,IR,ST,DTFS,SD,
65.5172413793,0.0001,2,IR,ST,DTFS,SD,
34.4827586207,0.001,0,IR,ST,DTFS,SD,
34.4827586207,0.001,1,IR,ST,DTFS,SD,
75.8620689655,0.001,2,IR,ST,DTFS,SD,
34.4827586207,0.01,0,IR,ST,DTFS,SD,
34.4827586207,0.01,1,IR,ST,DTFS,SD,
62.0689655172,0.01,2,IR,ST,DTFS,SD,
34.4827586207,0.1,0,IR,ST,DTFS,SD,
48.275862069,0.1,1,IR,ST,DTFS,SD,
68.9655172414,0.1,2,IR,ST,DTFS,SD,
48.275862069,1e-05,0,RMP,ST,DTFS,SD,
48.275862069,1e-05,1,RMP,ST,DTFS,SD,
51.724137931,1e-05,2,RMP,ST,DTFS,SD,
48.275862069,0.0001,0,RMP,ST,DTFS,SD,
48.275862069,0.0001,1,RMP,ST,DTFS,SD,
62.0689655172,0.0001,2,RMP,ST,DTFS,SD,
48.275862069,0.001,0,RMP,ST,DTFS,SD,
