36.3636363636,0.3,1.0,RH,ST,SA,fAHP,
36.3636363636,0.3,0.1,RH,ST,SA,fAHP,
36.3636363636,0.3,0.01,RH,ST,SA,fAHP,
36.3636363636,0.3,0.001,RH,ST,SA,fAHP,
27.2727272727,0.3,0.0001,RH,ST,SA,fAHP,
72.7272727273,0.3,1e-05,RH,ST,SA,fAHP,
72.7272727273,0.3,1e-06,RH,ST,SA,fAHP,
72.7272727273,0.3,1e-07,RH,ST,SA,fAHP,
72.7272727273,0.3,1e-08,RH,ST,SA,fAHP,
72.7272727273,0.3,1e-09,RH,ST,SA,fAHP,
72.7272727273,0.3,1e-10,RH,ST,SA,fAHP,
72.7272727273,0.3,1e-11,RH,ST,SA,fAHP,
72.7272727273,0.3,1e-12,RH,ST,SA,fAHP,
36.3636363636,0.2,1000,RH,ST,SA,fAHP,
36.3636363636,0.2,100.0,RH,ST,SA,fAHP,
36.3636363636,0.2,10.0,RH,ST,SA,fAHP,
36.3636363636,0.2,1.0,RH,ST,SA,fAHP,
36.3636363636,0.2,0.1,RH,ST,SA,fAHP,
36.3636363636,0.2,0.01,RH,ST,SA,fAHP,
36.3636363636,0.2,0.001,RH,ST,SA,fAHP,
27.2727272727,0.2,0.0001,RH,ST,SA,fAHP,
72.7272727273,0.2,1e-05,RH,ST,SA,fAHP,
81.8181818182,0.2,1e-06,RH,ST,SA,fAHP,
45.4545454545,0.2,1e-07,RH,ST,SA,fAHP,
45.4545454545,0.2,1e-08,RH,ST,SA,fAHP,
45.4545454545,0.2,1e-09,RH,ST,SA,fAHP,
45.4545454545,0.2,1e-10,RH,ST,SA,fAHP,
45.4545454545,0.2,1e-11,RH,ST,SA,fAHP,
45.4545454545,0.2,1e-12,RH,ST,SA,fAHP,
36.3636363636,0.1,1000,RH,ST,SA,fAHP,
36.3636363636,0.1,100.0,RH,ST,SA,fAHP,
36.3636363636,0.1,10.0,RH,ST,SA,fAHP,
36.3636363636,0.1,1.0,RH,ST,SA,fAHP,
36.3636363636,0.1,0.1,RH,ST,SA,fAHP,
36.3636363636,0.1,0.01,RH,ST,SA,fAHP,
36.3636363636,0.1,0.001,RH,ST,SA,fAHP,
54.5454545455,0.1,0.0001,RH,ST,SA,fAHP,
45.4545454545,0.1,1e-05,RH,ST,SA,fAHP,
45.4545454545,0.1,1e-06,RH,ST,SA,fAHP,
54.5454545455,0.1,1e-07,RH,ST,SA,fAHP,
54.5454545455,0.1,1e-08,RH,ST,SA,fAHP,
54.5454545455,0.1,1e-09,RH,ST,SA,fAHP,
54.5454545455,0.1,1e-10,RH,ST,SA,fAHP,
54.5454545455,0.1,1e-11,RH,ST,SA,fAHP,
54.5454545455,0.1,1e-12,RH,ST,SA,fAHP,
18.1818181818,0.5,1000,IR,DTFS,SA,fAHP,
18.1818181818,0.5,100.0,IR,DTFS,SA,fAHP,
18.1818181818,0.5,10.0,IR,DTFS,SA,fAHP,
18.1818181818,0.5,1.0,IR,DTFS,SA,fAHP,
18.1818181818,0.5,0.1,IR,DTFS,SA,fAHP,
18.1818181818,0.5,0.01,IR,DTFS,SA,fAHP,
18.1818181818,0.5,0.001,IR,DTFS,SA,fAHP,
18.1818181818,0.5,0.0001,IR,DTFS,SA,fAHP,
54.5454545455,0.5,1e-05,IR,DTFS,SA,fAHP,
72.7272727273,0.5,1e-06,IR,DTFS,SA,fAHP,
36.3636363636,0.5,1e-07,IR,DTFS,SA,fAHP,
45.4545454545,0.5,1e-08,IR,DTFS,SA,fAHP,
45.4545454545,0.5,1e-09,IR,DTFS,SA,fAHP,
45.4545454545,0.5,1e-10,IR,DTFS,SA,fAHP,
45.4545454545,0.5,1e-11,IR,DTFS,SA,fAHP,
45.4545454545,0.5,1e-12,IR,DTFS,SA,fAHP,
18.1818181818,0.4,1000,IR,DTFS,SA,fAHP,
18.1818181818,0.4,100.0,IR,DTFS,SA,fAHP,
18.1818181818,0.4,10.0,IR,DTFS,SA,fAHP,
18.1818181818,0.4,1.0,IR,DTFS,SA,fAHP,
18.1818181818,0.4,0.1,IR,DTFS,SA,fAHP,
18.1818181818,0.4,0.01,IR,DTFS,SA,fAHP,
18.1818181818,0.4,0.001,IR,DTFS,SA,fAHP,
18.1818181818,0.4,0.0001,IR,DTFS,SA,fAHP,
54.5454545455,0.4,1e-05,IR,DTFS,SA,fAHP,
45.4545454545,0.4,1e-06,IR,DTFS,SA,fAHP,
36.3636363636,0.4,1e-07,IR,DTFS,SA,fAHP,
45.4545454545,0.4,1e-08,IR,DTFS,SA,fAHP,
45.4545454545,0.4,1e-09,IR,DTFS,SA,fAHP,
45.4545454545,0.4,1e-10,IR,DTFS,SA,fAHP,
45.4545454545,0.4,1e-11,IR,DTFS,SA,fAHP,
45.4545454545,0.4,1e-12,IR,DTFS,SA,fAHP,
18.1818181818,0.3,1000,IR,DTFS,SA,fAHP,
18.1818181818,0.3,100.0,IR,DTFS,SA,fAHP,
18.1818181818,0.3,10.0,IR,DTFS,SA,fAHP,
18.1818181818,0.3,1.0,IR,DTFS,SA,fAHP,
18.1818181818,0.3,0.1,IR,DTFS,SA,fAHP,
18.1818181818,0.3,0.01,IR,DTFS,SA,fAHP,
18.1818181818,0.3,0.001,IR,DTFS,SA,fAHP,
18.1818181818,0.3,0.0001,IR,DTFS,SA,fAHP,
54.5454545455,0.3,1e-05,IR,DTFS,SA,fAHP,
36.3636363636,0.3,1e-06,IR,DTFS,SA,fAHP,
54.5454545455,0.3,1e-07,IR,DTFS,SA,fAHP,
45.4545454545,0.3,1e-08,IR,DTFS,SA,fAHP,
45.4545454545,0.3,1e-09,IR,DTFS,SA,fAHP,
45.4545454545,0.3,1e-10,IR,DTFS,SA,fAHP,
45.4545454545,0.3,1e-11,IR,DTFS,SA,fAHP,
45.4545454545,0.3,1e-12,IR,DTFS,SA,fAHP,
18.1818181818,0.2,1000,IR,DTFS,SA,fAHP,
18.1818181818,0.2,100.0,IR,DTFS,SA,fAHP,
18.1818181818,0.2,10.0,IR,DTFS,SA,fAHP,
18.1818181818,0.2,1.0,IR,DTFS,SA,fAHP,
18.1818181818,0.2,0.1,IR,DTFS,SA,fAHP,
18.1818181818,0.2,0.01,IR,DTFS,SA,fAHP,
18.1818181818,0.2,0.001,IR,DTFS,SA,fAHP,
18.1818181818,0.2,0.0001,IR,DTFS,SA,fAHP,
54.5454545455,0.2,1e-05,IR,DTFS,SA,fAHP,
54.5454545455,0.2,1e-06,IR,DTFS,SA,fAHP,
54.5454545455,0.2,1e-07,IR,DTFS,SA,fAHP,
63.6363636364,0.2,1e-08,IR,DTFS,SA,fAHP,
63.6363636364,0.2,1e-09,IR,DTFS,SA,fAHP,
63.6363636364,0.2,1e-10,IR,DTFS,SA,fAHP,
63.6363636364,0.2,1e-11,IR,DTFS,SA,fAHP,
63.6363636364,0.2,1e-12,IR,DTFS,SA,fAHP,
18.1818181818,0.1,1000,IR,DTFS,SA,fAHP,
18.1818181818,0.1,100.0,IR,DTFS,SA,fAHP,
18.1818181818,0.1,10.0,IR,DTFS,SA,fAHP,
18.1818181818,0.1,1.0,IR,DTFS,SA,fAHP,
18.1818181818,0.1,0.1,IR,DTFS,SA,fAHP,
18.1818181818,0.1,0.01,IR,DTFS,SA,fAHP,
18.1818181818,0.1,0.001,IR,DTFS,SA,fAHP,
18.1818181818,0.1,0.0001,IR,DTFS,SA,fAHP,
36.3636363636,0.1,1e-05,IR,DTFS,SA,fAHP,
18.1818181818,0.1,1e-06,IR,DTFS,SA,fAHP,
45.4545454545,0.1,1e-07,IR,DTFS,SA,fAHP,
27.2727272727,0.1,1e-08,IR,DTFS,SA,fAHP,
27.2727272727,0.1,1e-09,IR,DTFS,SA,fAHP,
27.2727272727,0.1,1e-10,IR,DTFS,SA,fAHP,
27.2727272727,0.1,1e-11,IR,DTFS,SA,fAHP,
27.2727272727,0.1,1e-12,IR,DTFS,SA,fAHP,
81.8181818182,0.5,1000,RMP,DTFS,SA,fAHP,
81.8181818182,0.5,100.0,RMP,DTFS,SA,fAHP,
81.8181818182,0.5,10.0,RMP,DTFS,SA,fAHP,
81.8181818182,0.5,1.0,RMP,DTFS,SA,fAHP,
81.8181818182,0.5,0.1,RMP,DTFS,SA,fAHP,
81.8181818182,0.5,0.01,RMP,DTFS,SA,fAHP,
81.8181818182,0.5,0.001,RMP,DTFS,SA,fAHP,
81.8181818182,0.5,0.0001,RMP,DTFS,SA,fAHP,
63.6363636364,0.5,1e-05,RMP,DTFS,SA,fAHP,
45.4545454545,0.5,1e-06,RMP,DTFS,SA,fAHP,
54.5454545455,0.5,1e-07,RMP,DTFS,SA,fAHP,
45.4545454545,0.5,1e-08,RMP,DTFS,SA,fAHP,
45.4545454545,0.5,1e-09,RMP,DTFS,SA,fAHP,
45.4545454545,0.5,1e-10,RMP,DTFS,SA,fAHP,
45.4545454545,0.5,1e-11,RMP,DTFS,SA,fAHP,
45.4545454545,0.5,1e-12,RMP,DTFS,SA,fAHP,
81.8181818182,0.4,1000,RMP,DTFS,SA,fAHP,
81.8181818182,0.4,100.0,RMP,DTFS,SA,fAHP,
81.8181818182,0.4,10.0,RMP,DTFS,SA,fAHP,
81.8181818182,0.4,1.0,RMP,DTFS,SA,fAHP,
81.8181818182,0.4,0.1,RMP,DTFS,SA,fAHP,
81.8181818182,0.4,0.01,RMP,DTFS,SA,fAHP,
81.8181818182,0.4,0.001,RMP,DTFS,SA,fAHP,
81.8181818182,0.4,0.0001,RMP,DTFS,SA,fAHP,
63.6363636364,0.4,1e-05,RMP,DTFS,SA,fAHP,
63.6363636364,0.4,1e-06,RMP,DTFS,SA,fAHP,
27.2727272727,0.4,1e-07,RMP,DTFS,SA,fAHP,
18.1818181818,0.4,1e-08,RMP,DTFS,SA,fAHP,
18.1818181818,0.4,1e-09,RMP,DTFS,SA,fAHP,
18.1818181818,0.4,1e-10,RMP,DTFS,SA,fAHP,
18.1818181818,0.4,1e-11,RMP,DTFS,SA,fAHP,
18.1818181818,0.4,1e-12,RMP,DTFS,SA,fAHP,
81.8181818182,0.3,1000,RMP,DTFS,SA,fAHP,
81.8181818182,0.3,100.0,RMP,DTFS,SA,fAHP,
81.8181818182,0.3,10.0,RMP,DTFS,SA,fAHP,
81.8181818182,0.3,1.0,RMP,DTFS,SA,fAHP,
81.8181818182,0.3,0.1,RMP,DTFS,SA,fAHP,
81.8181818182,0.3,0.01,RMP,DTFS,SA,fAHP,
81.8181818182,0.3,0.001,RMP,DTFS,SA,fAHP,
81.8181818182,0.3,0.0001,RMP,DTFS,SA,fAHP,
63.6363636364,0.3,1e-05,RMP,DTFS,SA,fAHP,
27.2727272727,0.3,1e-06,RMP,DTFS,SA,fAHP,
18.1818181818,0.3,1e-07,RMP,DTFS,SA,fAHP,
72.7272727273,0.3,1e-08,RMP,DTFS,SA,fAHP,
72.7272727273,0.3,1e-09,RMP,DTFS,SA,fAHP,
72.7272727273,0.3,1e-10,RMP,DTFS,SA,fAHP,
72.7272727273,0.3,1e-11,RMP,DTFS,SA,fAHP,
72.7272727273,0.3,1e-12,RMP,DTFS,SA,fAHP,
81.8181818182,0.2,1000,RMP,DTFS,SA,fAHP,
81.8181818182,0.2,100.0,RMP,DTFS,SA,fAHP,
81.8181818182,0.2,10.0,RMP,DTFS,SA,fAHP,
81.8181818182,0.2,1.0,RMP,DTFS,SA,fAHP,
81.8181818182,0.2,0.1,RMP,DTFS,SA,fAHP,
81.8181818182,0.2,0.01,RMP,DTFS,SA,fAHP,
81.8181818182,0.2,0.001,RMP,DTFS,SA,fAHP,
81.8181818182,0.2,0.0001,RMP,DTFS,SA,fAHP,
63.6363636364,0.2,1e-05,RMP,DTFS,SA,fAHP,
72.7272727273,0.2,1e-06,RMP,DTFS,SA,fAHP,
63.6363636364,0.2,1e-07,RMP,DTFS,SA,fAHP,
72.7272727273,0.2,1e-08,RMP,DTFS,SA,fAHP,
72.7272727273,0.2,1e-09,RMP,DTFS,SA,fAHP,
72.7272727273,0.2,1e-10,RMP,DTFS,SA,fAHP,
72.7272727273,0.2,1e-11,RMP,DTFS,SA,fAHP,
72.7272727273,0.2,1e-12,RMP,DTFS,SA,fAHP,
81.8181818182,0.1,1000,RMP,DTFS,SA,fAHP,
81.8181818182,0.1,100.0,RMP,DTFS,SA,fAHP,
81.8181818182,0.1,10.0,RMP,DTFS,SA,fAHP,
81.8181818182,0.1,1.0,RMP,DTFS,SA,fAHP,
81.8181818182,0.1,0.1,RMP,DTFS,SA,fAHP,
81.8181818182,0.1,0.01,RMP,DTFS,SA,fAHP,
81.8181818182,0.1,0.001,RMP,DTFS,SA,fAHP,
81.8181818182,0.1,0.0001,RMP,DTFS,SA,fAHP,
63.6363636364,0.1,1e-05,RMP,DTFS,SA,fAHP,
18.1818181818,0.1,1e-06,RMP,DTFS,SA,fAHP,
63.6363636364,0.1,1e-07,RMP,DTFS,SA,fAHP,
72.7272727273,0.1,1e-08,RMP,DTFS,SA,fAHP,
72.7272727273,0.1,1e-09,RMP,DTFS,SA,fAHP,
72.7272727273,0.1,1e-10,RMP,DTFS,SA,fAHP,
72.7272727273,0.1,1e-11,RMP,DTFS,SA,fAHP,
72.7272727273,0.1,1e-12,RMP,DTFS,SA,fAHP,
63.6363636364,0.5,1000,RH,DTFS,SA,fAHP,
63.6363636364,0.5,100.0,RH,DTFS,SA,fAHP,
63.6363636364,0.5,10.0,RH,DTFS,SA,fAHP,
63.6363636364,0.5,1.0,RH,DTFS,SA,fAHP,
63.6363636364,0.5,0.1,RH,DTFS,SA,fAHP,
63.6363636364,0.5,0.01,RH,DTFS,SA,fAHP,
63.6363636364,0.5,0.001,RH,DTFS,SA,fAHP,
63.6363636364,0.5,0.0001,RH,DTFS,SA,fAHP,
72.7272727273,0.5,1e-05,RH,DTFS,SA,fAHP,
45.4545454545,0.5,1e-06,RH,DTFS,SA,fAHP,
45.4545454545,0.5,1e-07,RH,DTFS,SA,fAHP,
90.9090909091,0.5,1e-08,RH,DTFS,SA,fAHP,
63.6363636364,0.5,1e-09,RH,DTFS,SA,fAHP,
63.6363636364,0.5,1e-10,RH,DTFS,SA,fAHP,
63.6363636364,0.5,1e-11,RH,DTFS,SA,fAHP,
63.6363636364,0.5,1e-12,RH,DTFS,SA,fAHP,
63.6363636364,0.4,1000,RH,DTFS,SA,fAHP,
63.6363636364,0.4,100.0,RH,DTFS,SA,fAHP,
63.6363636364,0.4,10.0,RH,DTFS,SA,fAHP,
63.6363636364,0.4,1.0,RH,DTFS,SA,fAHP,
63.6363636364,0.4,0.1,RH,DTFS,SA,fAHP,
63.6363636364,0.4,0.01,RH,DTFS,SA,fAHP,
63.6363636364,0.4,0.001,RH,DTFS,SA,fAHP,
63.6363636364,0.4,0.0001,RH,DTFS,SA,fAHP,
72.7272727273,0.4,1e-05,RH,DTFS,SA,fAHP,
54.5454545455,0.4,1e-06,RH,DTFS,SA,fAHP,
54.5454545455,0.4,1e-07,RH,DTFS,SA,fAHP,
63.6363636364,0.4,1e-08,RH,DTFS,SA,fAHP,
63.6363636364,0.4,1e-09,RH,DTFS,SA,fAHP,
63.6363636364,0.4,1e-10,RH,DTFS,SA,fAHP,
63.6363636364,0.4,1e-11,RH,DTFS,SA,fAHP,
63.6363636364,0.4,1e-12,RH,DTFS,SA,fAHP,
63.6363636364,0.3,1000,RH,DTFS,SA,fAHP,
63.6363636364,0.3,100.0,RH,DTFS,SA,fAHP,
63.6363636364,0.3,10.0,RH,DTFS,SA,fAHP,
63.6363636364,0.3,1.0,RH,DTFS,SA,fAHP,
63.6363636364,0.3,0.1,RH,DTFS,SA,fAHP,
63.6363636364,0.3,0.01,RH,DTFS,SA,fAHP,
63.6363636364,0.3,0.001,RH,DTFS,SA,fAHP,
63.6363636364,0.3,0.0001,RH,DTFS,SA,fAHP,
81.8181818182,0.3,1e-05,RH,DTFS,SA,fAHP,
36.3636363636,0.3,1e-06,RH,DTFS,SA,fAHP,
72.7272727273,0.3,1e-07,RH,DTFS,SA,fAHP,
18.1818181818,0.3,1e-08,RH,DTFS,SA,fAHP,
63.6363636364,0.3,1e-09,RH,DTFS,SA,fAHP,
63.6363636364,0.3,1e-10,RH,DTFS,SA,fAHP,
63.6363636364,0.3,1e-11,RH,DTFS,SA,fAHP,
63.6363636364,0.3,1e-12,RH,DTFS,SA,fAHP,
63.6363636364,0.2,1000,RH,DTFS,SA,fAHP,
63.6363636364,0.2,100.0,RH,DTFS,SA,fAHP,
63.6363636364,0.2,10.0,RH,DTFS,SA,fAHP,
63.6363636364,0.2,1.0,RH,DTFS,SA,fAHP,
63.6363636364,0.2,0.1,RH,DTFS,SA,fAHP,
63.6363636364,0.2,0.01,RH,DTFS,SA,fAHP,
63.6363636364,0.2,0.001,RH,DTFS,SA,fAHP,
63.6363636364,0.2,0.0001,RH,DTFS,SA,fAHP,
90.9090909091,0.2,1e-05,RH,DTFS,SA,fAHP,
18.1818181818,0.2,1e-06,RH,DTFS,SA,fAHP,
81.8181818182,0.2,1e-07,RH,DTFS,SA,fAHP,
63.6363636364,0.2,1e-08,RH,DTFS,SA,fAHP,
63.6363636364,0.2,1e-09,RH,DTFS,SA,fAHP,
63.6363636364,0.2,1e-10,RH,DTFS,SA,fAHP,
63.6363636364,0.2,1e-11,RH,DTFS,SA,fAHP,
63.6363636364,0.2,1e-12,RH,DTFS,SA,fAHP,
63.6363636364,0.1,1000,RH,DTFS,SA,fAHP,
63.6363636364,0.1,100.0,RH,DTFS,SA,fAHP,
63.6363636364,0.1,10.0,RH,DTFS,SA,fAHP,
63.6363636364,0.1,1.0,RH,DTFS,SA,fAHP,
63.6363636364,0.1,0.1,RH,DTFS,SA,fAHP,
63.6363636364,0.1,0.01,RH,DTFS,SA,fAHP,
63.6363636364,0.1,0.001,RH,DTFS,SA,fAHP,
63.6363636364,0.1,0.0001,RH,DTFS,SA,fAHP,
81.8181818182,0.1,1e-05,RH,DTFS,SA,fAHP,
72.7272727273,0.1,1e-06,RH,DTFS,SA,fAHP,
72.7272727273,0.1,1e-07,RH,DTFS,SA,fAHP,
81.8181818182,0.1,1e-08,RH,DTFS,SA,fAHP,
81.8181818182,0.1,1e-09,RH,DTFS,SA,fAHP,
81.8181818182,0.1,1e-10,RH,DTFS,SA,fAHP,
81.8181818182,0.1,1e-11,RH,DTFS,SA,fAHP,
81.8181818182,0.1,1e-12,RH,DTFS,SA,fAHP,
54.5454545455,0.5,1000,ST,DTFS,SA,fAHP,
54.5454545455,0.5,100.0,ST,DTFS,SA,fAHP,
54.5454545455,0.5,10.0,ST,DTFS,SA,fAHP,
54.5454545455,0.5,1.0,ST,DTFS,SA,fAHP,
54.5454545455,0.5,0.1,ST,DTFS,SA,fAHP,
54.5454545455,0.5,0.01,ST,DTFS,SA,fAHP,
54.5454545455,0.5,0.001,ST,DTFS,SA,fAHP,
54.5454545455,0.5,0.0001,ST,DTFS,SA,fAHP,
72.7272727273,0.5,1e-05,ST,DTFS,SA,fAHP,
72.7272727273,0.5,1e-06,ST,DTFS,SA,fAHP,
27.2727272727,0.5,1e-07,ST,DTFS,SA,fAHP,
36.3636363636,0.5,1e-08,ST,DTFS,SA,fAHP,
36.3636363636,0.5,1e-09,ST,DTFS,SA,fAHP,
36.3636363636,0.5,1e-10,ST,DTFS,SA,fAHP,
36.3636363636,0.5,1e-11,ST,DTFS,SA,fAHP,
36.3636363636,0.5,1e-12,ST,DTFS,SA,fAHP,
54.5454545455,0.4,1000,ST,DTFS,SA,fAHP,
54.5454545455,0.4,100.0,ST,DTFS,SA,fAHP,
54.5454545455,0.4,10.0,ST,DTFS,SA,fAHP,
54.5454545455,0.4,1.0,ST,DTFS,SA,fAHP,
54.5454545455,0.4,0.1,ST,DTFS,SA,fAHP,
54.5454545455,0.4,0.01,ST,DTFS,SA,fAHP,
54.5454545455,0.4,0.001,ST,DTFS,SA,fAHP,
54.5454545455,0.4,0.0001,ST,DTFS,SA,fAHP,
81.8181818182,0.4,1e-05,ST,DTFS,SA,fAHP,
54.5454545455,0.4,1e-06,ST,DTFS,SA,fAHP,
18.1818181818,0.4,1e-07,ST,DTFS,SA,fAHP,
72.7272727273,0.4,1e-08,ST,DTFS,SA,fAHP,
72.7272727273,0.4,1e-09,ST,DTFS,SA,fAHP,
72.7272727273,0.4,1e-10,ST,DTFS,SA,fAHP,
72.7272727273,0.4,1e-11,ST,DTFS,SA,fAHP,
72.7272727273,0.4,1e-12,ST,DTFS,SA,fAHP,
54.5454545455,0.3,1000,ST,DTFS,SA,fAHP,
54.5454545455,0.3,100.0,ST,DTFS,SA,fAHP,
54.5454545455,0.3,10.0,ST,DTFS,SA,fAHP,
54.5454545455,0.3,1.0,ST,DTFS,SA,fAHP,
54.5454545455,0.3,0.1,ST,DTFS,SA,fAHP,
54.5454545455,0.3,0.01,ST,DTFS,SA,fAHP,
54.5454545455,0.3,0.001,ST,DTFS,SA,fAHP,
54.5454545455,0.3,0.0001,ST,DTFS,SA,fAHP,
81.8181818182,0.3,1e-05,ST,DTFS,SA,fAHP,
27.2727272727,0.3,1e-06,ST,DTFS,SA,fAHP,
18.1818181818,0.3,1e-07,ST,DTFS,SA,fAHP,
18.1818181818,0.3,1e-08,ST,DTFS,SA,fAHP,
18.1818181818,0.3,1e-09,ST,DTFS,SA,fAHP,
18.1818181818,0.3,1e-10,ST,DTFS,SA,fAHP,
18.1818181818,0.3,1e-11,ST,DTFS,SA,fAHP,
18.1818181818,0.3,1e-12,ST,DTFS,SA,fAHP,
54.5454545455,0.2,1000,ST,DTFS,SA,fAHP,
54.5454545455,0.2,100.0,ST,DTFS,SA,fAHP,
54.5454545455,0.2,10.0,ST,DTFS,SA,fAHP,
54.5454545455,0.2,1.0,ST,DTFS,SA,fAHP,
54.5454545455,0.2,0.1,ST,DTFS,SA,fAHP,
54.5454545455,0.2,0.01,ST,DTFS,SA,fAHP,
54.5454545455,0.2,0.001,ST,DTFS,SA,fAHP,
54.5454545455,0.2,0.0001,ST,DTFS,SA,fAHP,
81.8181818182,0.2,1e-05,ST,DTFS,SA,fAHP,
81.8181818182,0.2,1e-06,ST,DTFS,SA,fAHP,
81.8181818182,0.2,1e-07,ST,DTFS,SA,fAHP,
81.8181818182,0.2,1e-08,ST,DTFS,SA,fAHP,
81.8181818182,0.2,1e-09,ST,DTFS,SA,fAHP,
81.8181818182,0.2,1e-10,ST,DTFS,SA,fAHP,
81.8181818182,0.2,1e-11,ST,DTFS,SA,fAHP,
81.8181818182,0.2,1e-12,ST,DTFS,SA,fAHP,
54.5454545455,0.1,1000,ST,DTFS,SA,fAHP,
54.5454545455,0.1,100.0,ST,DTFS,SA,fAHP,
54.5454545455,0.1,10.0,ST,DTFS,SA,fAHP,
54.5454545455,0.1,1.0,ST,DTFS,SA,fAHP,
54.5454545455,0.1,0.1,ST,DTFS,SA,fAHP,
54.5454545455,0.1,0.01,ST,DTFS,SA,fAHP,
54.5454545455,0.1,0.001,ST,DTFS,SA,fAHP,
54.5454545455,0.1,0.0001,ST,DTFS,SA,fAHP,
81.8181818182,0.1,1e-05,ST,DTFS,SA,fAHP,
18.1818181818,0.1,1e-06,ST,DTFS,SA,fAHP,
18.1818181818,0.1,1e-07,ST,DTFS,SA,fAHP,
18.1818181818,0.1,1e-08,ST,DTFS,SA,fAHP,
18.1818181818,0.1,1e-09,ST,DTFS,SA,fAHP,
18.1818181818,0.1,1e-10,ST,DTFS,SA,fAHP,
18.1818181818,0.1,1e-11,ST,DTFS,SA,fAHP,
18.1818181818,0.1,1e-12,ST,DTFS,SA,fAHP,
81.8181818182,0.5,1000,IR,RMP,SD,fAHP,
81.8181818182,0.5,100.0,IR,RMP,SD,fAHP,
81.8181818182,0.5,10.0,IR,RMP,SD,fAHP,
81.8181818182,0.5,1.0,IR,RMP,SD,fAHP,
81.8181818182,0.5,0.1,IR,RMP,SD,fAHP,
81.8181818182,0.5,0.01,IR,RMP,SD,fAHP,
81.8181818182,0.5,0.001,IR,RMP,SD,fAHP,
18.1818181818,0.5,0.0001,IR,RMP,SD,fAHP,
72.7272727273,0.5,1e-05,IR,RMP,SD,fAHP,
81.8181818182,0.5,1e-06,IR,RMP,SD,fAHP,
72.7272727273,0.5,1e-07,IR,RMP,SD,fAHP,
72.7272727273,0.5,1e-08,IR,RMP,SD,fAHP,
72.7272727273,0.5,1e-09,IR,RMP,SD,fAHP,
72.7272727273,0.5,1e-10,IR,RMP,SD,fAHP,
72.7272727273,0.5,1e-11,IR,RMP,SD,fAHP,
72.7272727273,0.5,1e-12,IR,RMP,SD,fAHP,
81.8181818182,0.4,1000,IR,RMP,SD,fAHP,
81.8181818182,0.4,100.0,IR,RMP,SD,fAHP,
81.8181818182,0.4,10.0,IR,RMP,SD,fAHP,
81.8181818182,0.4,1.0,IR,RMP,SD,fAHP,
81.8181818182,0.4,0.1,IR,RMP,SD,fAHP,
81.8181818182,0.4,0.01,IR,RMP,SD,fAHP,
81.8181818182,0.4,0.001,IR,RMP,SD,fAHP,
27.2727272727,0.4,0.0001,IR,RMP,SD,fAHP,
72.7272727273,0.4,1e-05,IR,RMP,SD,fAHP,
45.4545454545,0.4,1e-06,IR,RMP,SD,fAHP,
63.6363636364,0.4,1e-07,IR,RMP,SD,fAHP,
90.9090909091,0.4,1e-08,IR,RMP,SD,fAHP,
90.9090909091,0.4,1e-09,IR,RMP,SD,fAHP,
90.9090909091,0.4,1e-10,IR,RMP,SD,fAHP,
90.9090909091,0.4,1e-11,IR,RMP,SD,fAHP,
90.9090909091,0.4,1e-12,IR,RMP,SD,fAHP,
81.8181818182,0.3,1000,IR,RMP,SD,fAHP,
81.8181818182,0.3,100.0,IR,RMP,SD,fAHP,
81.8181818182,0.3,10.0,IR,RMP,SD,fAHP,
81.8181818182,0.3,1.0,IR,RMP,SD,fAHP,
81.8181818182,0.3,0.1,IR,RMP,SD,fAHP,
81.8181818182,0.3,0.01,IR,RMP,SD,fAHP,
81.8181818182,0.3,0.001,IR,RMP,SD,fAHP,
18.1818181818,0.3,0.0001,IR,RMP,SD,fAHP,
72.7272727273,0.3,1e-05,IR,RMP,SD,fAHP,
18.1818181818,0.3,1e-06,IR,RMP,SD,fAHP,
81.8181818182,0.3,1e-07,IR,RMP,SD,fAHP,
81.8181818182,0.3,1e-08,IR,RMP,SD,fAHP,
81.8181818182,0.3,1e-09,IR,RMP,SD,fAHP,
81.8181818182,0.3,1e-10,IR,RMP,SD,fAHP,
81.8181818182,0.3,1e-11,IR,RMP,SD,fAHP,
81.8181818182,0.3,1e-12,IR,RMP,SD,fAHP,
81.8181818182,0.2,1000,IR,RMP,SD,fAHP,
81.8181818182,0.2,100.0,IR,RMP,SD,fAHP,
81.8181818182,0.2,10.0,IR,RMP,SD,fAHP,
81.8181818182,0.2,1.0,IR,RMP,SD,fAHP,
81.8181818182,0.2,0.1,IR,RMP,SD,fAHP,
81.8181818182,0.2,0.01,IR,RMP,SD,fAHP,
81.8181818182,0.2,0.001,IR,RMP,SD,fAHP,
90.9090909091,0.2,0.0001,IR,RMP,SD,fAHP,
81.8181818182,0.2,1e-05,IR,RMP,SD,fAHP,
36.3636363636,0.2,1e-06,IR,RMP,SD,fAHP,
9.09090909091,0.2,1e-07,IR,RMP,SD,fAHP,
9.09090909091,0.2,1e-08,IR,RMP,SD,fAHP,
9.09090909091,0.2,1e-09,IR,RMP,SD,fAHP,
9.09090909091,0.2,1e-10,IR,RMP,SD,fAHP,
9.09090909091,0.2,1e-11,IR,RMP,SD,fAHP,
9.09090909091,0.2,1e-12,IR,RMP,SD,fAHP,
81.8181818182,0.1,1000,IR,RMP,SD,fAHP,
81.8181818182,0.1,100.0,IR,RMP,SD,fAHP,
81.8181818182,0.1,10.0,IR,RMP,SD,fAHP,
81.8181818182,0.1,1.0,IR,RMP,SD,fAHP,
