62.0689655172,0.8,2,IR,RMP,SA,fAHP,
55.1724137931,0.7,0,IR,RMP,SA,fAHP,
41.3793103448,0.7,1,IR,RMP,SA,fAHP,
51.724137931,0.7,2,IR,RMP,SA,fAHP,
55.1724137931,0.6,0,IR,RMP,SA,fAHP,
34.4827586207,0.6,1,IR,RMP,SA,fAHP,
62.0689655172,0.6,2,IR,RMP,SA,fAHP,
55.1724137931,0.5,0,IR,RMP,SA,fAHP,
24.1379310345,0.5,1,IR,RMP,SA,fAHP,
72.4137931034,0.5,2,IR,RMP,SA,fAHP,
55.1724137931,0.4,0,IR,RMP,SA,fAHP,
34.4827586207,0.4,1,IR,RMP,SA,fAHP,
41.3793103448,0.4,2,IR,RMP,SA,fAHP,
55.1724137931,0.3,0,IR,RMP,SA,fAHP,
27.5862068966,0.3,1,IR,RMP,SA,fAHP,
48.275862069,0.3,2,IR,RMP,SA,fAHP,
55.1724137931,0.2,0,IR,RMP,SA,fAHP,
41.3793103448,0.2,1,IR,RMP,SA,fAHP,
51.724137931,0.2,2,IR,RMP,SA,fAHP,
55.1724137931,0.1,0,IR,RMP,SA,fAHP,
48.275862069,0.1,1,IR,RMP,SA,fAHP,
37.9310344828,0.1,2,IR,RMP,SA,fAHP,
41.3793103448,0.8,0,IR,RH,SA,fAHP,
62.0689655172,0.8,1,IR,RH,SA,fAHP,
51.724137931,0.8,2,IR,RH,SA,fAHP,
41.3793103448,0.7,0,IR,RH,SA,fAHP,
51.724137931,0.7,1,IR,RH,SA,fAHP,
51.724137931,0.7,2,IR,RH,SA,fAHP,
41.3793103448,0.6,0,IR,RH,SA,fAHP,
58.6206896552,0.6,1,IR,RH,SA,fAHP,
55.1724137931,0.6,2,IR,RH,SA,fAHP,
41.3793103448,0.5,0,IR,RH,SA,fAHP,
31.0344827586,0.5,1,IR,RH,SA,fAHP,
62.0689655172,0.5,2,IR,RH,SA,fAHP,
41.3793103448,0.4,0,IR,RH,SA,fAHP,
31.0344827586,0.4,1,IR,RH,SA,fAHP,
44.8275862069,0.4,2,IR,RH,SA,fAHP,
41.3793103448,0.3,0,IR,RH,SA,fAHP,
44.8275862069,0.3,1,IR,RH,SA,fAHP,
55.1724137931,0.3,2,IR,RH,SA,fAHP,
41.3793103448,0.2,0,IR,RH,SA,fAHP,
31.0344827586,0.2,1,IR,RH,SA,fAHP,
55.1724137931,0.2,2,IR,RH,SA,fAHP,
41.3793103448,0.1,0,IR,RH,SA,fAHP,
37.9310344828,0.1,1,IR,RH,SA,fAHP,
58.6206896552,0.1,2,IR,RH,SA,fAHP,
48.275862069,0.8,0,RMP,RH,SA,fAHP,
58.6206896552,0.8,1,RMP,RH,SA,fAHP,
62.0689655172,0.8,2,RMP,RH,SA,fAHP,
48.275862069,0.7,0,RMP,RH,SA,fAHP,
48.275862069,0.7,1,RMP,RH,SA,fAHP,
65.5172413793,0.7,2,RMP,RH,SA,fAHP,
48.275862069,0.6,0,RMP,RH,SA,fAHP,
48.275862069,0.6,1,RMP,RH,SA,fAHP,
44.8275862069,0.6,2,RMP,RH,SA,fAHP,
48.275862069,0.5,0,RMP,RH,SA,fAHP,
51.724137931,0.5,1,RMP,RH,SA,fAHP,
51.724137931,0.5,2,RMP,RH,SA,fAHP,
48.275862069,0.4,0,RMP,RH,SA,fAHP,
55.1724137931,0.4,1,RMP,RH,SA,fAHP,
51.724137931,0.4,2,RMP,RH,SA,fAHP,
48.275862069,0.3,0,RMP,RH,SA,fAHP,
44.8275862069,0.3,1,RMP,RH,SA,fAHP,
37.9310344828,0.3,2,RMP,RH,SA,fAHP,
48.275862069,0.2,0,RMP,RH,SA,fAHP,
41.3793103448,0.2,1,RMP,RH,SA,fAHP,
37.9310344828,0.2,2,RMP,RH,SA,fAHP,
48.275862069,0.1,0,RMP,RH,SA,fAHP,
48.275862069,0.1,1,RMP,RH,SA,fAHP,
41.3793103448,0.1,2,RMP,RH,SA,fAHP,
48.275862069,0.8,0,IR,ST,SA,fAHP,
48.275862069,0.8,1,IR,ST,SA,fAHP,
44.8275862069,0.8,2,IR,ST,SA,fAHP,
48.275862069,0.7,0,IR,ST,SA,fAHP,
41.3793103448,0.7,1,IR,ST,SA,fAHP,
41.3793103448,0.7,2,IR,ST,SA,fAHP,
48.275862069,0.6,0,IR,ST,SA,fAHP,
44.8275862069,0.6,1,IR,ST,SA,fAHP,
55.1724137931,0.6,2,IR,ST,SA,fAHP,
48.275862069,0.5,0,IR,ST,SA,fAHP,
58.6206896552,0.5,1,IR,ST,SA,fAHP,
65.5172413793,0.5,2,IR,ST,SA,fAHP,
48.275862069,0.4,0,IR,ST,SA,fAHP,
44.8275862069,0.4,1,IR,ST,SA,fAHP,
31.0344827586,0.4,2,IR,ST,SA,fAHP,
48.275862069,0.3,0,IR,ST,SA,fAHP,
48.275862069,0.3,1,IR,ST,SA,fAHP,
48.275862069,0.3,2,IR,ST,SA,fAHP,
48.275862069,0.2,0,IR,ST,SA,fAHP,
65.5172413793,0.2,1,IR,ST,SA,fAHP,
31.0344827586,0.2,2,IR,ST,SA,fAHP,
48.275862069,0.1,0,IR,ST,SA,fAHP,
58.6206896552,0.1,1,IR,ST,SA,fAHP,
41.3793103448,0.1,2,IR,ST,SA,fAHP,
44.8275862069,0.8,0,RMP,ST,SA,fAHP,
51.724137931,0.8,1,RMP,ST,SA,fAHP,
58.6206896552,0.8,2,RMP,ST,SA,fAHP,
44.8275862069,0.7,0,RMP,ST,SA,fAHP,
51.724137931,0.7,1,RMP,ST,SA,fAHP,
72.4137931034,0.7,2,RMP,ST,SA,fAHP,
44.8275862069,0.6,0,RMP,ST,SA,fAHP,
51.724137931,0.6,1,RMP,ST,SA,fAHP,
72.4137931034,0.6,2,RMP,ST,SA,fAHP,
44.8275862069,0.5,0,RMP,ST,SA,fAHP,
51.724137931,0.5,1,RMP,ST,SA,fAHP,
68.9655172414,0.5,2,RMP,ST,SA,fAHP,
44.8275862069,0.4,0,RMP,ST,SA,fAHP,
44.8275862069,0.4,1,RMP,ST,SA,fAHP,
24.1379310345,0.4,2,RMP,ST,SA,fAHP,
44.8275862069,0.3,0,RMP,ST,SA,fAHP,
44.8275862069,0.3,1,RMP,ST,SA,fAHP,
31.0344827586,0.3,2,RMP,ST,SA,fAHP,
44.8275862069,0.2,0,RMP,ST,SA,fAHP,
48.275862069,0.2,1,RMP,ST,SA,fAHP,
48.275862069,0.2,2,RMP,ST,SA,fAHP,
44.8275862069,0.1,0,RMP,ST,SA,fAHP,
44.8275862069,0.1,1,RMP,ST,SA,fAHP,
55.1724137931,0.1,2,RMP,ST,SA,fAHP,
65.5172413793,0.8,0,RH,ST,SA,fAHP,
41.3793103448,0.8,1,RH,ST,SA,fAHP,
48.275862069,0.8,2,RH,ST,SA,fAHP,
65.5172413793,0.7,0,RH,ST,SA,fAHP,
48.275862069,0.7,1,RH,ST,SA,fAHP,
51.724137931,0.7,2,RH,ST,SA,fAHP,
65.5172413793,0.6,0,RH,ST,SA,fAHP,
41.3793103448,0.6,1,RH,ST,SA,fAHP,
55.1724137931,0.6,2,RH,ST,SA,fAHP,
65.5172413793,0.5,0,RH,ST,SA,fAHP,
58.6206896552,0.5,1,RH,ST,SA,fAHP,
58.6206896552,0.5,2,RH,ST,SA,fAHP,
65.5172413793,0.4,0,RH,ST,SA,fAHP,
48.275862069,0.4,1,RH,ST,SA,fAHP,
31.0344827586,0.4,2,RH,ST,SA,fAHP,
65.5172413793,0.3,0,RH,ST,SA,fAHP,
58.6206896552,0.3,1,RH,ST,SA,fAHP,
41.3793103448,0.3,2,RH,ST,SA,fAHP,
65.5172413793,0.2,0,RH,ST,SA,fAHP,
55.1724137931,0.2,1,RH,ST,SA,fAHP,
48.275862069,0.2,2,RH,ST,SA,fAHP,
65.5172413793,0.1,0,RH,ST,SA,fAHP,
51.724137931,0.1,1,RH,ST,SA,fAHP,
48.275862069,0.1,2,RH,ST,SA,fAHP,
51.724137931,0.8,0,IR,DTFS,SA,fAHP,
41.3793103448,0.8,1,IR,DTFS,SA,fAHP,
34.4827586207,0.8,2,IR,DTFS,SA,fAHP,
51.724137931,0.7,0,IR,DTFS,SA,fAHP,
48.275862069,0.7,1,IR,DTFS,SA,fAHP,
41.3793103448,0.7,2,IR,DTFS,SA,fAHP,
51.724137931,0.6,0,IR,DTFS,SA,fAHP,
51.724137931,0.6,1,IR,DTFS,SA,fAHP,
55.1724137931,0.6,2,IR,DTFS,SA,fAHP,
51.724137931,0.5,0,IR,DTFS,SA,fAHP,
51.724137931,0.5,1,IR,DTFS,SA,fAHP,
41.3793103448,0.5,2,IR,DTFS,SA,fAHP,
51.724137931,0.4,0,IR,DTFS,SA,fAHP,
51.724137931,0.4,1,IR,DTFS,SA,fAHP,
48.275862069,0.4,2,IR,DTFS,SA,fAHP,
51.724137931,0.3,0,IR,DTFS,SA,fAHP,
55.1724137931,0.3,1,IR,DTFS,SA,fAHP,
51.724137931,0.3,2,IR,DTFS,SA,fAHP,
51.724137931,0.2,0,IR,DTFS,SA,fAHP,
31.0344827586,0.2,1,IR,DTFS,SA,fAHP,
65.5172413793,0.2,2,IR,DTFS,SA,fAHP,
51.724137931,0.1,0,IR,DTFS,SA,fAHP,
48.275862069,0.1,1,IR,DTFS,SA,fAHP,
65.5172413793,0.1,2,IR,DTFS,SA,fAHP,
58.6206896552,0.8,0,RMP,DTFS,SA,fAHP,
55.1724137931,0.8,1,RMP,DTFS,SA,fAHP,
48.275862069,0.8,2,RMP,DTFS,SA,fAHP,
58.6206896552,0.7,0,RMP,DTFS,SA,fAHP,
58.6206896552,0.7,1,RMP,DTFS,SA,fAHP,
48.275862069,0.7,2,RMP,DTFS,SA,fAHP,
58.6206896552,0.6,0,RMP,DTFS,SA,fAHP,
51.724137931,0.6,1,RMP,DTFS,SA,fAHP,
51.724137931,0.6,2,RMP,DTFS,SA,fAHP,
58.6206896552,0.5,0,RMP,DTFS,SA,fAHP,
48.275862069,0.5,1,RMP,DTFS,SA,fAHP,
51.724137931,0.5,2,RMP,DTFS,SA,fAHP,
58.6206896552,0.4,0,RMP,DTFS,SA,fAHP,
62.0689655172,0.4,1,RMP,DTFS,SA,fAHP,
48.275862069,0.4,2,RMP,DTFS,SA,fAHP,
58.6206896552,0.3,0,RMP,DTFS,SA,fAHP,
51.724137931,0.3,1,RMP,DTFS,SA,fAHP,
51.724137931,0.3,2,RMP,DTFS,SA,fAHP,
58.6206896552,0.2,0,RMP,DTFS,SA,fAHP,
58.6206896552,0.2,1,RMP,DTFS,SA,fAHP,
51.724137931,0.2,2,RMP,DTFS,SA,fAHP,
58.6206896552,0.1,0,RMP,DTFS,SA,fAHP,
55.1724137931,0.1,1,RMP,DTFS,SA,fAHP,
65.5172413793,0.1,2,RMP,DTFS,SA,fAHP,
44.8275862069,0.8,0,RH,DTFS,SA,fAHP,
44.8275862069,0.8,1,RH,DTFS,SA,fAHP,
48.275862069,0.8,2,RH,DTFS,SA,fAHP,
44.8275862069,0.7,0,RH,DTFS,SA,fAHP,
37.9310344828,0.7,1,RH,DTFS,SA,fAHP,
44.8275862069,0.7,2,RH,DTFS,SA,fAHP,
44.8275862069,0.6,0,RH,DTFS,SA,fAHP,
65.5172413793,0.6,1,RH,DTFS,SA,fAHP,
51.724137931,0.6,2,RH,DTFS,SA,fAHP,
44.8275862069,0.5,0,RH,DTFS,SA,fAHP,
48.275862069,0.5,1,RH,DTFS,SA,fAHP,
48.275862069,0.5,2,RH,DTFS,SA,fAHP,
44.8275862069,0.4,0,RH,DTFS,SA,fAHP,
48.275862069,0.4,1,RH,DTFS,SA,fAHP,
48.275862069,0.4,2,RH,DTFS,SA,fAHP,
44.8275862069,0.3,0,RH,DTFS,SA,fAHP,
37.9310344828,0.3,1,RH,DTFS,SA,fAHP,
48.275862069,0.3,2,RH,DTFS,SA,fAHP,
44.8275862069,0.2,0,RH,DTFS,SA,fAHP,
58.6206896552,0.2,1,RH,DTFS,SA,fAHP,
62.0689655172,0.2,2,RH,DTFS,SA,fAHP,
44.8275862069,0.1,0,RH,DTFS,SA,fAHP,
41.3793103448,0.1,1,RH,DTFS,SA,fAHP,
37.9310344828,0.1,2,RH,DTFS,SA,fAHP,
44.8275862069,0.8,0,ST,DTFS,SA,fAHP,
55.1724137931,0.8,1,ST,DTFS,SA,fAHP,
62.0689655172,0.8,2,ST,DTFS,SA,fAHP,
44.8275862069,0.7,0,ST,DTFS,SA,fAHP,
48.275862069,0.7,1,ST,DTFS,SA,fAHP,
48.275862069,0.7,2,ST,DTFS,SA,fAHP,
44.8275862069,0.6,0,ST,DTFS,SA,fAHP,
37.9310344828,0.6,1,ST,DTFS,SA,fAHP,
58.6206896552,0.6,2,ST,DTFS,SA,fAHP,
44.8275862069,0.5,0,ST,DTFS,SA,fAHP,
41.3793103448,0.5,1,ST,DTFS,SA,fAHP,
51.724137931,0.5,2,ST,DTFS,SA,fAHP,
44.8275862069,0.4,0,ST,DTFS,SA,fAHP,
41.3793103448,0.4,1,ST,DTFS,SA,fAHP,
44.8275862069,0.4,2,ST,DTFS,SA,fAHP,
44.8275862069,0.3,0,ST,DTFS,SA,fAHP,
41.3793103448,0.3,1,ST,DTFS,SA,fAHP,
55.1724137931,0.3,2,ST,DTFS,SA,fAHP,
44.8275862069,0.2,0,ST,DTFS,SA,fAHP,
41.3793103448,0.2,1,ST,DTFS,SA,fAHP,
51.724137931,0.2,2,ST,DTFS,SA,fAHP,
44.8275862069,0.1,0,ST,DTFS,SA,fAHP,
44.8275862069,0.1,1,ST,DTFS,SA,fAHP,
48.275862069,0.1,2,ST,DTFS,SA,fAHP,
48.275862069,0.8,0,IR,RMP,SD,fAHP,
75.8620689655,0.8,1,IR,RMP,SD,fAHP,
62.0689655172,0.8,2,IR,RMP,SD,fAHP,
48.275862069,0.7,0,IR,RMP,SD,fAHP,
72.4137931034,0.7,1,IR,RMP,SD,fAHP,
72.4137931034,0.7,2,IR,RMP,SD,fAHP,
48.275862069,0.6,0,IR,RMP,SD,fAHP,
82.7586206897,0.6,1,IR,RMP,SD,fAHP,
72.4137931034,0.6,2,IR,RMP,SD,fAHP,
48.275862069,0.5,0,IR,RMP,SD,fAHP,
65.5172413793,0.5,1,IR,RMP,SD,fAHP,
72.4137931034,0.5,2,IR,RMP,SD,fAHP,
48.275862069,0.4,0,IR,RMP,SD,fAHP,
34.4827586207,0.4,1,IR,RMP,SD,fAHP,
31.0344827586,0.4,2,IR,RMP,SD,fAHP,
48.275862069,0.3,0,IR,RMP,SD,fAHP,
17.2413793103,0.3,1,IR,RMP,SD,fAHP,
31.0344827586,0.3,2,IR,RMP,SD,fAHP,
48.275862069,0.2,0,IR,RMP,SD,fAHP,
27.5862068966,0.2,1,IR,RMP,SD,fAHP,
31.0344827586,0.2,2,IR,RMP,SD,fAHP,
48.275862069,0.1,0,IR,RMP,SD,fAHP,
37.9310344828,0.1,1,IR,RMP,SD,fAHP,
41.3793103448,0.1,2,IR,RMP,SD,fAHP,
51.724137931,0.8,0,IR,RH,SD,fAHP,
55.1724137931,0.8,1,IR,RH,SD,fAHP,
58.6206896552,0.8,2,IR,RH,SD,fAHP,
51.724137931,0.7,0,IR,RH,SD,fAHP,
55.1724137931,0.7,1,IR,RH,SD,fAHP,
51.724137931,0.7,2,IR,RH,SD,fAHP,
51.724137931,0.6,0,IR,RH,SD,fAHP,
48.275862069,0.6,1,IR,RH,SD,fAHP,
55.1724137931,0.6,2,IR,RH,SD,fAHP,
51.724137931,0.5,0,IR,RH,SD,fAHP,
37.9310344828,0.5,1,IR,RH,SD,fAHP,
62.0689655172,0.5,2,IR,RH,SD,fAHP,
51.724137931,0.4,0,IR,RH,SD,fAHP,
31.0344827586,0.4,1,IR,RH,SD,fAHP,
51.724137931,0.4,2,IR,RH,SD,fAHP,
51.724137931,0.3,0,IR,RH,SD,fAHP,
37.9310344828,0.3,1,IR,RH,SD,fAHP,
65.5172413793,0.3,2,IR,RH,SD,fAHP,
51.724137931,0.2,0,IR,RH,SD,fAHP,
34.4827586207,0.2,1,IR,RH,SD,fAHP,
62.0689655172,0.2,2,IR,RH,SD,fAHP,
51.724137931,0.1,0,IR,RH,SD,fAHP,
31.0344827586,0.1,1,IR,RH,SD,fAHP,
65.5172413793,0.1,2,IR,RH,SD,fAHP,
65.5172413793,0.8,0,RMP,RH,SD,fAHP,
51.724137931,0.8,1,RMP,RH,SD,fAHP,
37.9310344828,0.8,2,RMP,RH,SD,fAHP,
65.5172413793,0.7,0,RMP,RH,SD,fAHP,
51.724137931,0.7,1,RMP,RH,SD,fAHP,
44.8275862069,0.7,2,RMP,RH,SD,fAHP,
65.5172413793,0.6,0,RMP,RH,SD,fAHP,
44.8275862069,0.6,1,RMP,RH,SD,fAHP,
41.3793103448,0.6,2,RMP,RH,SD,fAHP,
65.5172413793,0.5,0,RMP,RH,SD,fAHP,
37.9310344828,0.5,1,RMP,RH,SD,fAHP,
34.4827586207,0.5,2,RMP,RH,SD,fAHP,
65.5172413793,0.4,0,RMP,RH,SD,fAHP,
55.1724137931,0.4,1,RMP,RH,SD,fAHP,
51.724137931,0.4,2,RMP,RH,SD,fAHP,
65.5172413793,0.3,0,RMP,RH,SD,fAHP,
51.724137931,0.3,1,RMP,RH,SD,fAHP,
48.275862069,0.3,2,RMP,RH,SD,fAHP,
65.5172413793,0.2,0,RMP,RH,SD,fAHP,
34.4827586207,0.2,1,RMP,RH,SD,fAHP,
62.0689655172,0.2,2,RMP,RH,SD,fAHP,
65.5172413793,0.1,0,RMP,RH,SD,fAHP,
48.275862069,0.1,1,RMP,RH,SD,fAHP,
44.8275862069,0.1,2,RMP,RH,SD,fAHP,
51.724137931,0.8,0,IR,ST,SD,fAHP,
68.9655172414,0.8,1,IR,ST,SD,fAHP,
65.5172413793,0.8,2,IR,ST,SD,fAHP,
51.724137931,0.7,0,IR,ST,SD,fAHP,
65.5172413793,0.7,1,IR,ST,SD,fAHP,
65.5172413793,0.7,2,IR,ST,SD,fAHP,
51.724137931,0.6,0,IR,ST,SD,fAHP,
62.0689655172,0.6,1,IR,ST,SD,fAHP,
58.6206896552,0.6,2,IR,ST,SD,fAHP,
51.724137931,0.5,0,IR,ST,SD,fAHP,
68.9655172414,0.5,1,IR,ST,SD,fAHP,
55.1724137931,0.5,2,IR,ST,SD,fAHP,
51.724137931,0.4,0,IR,ST,SD,fAHP,
34.4827586207,0.4,1,IR,ST,SD,fAHP,
44.8275862069,0.4,2,IR,ST,SD,fAHP,
51.724137931,0.3,0,IR,ST,SD,fAHP,
31.0344827586,0.3,1,IR,ST,SD,fAHP,
51.724137931,0.3,2,IR,ST,SD,fAHP,
51.724137931,0.2,0,IR,ST,SD,fAHP,
31.0344827586,0.2,1,IR,ST,SD,fAHP,
58.6206896552,0.2,2,IR,ST,SD,fAHP,
51.724137931,0.1,0,IR,ST,SD,fAHP,
41.3793103448,0.1,1,IR,ST,SD,fAHP,
37.9310344828,0.1,2,IR,ST,SD,fAHP,
41.3793103448,0.8,0,RMP,ST,SD,fAHP,
62.0689655172,0.8,1,RMP,ST,SD,fAHP,
68.9655172414,0.8,2,RMP,ST,SD,fAHP,
41.3793103448,0.7,0,RMP,ST,SD,fAHP,
51.724137931,0.7,1,RMP,ST,SD,fAHP,
65.5172413793,0.7,2,RMP,ST,SD,fAHP,
41.3793103448,0.6,0,RMP,ST,SD,fAHP,
68.9655172414,0.6,1,RMP,ST,SD,fAHP,
62.0689655172,0.6,2,RMP,ST,SD,fAHP,
41.3793103448,0.5,0,RMP,ST,SD,fAHP,
55.1724137931,0.5,1,RMP,ST,SD,fAHP,
65.5172413793,0.5,2,RMP,ST,SD,fAHP,
41.3793103448,0.4,0,RMP,ST,SD,fAHP,
51.724137931,0.4,1,RMP,ST,SD,fAHP,
41.3793103448,0.4,2,RMP,ST,SD,fAHP,
41.3793103448,0.3,0,RMP,ST,SD,fAHP,
31.0344827586,0.3,1,RMP,ST,SD,fAHP,
37.9310344828,0.3,2,RMP,ST,SD,fAHP,
41.3793103448,0.2,0,RMP,ST,SD,fAHP,
55.1724137931,0.2,1,RMP,ST,SD,fAHP,
37.9310344828,0.2,2,RMP,ST,SD,fAHP,
41.3793103448,0.1,0,RMP,ST,SD,fAHP,
55.1724137931,0.1,1,RMP,ST,SD,fAHP,
37.9310344828,0.1,2,RMP,ST,SD,fAHP,
41.3793103448,0.8,0,RH,ST,SD,fAHP,
62.0689655172,0.8,1,RH,ST,SD,fAHP,
51.724137931,0.8,2,RH,ST,SD,fAHP,
41.3793103448,0.7,0,RH,ST,SD,fAHP,
58.6206896552,0.7,1,RH,ST,SD,fAHP,
68.9655172414,0.7,2,RH,ST,SD,fAHP,
41.3793103448,0.6,0,RH,ST,SD,fAHP,
65.5172413793,0.6,1,RH,ST,SD,fAHP,
72.4137931034,0.6,2,RH,ST,SD,fAHP,
41.3793103448,0.5,0,RH,ST,SD,fAHP,
62.0689655172,0.5,1,RH,ST,SD,fAHP,
62.0689655172,0.5,2,RH,ST,SD,fAHP,
41.3793103448,0.4,0,RH,ST,SD,fAHP,
44.8275862069,0.4,1,RH,ST,SD,fAHP,
55.1724137931,0.4,2,RH,ST,SD,fAHP,
41.3793103448,0.3,0,RH,ST,SD,fAHP,
65.5172413793,0.3,1,RH,ST,SD,fAHP,
34.4827586207,0.3,2,RH,ST,SD,fAHP,
41.3793103448,0.2,0,RH,ST,SD,fAHP,
62.0689655172,0.2,1,RH,ST,SD,fAHP,
48.275862069,0.2,2,RH,ST,SD,fAHP,
41.3793103448,0.1,0,RH,ST,SD,fAHP,
44.8275862069,0.1,1,RH,ST,SD,fAHP,
34.4827586207,0.1,2,RH,ST,SD,fAHP,
48.275862069,0.8,0,IR,DTFS,SD,fAHP,
62.0689655172,0.8,1,IR,DTFS,SD,fAHP,
48.275862069,0.8,2,IR,DTFS,SD,fAHP,
48.275862069,0.7,0,IR,DTFS,SD,fAHP,
65.5172413793,0.7,1,IR,DTFS,SD,fAHP,
62.0689655172,0.7,2,IR,DTFS,SD,fAHP,
48.275862069,0.6,0,IR,DTFS,SD,fAHP,
65.5172413793,0.6,1,IR,DTFS,SD,fAHP,
65.5172413793,0.6,2,IR,DTFS,SD,fAHP,
48.275862069,0.5,0,IR,DTFS,SD,fAHP,
51.724137931,0.5,1,IR,DTFS,SD,fAHP,
55.1724137931,0.5,2,IR,DTFS,SD,fAHP,
48.275862069,0.4,0,IR,DTFS,SD,fAHP,
44.8275862069,0.4,1,IR,DTFS,SD,fAHP,
51.724137931,0.4,2,IR,DTFS,SD,fAHP,
48.275862069,0.3,0,IR,DTFS,SD,fAHP,
48.275862069,0.3,1,IR,DTFS,SD,fAHP,
48.275862069,0.3,2,IR,DTFS,SD,fAHP,
48.275862069,0.2,0,IR,DTFS,SD,fAHP,
51.724137931,0.2,1,IR,DTFS,SD,fAHP,
48.275862069,0.2,2,IR,DTFS,SD,fAHP,
48.275862069,0.1,0,IR,DTFS,SD,fAHP,
41.3793103448,0.1,1,IR,DTFS,SD,fAHP,
55.1724137931,0.1,2,IR,DTFS,SD,fAHP,
44.8275862069,0.8,0,RMP,DTFS,SD,fAHP,
65.5172413793,0.8,1,RMP,DTFS,SD,fAHP,
58.6206896552,0.8,2,RMP,DTFS,SD,fAHP,
44.8275862069,0.7,0,RMP,DTFS,SD,fAHP,
68.9655172414,0.7,1,RMP,DTFS,SD,fAHP,
65.5172413793,0.7,2,RMP,DTFS,SD,fAHP,
44.8275862069,0.6,0,RMP,DTFS,SD,fAHP,
65.5172413793,0.6,1,RMP,DTFS,SD,fAHP,
68.9655172414,0.6,2,RMP,DTFS,SD,fAHP,
44.8275862069,0.5,0,RMP,DTFS,SD,fAHP,
58.6206896552,0.5,1,RMP,DTFS,SD,fAHP,
31.0344827586,0.5,2,RMP,DTFS,SD,fAHP,
44.8275862069,0.4,0,RMP,DTFS,SD,fAHP,
58.6206896552,0.4,1,RMP,DTFS,SD,fAHP,
31.0344827586,0.4,2,RMP,DTFS,SD,fAHP,
44.8275862069,0.3,0,RMP,DTFS,SD,fAHP,
51.724137931,0.3,1,RMP,DTFS,SD,fAHP,
27.5862068966,0.3,2,RMP,DTFS,SD,fAHP,
44.8275862069,0.2,0,RMP,DTFS,SD,fAHP,
62.0689655172,0.2,1,RMP,DTFS,SD,fAHP,
62.0689655172,0.2,2,RMP,DTFS,SD,fAHP,
44.8275862069,0.1,0,RMP,DTFS,SD,fAHP,
65.5172413793,0.1,1,RMP,DTFS,SD,fAHP,
65.5172413793,0.1,2,RMP,DTFS,SD,fAHP,
51.724137931,0.8,0,RH,DTFS,SD,fAHP,
62.0689655172,0.8,1,RH,DTFS,SD,fAHP,
41.3793103448,0.8,2,RH,DTFS,SD,fAHP,
51.724137931,0.7,0,RH,DTFS,SD,fAHP,
58.6206896552,0.7,1,RH,DTFS,SD,fAHP,
62.0689655172,0.7,2,RH,DTFS,SD,fAHP,
51.724137931,0.6,0,RH,DTFS,SD,fAHP,
62.0689655172,0.6,1,RH,DTFS,SD,fAHP,
55.1724137931,0.6,2,RH,DTFS,SD,fAHP,
51.724137931,0.5,0,RH,DTFS,SD,fAHP,
34.4827586207,0.5,1,RH,DTFS,SD,fAHP,
68.9655172414,0.5,2,RH,DTFS,SD,fAHP,
51.724137931,0.4,0,RH,DTFS,SD,fAHP,
27.5862068966,0.4,1,RH,DTFS,SD,fAHP,
34.4827586207,0.4,2,RH,DTFS,SD,fAHP,
51.724137931,0.3,0,RH,DTFS,SD,fAHP,
31.0344827586,0.3,1,RH,DTFS,SD,fAHP,
34.4827586207,0.3,2,RH,DTFS,SD,fAHP,
51.724137931,0.2,0,RH,DTFS,SD,fAHP,
58.6206896552,0.2,1,RH,DTFS,SD,fAHP,
44.8275862069,0.2,2,RH,DTFS,SD,fAHP,
51.724137931,0.1,0,RH,DTFS,SD,fAHP,
34.4827586207,0.1,1,RH,DTFS,SD,fAHP,
51.724137931,0.1,2,RH,DTFS,SD,fAHP,
48.275862069,0.8,0,ST,DTFS,SD,fAHP,
62.0689655172,0.8,1,ST,DTFS,SD,fAHP,
62.0689655172,0.8,2,ST,DTFS,SD,fAHP,
48.275862069,0.7,0,ST,DTFS,SD,fAHP,
62.0689655172,0.7,1,ST,DTFS,SD,fAHP,
65.5172413793,0.7,2,ST,DTFS,SD,fAHP,
48.275862069,0.6,0,ST,DTFS,SD,fAHP,
51.724137931,0.6,1,ST,DTFS,SD,fAHP,
51.724137931,0.6,2,ST,DTFS,SD,fAHP,
48.275862069,0.5,0,ST,DTFS,SD,fAHP,
58.6206896552,0.5,1,ST,DTFS,SD,fAHP,
51.724137931,0.5,2,ST,DTFS,SD,fAHP,
48.275862069,0.4,0,ST,DTFS,SD,fAHP,
51.724137931,0.4,1,ST,DTFS,SD,fAHP,
65.5172413793,0.4,2,ST,DTFS,SD,fAHP,
48.275862069,0.3,0,ST,DTFS,SD,fAHP,
51.724137931,0.3,1,ST,DTFS,SD,fAHP,
55.1724137931,0.3,2,ST,DTFS,SD,fAHP,
48.275862069,0.2,0,ST,DTFS,SD,fAHP,
48.275862069,0.2,1,ST,DTFS,SD,fAHP,
58.6206896552,0.2,2,ST,DTFS,SD,fAHP,
48.275862069,0.1,0,ST,DTFS,SD,fAHP,
34.4827586207,0.1,1,ST,DTFS,SD,fAHP,
48.275862069,0.1,2,ST,DTFS,SD,fAHP,
41.3793103448,0.8,0,IR,SA,SD,fAHP,
55.1724137931,0.8,1,IR,SA,SD,fAHP,
48.275862069,0.8,2,IR,SA,SD,fAHP,
41.3793103448,0.7,0,IR,SA,SD,fAHP,
48.275862069,0.7,1,IR,SA,SD,fAHP,
58.6206896552,0.7,2,IR,SA,SD,fAHP,
41.3793103448,0.6,0,IR,SA,SD,fAHP,
