48.275862069,0.2,0,ST,DTFS,SD,
36.7816091954,0.2,1,ST,DTFS,SD,
52.8735632184,0.2,2,ST,DTFS,SD,
48.275862069,0.1,0,ST,DTFS,SD,
47.1264367816,0.1,1,ST,DTFS,SD,
59.7701149425,0.1,2,ST,DTFS,SD,
49.4252873563,0.5,0,IR,SA,SD,
54.0229885057,0.5,1,IR,SA,SD,
49.4252873563,0.5,2,IR,SA,SD,
49.4252873563,0.4,0,IR,SA,SD,
58.6206896552,0.4,1,IR,SA,SD,
57.4712643678,0.4,2,IR,SA,SD,
49.4252873563,0.3,0,IR,SA,SD,
62.0689655172,0.3,1,IR,SA,SD,
54.0229885057,0.3,2,IR,SA,SD,
49.4252873563,0.2,0,IR,SA,SD,
51.724137931,0.2,1,IR,SA,SD,
42.5287356322,0.2,2,IR,SA,SD,
49.4252873563,0.1,0,IR,SA,SD,
54.0229885057,0.1,1,IR,SA,SD,
45.9770114943,0.1,2,IR,SA,SD,
50.5747126437,0.5,0,RMP,SA,SD,
45.9770114943,0.5,1,RMP,SA,SD,
52.8735632184,0.5,2,RMP,SA,SD,
50.5747126437,0.4,0,RMP,SA,SD,
59.7701149425,0.4,1,RMP,SA,SD,
55.1724137931,0.4,2,RMP,SA,SD,
50.5747126437,0.3,0,RMP,SA,SD,
47.1264367816,0.3,1,RMP,SA,SD,
54.0229885057,0.3,2,RMP,SA,SD,
50.5747126437,0.2,0,RMP,SA,SD,
51.724137931,0.2,1,RMP,SA,SD,
58.6206896552,0.2,2,RMP,SA,SD,
50.5747126437,0.1,0,RMP,SA,SD,
45.9770114943,0.1,1,RMP,SA,SD,
55.1724137931,0.1,2,RMP,SA,SD,
49.4252873563,0.5,0,RH,SA,SD,
58.6206896552,0.5,1,RH,SA,SD,
59.7701149425,0.5,2,RH,SA,SD,
49.4252873563,0.4,0,RH,SA,SD,
47.1264367816,0.4,1,RH,SA,SD,
59.7701149425,0.4,2,RH,SA,SD,
49.4252873563,0.3,0,RH,SA,SD,
56.3218390805,0.3,1,RH,SA,SD,
42.5287356322,0.3,2,RH,SA,SD,
49.4252873563,0.2,0,RH,SA,SD,
43.6781609195,0.2,1,RH,SA,SD,
39.0804597701,0.2,2,RH,SA,SD,
49.4252873563,0.1,0,RH,SA,SD,
57.4712643678,0.1,1,RH,SA,SD,
47.1264367816,0.1,2,RH,SA,SD,
45.9770114943,0.5,0,ST,SA,SD,
49.4252873563,0.5,1,ST,SA,SD,
50.5747126437,0.5,2,ST,SA,SD,
45.9770114943,0.4,0,ST,SA,SD,
55.1724137931,0.4,1,ST,SA,SD,
55.1724137931,0.4,2,ST,SA,SD,
45.9770114943,0.3,0,ST,SA,SD,
58.6206896552,0.3,1,ST,SA,SD,
44.8275862069,0.3,2,ST,SA,SD,
45.9770114943,0.2,0,ST,SA,SD,
51.724137931,0.2,1,ST,SA,SD,
42.5287356322,0.2,2,ST,SA,SD,
45.9770114943,0.1,0,ST,SA,SD,
37.9310344828,0.1,1,ST,SA,SD,
40.2298850575,0.1,2,ST,SA,SD,
51.724137931,0.5,0,DTFS,SA,SD,
47.1264367816,0.5,1,DTFS,SA,SD,
49.4252873563,0.5,2,DTFS,SA,SD,
51.724137931,0.4,0,DTFS,SA,SD,
51.724137931,0.4,1,DTFS,SA,SD,
47.1264367816,0.4,2,DTFS,SA,SD,
51.724137931,0.3,0,DTFS,SA,SD,
52.8735632184,0.3,1,DTFS,SA,SD,
45.9770114943,0.3,2,DTFS,SA,SD,
51.724137931,0.2,0,DTFS,SA,SD,
47.1264367816,0.2,1,DTFS,SA,SD,
45.9770114943,0.2,2,DTFS,SA,SD,
51.724137931,0.1,0,DTFS,SA,SD,
55.1724137931,0.1,1,DTFS,SA,SD,
50.5747126437,0.1,2,DTFS,SA,SD,
45.9770114943,0.5,0,IR,RMP,fAHP,
51.724137931,0.5,1,IR,RMP,fAHP,
59.7701149425,0.5,2,IR,RMP,fAHP,
45.9770114943,0.4,0,IR,RMP,fAHP,
54.0229885057,0.4,1,IR,RMP,fAHP,
43.6781609195,0.4,2,IR,RMP,fAHP,
45.9770114943,0.3,0,IR,RMP,fAHP,
50.5747126437,0.3,1,IR,RMP,fAHP,
44.8275862069,0.3,2,IR,RMP,fAHP,
45.9770114943,0.2,0,IR,RMP,fAHP,
42.5287356322,0.2,1,IR,RMP,fAHP,
44.8275862069,0.2,2,IR,RMP,fAHP,
45.9770114943,0.1,0,IR,RMP,fAHP,
43.6781609195,0.1,1,IR,RMP,fAHP,
47.1264367816,0.1,2,IR,RMP,fAHP,
47.1264367816,0.5,0,IR,RH,fAHP,
49.4252873563,0.5,1,IR,RH,fAHP,
57.4712643678,0.5,2,IR,RH,fAHP,
47.1264367816,0.4,0,IR,RH,fAHP,
43.6781609195,0.4,1,IR,RH,fAHP,
49.4252873563,0.4,2,IR,RH,fAHP,
47.1264367816,0.3,0,IR,RH,fAHP,
43.6781609195,0.3,1,IR,RH,fAHP,
50.5747126437,0.3,2,IR,RH,fAHP,
47.1264367816,0.2,0,IR,RH,fAHP,
37.9310344828,0.2,1,IR,RH,fAHP,
45.9770114943,0.2,2,IR,RH,fAHP,
47.1264367816,0.1,0,IR,RH,fAHP,
62.0689655172,0.1,1,IR,RH,fAHP,
52.8735632184,0.1,2,IR,RH,fAHP,
44.8275862069,0.5,0,RMP,RH,fAHP,
42.5287356322,0.5,1,RMP,RH,fAHP,
59.7701149425,0.5,2,RMP,RH,fAHP,
44.8275862069,0.4,0,RMP,RH,fAHP,
45.9770114943,0.4,1,RMP,RH,fAHP,
44.8275862069,0.4,2,RMP,RH,fAHP,
44.8275862069,0.3,0,RMP,RH,fAHP,
43.6781609195,0.3,1,RMP,RH,fAHP,
51.724137931,0.3,2,RMP,RH,fAHP,
44.8275862069,0.2,0,RMP,RH,fAHP,
42.5287356322,0.2,1,RMP,RH,fAHP,
54.0229885057,0.2,2,RMP,RH,fAHP,
44.8275862069,0.1,0,RMP,RH,fAHP,
50.5747126437,0.1,1,RMP,RH,fAHP,
54.0229885057,0.1,2,RMP,RH,fAHP,
49.4252873563,0.5,0,IR,ST,fAHP,
43.6781609195,0.5,1,IR,ST,fAHP,
59.7701149425,0.5,2,IR,ST,fAHP,
49.4252873563,0.4,0,IR,ST,fAHP,
43.6781609195,0.4,1,IR,ST,fAHP,
41.3793103448,0.4,2,IR,ST,fAHP,
49.4252873563,0.3,0,IR,ST,fAHP,
40.2298850575,0.3,1,IR,ST,fAHP,
49.4252873563,0.3,2,IR,ST,fAHP,
49.4252873563,0.2,0,IR,ST,fAHP,
44.8275862069,0.2,1,IR,ST,fAHP,
37.9310344828,0.2,2,IR,ST,fAHP,
49.4252873563,0.1,0,IR,ST,fAHP,
49.4252873563,0.1,1,IR,ST,fAHP,
43.6781609195,0.1,2,IR,ST,fAHP,
47.1264367816,0.5,0,RMP,ST,fAHP,
57.4712643678,0.5,1,RMP,ST,fAHP,
51.724137931,0.5,2,RMP,ST,fAHP,
47.1264367816,0.4,0,RMP,ST,fAHP,
54.0229885057,0.4,1,RMP,ST,fAHP,
50.5747126437,0.4,2,RMP,ST,fAHP,
47.1264367816,0.3,0,RMP,ST,fAHP,
43.6781609195,0.3,1,RMP,ST,fAHP,
54.0229885057,0.3,2,RMP,ST,fAHP,
47.1264367816,0.2,0,RMP,ST,fAHP,
50.5747126437,0.2,1,RMP,ST,fAHP,
52.8735632184,0.2,2,RMP,ST,fAHP,
47.1264367816,0.1,0,RMP,ST,fAHP,
49.4252873563,0.1,1,RMP,ST,fAHP,
45.9770114943,0.1,2,RMP,ST,fAHP,
49.4252873563,0.5,0,RH,ST,fAHP,
49.4252873563,0.5,1,RH,ST,fAHP,
52.8735632184,0.5,2,RH,ST,fAHP,
49.4252873563,0.4,0,RH,ST,fAHP,
48.275862069,0.4,1,RH,ST,fAHP,
47.1264367816,0.4,2,RH,ST,fAHP,
49.4252873563,0.3,0,RH,ST,fAHP,
52.8735632184,0.3,1,RH,ST,fAHP,
51.724137931,0.3,2,RH,ST,fAHP,
49.4252873563,0.2,0,RH,ST,fAHP,
48.275862069,0.2,1,RH,ST,fAHP,
54.0229885057,0.2,2,RH,ST,fAHP,
49.4252873563,0.1,0,RH,ST,fAHP,
44.8275862069,0.1,1,RH,ST,fAHP,
56.3218390805,0.1,2,RH,ST,fAHP,
51.724137931,0.5,0,IR,DTFS,fAHP,
54.0229885057,0.5,1,IR,DTFS,fAHP,
56.3218390805,0.5,2,IR,DTFS,fAHP,
51.724137931,0.4,0,IR,DTFS,fAHP,
51.724137931,0.4,1,IR,DTFS,fAHP,
45.9770114943,0.4,2,IR,DTFS,fAHP,
51.724137931,0.3,0,IR,DTFS,fAHP,
40.2298850575,0.3,1,IR,DTFS,fAHP,
50.5747126437,0.3,2,IR,DTFS,fAHP,
51.724137931,0.2,0,IR,DTFS,fAHP,
41.3793103448,0.2,1,IR,DTFS,fAHP,
47.1264367816,0.2,2,IR,DTFS,fAHP,
51.724137931,0.1,0,IR,DTFS,fAHP,
45.9770114943,0.1,1,IR,DTFS,fAHP,
49.4252873563,0.1,2,IR,DTFS,fAHP,
50.5747126437,0.5,0,RMP,DTFS,fAHP,
54.0229885057,0.5,1,RMP,DTFS,fAHP,
58.6206896552,0.5,2,RMP,DTFS,fAHP,
50.5747126437,0.4,0,RMP,DTFS,fAHP,
52.8735632184,0.4,1,RMP,DTFS,fAHP,
50.5747126437,0.4,2,RMP,DTFS,fAHP,
50.5747126437,0.3,0,RMP,DTFS,fAHP,
48.275862069,0.3,1,RMP,DTFS,fAHP,
54.0229885057,0.3,2,RMP,DTFS,fAHP,
50.5747126437,0.2,0,RMP,DTFS,fAHP,
45.9770114943,0.2,1,RMP,DTFS,fAHP,
55.1724137931,0.2,2,RMP,DTFS,fAHP,
50.5747126437,0.1,0,RMP,DTFS,fAHP,
58.6206896552,0.1,1,RMP,DTFS,fAHP,
47.1264367816,0.1,2,RMP,DTFS,fAHP,
51.724137931,0.5,0,RH,DTFS,fAHP,
57.4712643678,0.5,1,RH,DTFS,fAHP,
51.724137931,0.5,2,RH,DTFS,fAHP,
51.724137931,0.4,0,RH,DTFS,fAHP,
58.6206896552,0.4,1,RH,DTFS,fAHP,
45.9770114943,0.4,2,RH,DTFS,fAHP,
51.724137931,0.3,0,RH,DTFS,fAHP,
43.6781609195,0.3,1,RH,DTFS,fAHP,
54.0229885057,0.3,2,RH,DTFS,fAHP,
51.724137931,0.2,0,RH,DTFS,fAHP,
57.4712643678,0.2,1,RH,DTFS,fAHP,
40.2298850575,0.2,2,RH,DTFS,fAHP,
51.724137931,0.1,0,RH,DTFS,fAHP,
55.1724137931,0.1,1,RH,DTFS,fAHP,
60.9195402299,0.1,2,RH,DTFS,fAHP,
44.8275862069,0.5,0,ST,DTFS,fAHP,
48.275862069,0.5,1,ST,DTFS,fAHP,
49.4252873563,0.5,2,ST,DTFS,fAHP,
44.8275862069,0.4,0,ST,DTFS,fAHP,
52.8735632184,0.4,1,ST,DTFS,fAHP,
54.0229885057,0.4,2,ST,DTFS,fAHP,
44.8275862069,0.3,0,ST,DTFS,fAHP,
52.8735632184,0.3,1,ST,DTFS,fAHP,
50.5747126437,0.3,2,ST,DTFS,fAHP,
44.8275862069,0.2,0,ST,DTFS,fAHP,
57.4712643678,0.2,1,ST,DTFS,fAHP,
52.8735632184,0.2,2,ST,DTFS,fAHP,
44.8275862069,0.1,0,ST,DTFS,fAHP,
40.2298850575,0.1,1,ST,DTFS,fAHP,
57.4712643678,0.1,2,ST,DTFS,fAHP,
50.5747126437,0.5,0,IR,SA,fAHP,
47.1264367816,0.5,1,IR,SA,fAHP,
42.5287356322,0.5,2,IR,SA,fAHP,
50.5747126437,0.4,0,IR,SA,fAHP,
47.1264367816,0.4,1,IR,SA,fAHP,
44.8275862069,0.4,2,IR,SA,fAHP,
50.5747126437,0.3,0,IR,SA,fAHP,
57.4712643678,0.3,1,IR,SA,fAHP,
57.4712643678,0.3,2,IR,SA,fAHP,
50.5747126437,0.2,0,IR,SA,fAHP,
56.3218390805,0.2,1,IR,SA,fAHP,
57.4712643678,0.2,2,IR,SA,fAHP,
50.5747126437,0.1,0,IR,SA,fAHP,
50.5747126437,0.1,1,IR,SA,fAHP,
58.6206896552,0.1,2,IR,SA,fAHP,
47.1264367816,0.5,0,RMP,SA,fAHP,
55.1724137931,0.5,1,RMP,SA,fAHP,
47.1264367816,0.5,2,RMP,SA,fAHP,
47.1264367816,0.4,0,RMP,SA,fAHP,
57.4712643678,0.4,1,RMP,SA,fAHP,
42.5287356322,0.4,2,RMP,SA,fAHP,
47.1264367816,0.3,0,RMP,SA,fAHP,
59.7701149425,0.3,1,RMP,SA,fAHP,
41.3793103448,0.3,2,RMP,SA,fAHP,
47.1264367816,0.2,0,RMP,SA,fAHP,
50.5747126437,0.2,1,RMP,SA,fAHP,
42.5287356322,0.2,2,RMP,SA,fAHP,
47.1264367816,0.1,0,RMP,SA,fAHP,
45.9770114943,0.1,1,RMP,SA,fAHP,
48.275862069,0.1,2,RMP,SA,fAHP,
44.8275862069,0.5,0,RH,SA,fAHP,
60.9195402299,0.5,1,RH,SA,fAHP,
42.5287356322,0.5,2,RH,SA,fAHP,
44.8275862069,0.4,0,RH,SA,fAHP,
57.4712643678,0.4,1,RH,SA,fAHP,
57.4712643678,0.4,2,RH,SA,fAHP,
44.8275862069,0.3,0,RH,SA,fAHP,
55.1724137931,0.3,1,RH,SA,fAHP,
55.1724137931,0.3,2,RH,SA,fAHP,
44.8275862069,0.2,0,RH,SA,fAHP,
59.7701149425,0.2,1,RH,SA,fAHP,
56.3218390805,0.2,2,RH,SA,fAHP,
44.8275862069,0.1,0,RH,SA,fAHP,
41.3793103448,0.1,1,RH,SA,fAHP,
49.4252873563,0.1,2,RH,SA,fAHP,
45.9770114943,0.5,0,ST,SA,fAHP,
43.6781609195,0.5,1,ST,SA,fAHP,
48.275862069,0.5,2,ST,SA,fAHP,
45.9770114943,0.4,0,ST,SA,fAHP,
48.275862069,0.4,1,ST,SA,fAHP,
56.3218390805,0.4,2,ST,SA,fAHP,
45.9770114943,0.3,0,ST,SA,fAHP,
43.6781609195,0.3,1,ST,SA,fAHP,
54.0229885057,0.3,2,ST,SA,fAHP,
45.9770114943,0.2,0,ST,SA,fAHP,
41.3793103448,0.2,1,ST,SA,fAHP,
48.275862069,0.2,2,ST,SA,fAHP,
45.9770114943,0.1,0,ST,SA,fAHP,
51.724137931,0.1,1,ST,SA,fAHP,
45.9770114943,0.1,2,ST,SA,fAHP,
47.1264367816,0.5,0,DTFS,SA,fAHP,
57.4712643678,0.5,1,DTFS,SA,fAHP,
47.1264367816,0.5,2,DTFS,SA,fAHP,
47.1264367816,0.4,0,DTFS,SA,fAHP,
57.4712643678,0.4,1,DTFS,SA,fAHP,
49.4252873563,0.4,2,DTFS,SA,fAHP,
47.1264367816,0.3,0,DTFS,SA,fAHP,
58.6206896552,0.3,1,DTFS,SA,fAHP,
52.8735632184,0.3,2,DTFS,SA,fAHP,
47.1264367816,0.2,0,DTFS,SA,fAHP,
56.3218390805,0.2,1,DTFS,SA,fAHP,
49.4252873563,0.2,2,DTFS,SA,fAHP,
47.1264367816,0.1,0,DTFS,SA,fAHP,
51.724137931,0.1,1,DTFS,SA,fAHP,
50.5747126437,0.1,2,DTFS,SA,fAHP,
51.724137931,0.5,0,IR,SD,fAHP,
44.8275862069,0.5,1,IR,SD,fAHP,
51.724137931,0.5,2,IR,SD,fAHP,
51.724137931,0.4,0,IR,SD,fAHP,
41.3793103448,0.4,1,IR,SD,fAHP,
51.724137931,0.4,2,IR,SD,fAHP,
51.724137931,0.3,0,IR,SD,fAHP,
35.632183908,0.3,1,IR,SD,fAHP,
55.1724137931,0.3,2,IR,SD,fAHP,
51.724137931,0.2,0,IR,SD,fAHP,
32.183908046,0.2,1,IR,SD,fAHP,
37.9310344828,0.2,2,IR,SD,fAHP,
51.724137931,0.1,0,IR,SD,fAHP,
54.0229885057,0.1,1,IR,SD,fAHP,
31.0344827586,0.1,2,IR,SD,fAHP,
48.275862069,0.5,0,RMP,SD,fAHP,
50.5747126437,0.5,1,RMP,SD,fAHP,
57.4712643678,0.5,2,RMP,SD,fAHP,
48.275862069,0.4,0,RMP,SD,fAHP,
48.275862069,0.4,1,RMP,SD,fAHP,
52.8735632184,0.4,2,RMP,SD,fAHP,
48.275862069,0.3,0,RMP,SD,fAHP,
55.1724137931,0.3,1,RMP,SD,fAHP,
49.4252873563,0.3,2,RMP,SD,fAHP,
48.275862069,0.2,0,RMP,SD,fAHP,
47.1264367816,0.2,1,RMP,SD,fAHP,
50.5747126437,0.2,2,RMP,SD,fAHP,
48.275862069,0.1,0,RMP,SD,fAHP,
51.724137931,0.1,1,RMP,SD,fAHP,
42.5287356322,0.1,2,RMP,SD,fAHP,
50.5747126437,0.5,0,RH,SD,fAHP,
40.2298850575,0.5,1,RH,SD,fAHP,
44.8275862069,0.5,2,RH,SD,fAHP,
50.5747126437,0.4,0,RH,SD,fAHP,
59.7701149425,0.4,1,RH,SD,fAHP,
54.0229885057,0.4,2,RH,SD,fAHP,
50.5747126437,0.3,0,RH,SD,fAHP,
39.0804597701,0.3,1,RH,SD,fAHP,
51.724137931,0.3,2,RH,SD,fAHP,
50.5747126437,0.2,0,RH,SD,fAHP,
48.275862069,0.2,1,RH,SD,fAHP,
62.0689655172,0.2,2,RH,SD,fAHP,
50.5747126437,0.1,0,RH,SD,fAHP,
44.8275862069,0.1,1,RH,SD,fAHP,
57.4712643678,0.1,2,RH,SD,fAHP,
47.1264367816,0.5,0,ST,SD,fAHP,
45.9770114943,0.5,1,ST,SD,fAHP,
42.5287356322,0.5,2,ST,SD,fAHP,
47.1264367816,0.4,0,ST,SD,fAHP,
52.8735632184,0.4,1,ST,SD,fAHP,
36.7816091954,0.4,2,ST,SD,fAHP,
47.1264367816,0.3,0,ST,SD,fAHP,
68.9655172414,0.3,1,ST,SD,fAHP,
45.9770114943,0.3,2,ST,SD,fAHP,
47.1264367816,0.2,0,ST,SD,fAHP,
47.1264367816,0.2,1,ST,SD,fAHP,
47.1264367816,0.2,2,ST,SD,fAHP,
47.1264367816,0.1,0,ST,SD,fAHP,
47.1264367816,0.1,1,ST,SD,fAHP,
70.1149425287,0.1,2,ST,SD,fAHP,
49.4252873563,0.5,0,DTFS,SD,fAHP,
50.5747126437,0.5,1,DTFS,SD,fAHP,
50.5747126437,0.5,2,DTFS,SD,fAHP,
49.4252873563,0.4,0,DTFS,SD,fAHP,
60.9195402299,0.4,1,DTFS,SD,fAHP,
51.724137931,0.4,2,DTFS,SD,fAHP,
49.4252873563,0.3,0,DTFS,SD,fAHP,
45.9770114943,0.3,1,DTFS,SD,fAHP,
51.724137931,0.3,2,DTFS,SD,fAHP,
49.4252873563,0.2,0,DTFS,SD,fAHP,
43.6781609195,0.2,1,DTFS,SD,fAHP,
52.8735632184,0.2,2,DTFS,SD,fAHP,
49.4252873563,0.1,0,DTFS,SD,fAHP,
58.6206896552,0.1,1,DTFS,SD,fAHP,
58.6206896552,0.1,2,DTFS,SD,fAHP,
49.4252873563,0.5,0,SA,SD,fAHP,
51.724137931,0.5,1,SA,SD,fAHP,
60.9195402299,0.5,2,SA,SD,fAHP,
49.4252873563,0.4,0,SA,SD,fAHP,
62.0689655172,0.4,1,SA,SD,fAHP,
47.1264367816,0.4,2,SA,SD,fAHP,
49.4252873563,0.3,0,SA,SD,fAHP,
52.8735632184,0.3,1,SA,SD,fAHP,
51.724137931,0.3,2,SA,SD,fAHP,
49.4252873563,0.2,0,SA,SD,fAHP,
36.7816091954,0.2,1,SA,SD,fAHP,
55.1724137931,0.2,2,SA,SD,fAHP,
49.4252873563,0.1,0,SA,SD,fAHP,
51.724137931,0.1,1,SA,SD,fAHP,
49.4252873563,0.1,2,SA,SD,fAHP,
44.8275862069,0.5,0,IR,RMP,RH,ST,
54.0229885057,0.5,1,IR,RMP,RH,ST,
44.8275862069,0.5,2,IR,RMP,RH,ST,
44.8275862069,0.4,0,IR,RMP,RH,ST,
40.2298850575,0.4,1,IR,RMP,RH,ST,
49.4252873563,0.4,2,IR,RMP,RH,ST,
44.8275862069,0.3,0,IR,RMP,RH,ST,
41.3793103448,0.3,1,IR,RMP,RH,ST,
51.724137931,0.3,2,IR,RMP,RH,ST,
44.8275862069,0.2,0,IR,RMP,RH,ST,
43.6781609195,0.2,1,IR,RMP,RH,ST,
50.5747126437,0.2,2,IR,RMP,RH,ST,
44.8275862069,0.1,0,IR,RMP,RH,ST,
40.2298850575,0.1,1,IR,RMP,RH,ST,
51.724137931,0.1,2,IR,RMP,RH,ST,
44.8275862069,0.5,0,IR,RMP,RH,DTFS,
54.0229885057,0.5,1,IR,RMP,RH,DTFS,
49.4252873563,0.5,2,IR,RMP,RH,DTFS,
44.8275862069,0.4,0,IR,RMP,RH,DTFS,
56.3218390805,0.4,1,IR,RMP,RH,DTFS,
44.8275862069,0.4,2,IR,RMP,RH,DTFS,
44.8275862069,0.3,0,IR,RMP,RH,DTFS,
51.724137931,0.3,1,IR,RMP,RH,DTFS,
42.5287356322,0.3,2,IR,RMP,RH,DTFS,
44.8275862069,0.2,0,IR,RMP,RH,DTFS,
51.724137931,0.2,1,IR,RMP,RH,DTFS,
45.9770114943,0.2,2,IR,RMP,RH,DTFS,
44.8275862069,0.1,0,IR,RMP,RH,DTFS,
47.1264367816,0.1,1,IR,RMP,RH,DTFS,
45.9770114943,0.1,2,IR,RMP,RH,DTFS,
47.1264367816,0.5,0,IR,RMP,ST,DTFS,
50.5747126437,0.5,1,IR,RMP,ST,DTFS,
57.4712643678,0.5,2,IR,RMP,ST,DTFS,
47.1264367816,0.4,0,IR,RMP,ST,DTFS,
45.9770114943,0.4,1,IR,RMP,ST,DTFS,
62.0689655172,0.4,2,IR,RMP,ST,DTFS,
47.1264367816,0.3,0,IR,RMP,ST,DTFS,
44.8275862069,0.3,1,IR,RMP,ST,DTFS,
54.0229885057,0.3,2,IR,RMP,ST,DTFS,
47.1264367816,0.2,0,IR,RMP,ST,DTFS,
50.5747126437,0.2,1,IR,RMP,ST,DTFS,
50.5747126437,0.2,2,IR,RMP,ST,DTFS,
47.1264367816,0.1,0,IR,RMP,ST,DTFS,
50.5747126437,0.1,1,IR,RMP,ST,DTFS,
47.1264367816,0.1,2,IR,RMP,ST,DTFS,
42.5287356322,0.5,0,IR,RH,ST,DTFS,
51.724137931,0.5,1,IR,RH,ST,DTFS,
47.1264367816,0.5,2,IR,RH,ST,DTFS,
42.5287356322,0.4,0,IR,RH,ST,DTFS,
52.8735632184,0.4,1,IR,RH,ST,DTFS,
49.4252873563,0.4,2,IR,RH,ST,DTFS,
42.5287356322,0.3,0,IR,RH,ST,DTFS,
51.724137931,0.3,1,IR,RH,ST,DTFS,
45.9770114943,0.3,2,IR,RH,ST,DTFS,
42.5287356322,0.2,0,IR,RH,ST,DTFS,
48.275862069,0.2,1,IR,RH,ST,DTFS,
50.5747126437,0.2,2,IR,RH,ST,DTFS,
42.5287356322,0.1,0,IR,RH,ST,DTFS,
56.3218390805,0.1,1,IR,RH,ST,DTFS,
48.275862069,0.1,2,IR,RH,ST,DTFS,
45.9770114943,0.5,0,RMP,RH,ST,DTFS,
55.1724137931,0.5,1,RMP,RH,ST,DTFS,
64.367816092,0.5,2,RMP,RH,ST,DTFS,
45.9770114943,0.4,0,RMP,RH,ST,DTFS,
49.4252873563,0.4,1,RMP,RH,ST,DTFS,
60.9195402299,0.4,2,RMP,RH,ST,DTFS,
45.9770114943,0.3,0,RMP,RH,ST,DTFS,
49.4252873563,0.3,1,RMP,RH,ST,DTFS,
42.5287356322,0.3,2,RMP,RH,ST,DTFS,
45.9770114943,0.2,0,RMP,RH,ST,DTFS,
48.275862069,0.2,1,RMP,RH,ST,DTFS,
49.4252873563,0.2,2,RMP,RH,ST,DTFS,
45.9770114943,0.1,0,RMP,RH,ST,DTFS,
49.4252873563,0.1,1,RMP,RH,ST,DTFS,
54.0229885057,0.1,2,RMP,RH,ST,DTFS,
43.6781609195,0.5,0,IR,RMP,RH,SA,
44.8275862069,0.5,1,IR,RMP,RH,SA,
47.1264367816,0.5,2,IR,RMP,RH,SA,
43.6781609195,0.4,0,IR,RMP,RH,SA,
47.1264367816,0.4,1,IR,RMP,RH,SA,
41.3793103448,0.4,2,IR,RMP,RH,SA,
43.6781609195,0.3,0,IR,RMP,RH,SA,
59.7701149425,0.3,1,IR,RMP,RH,SA,
43.6781609195,0.3,2,IR,RMP,RH,SA,
43.6781609195,0.2,0,IR,RMP,RH,SA,
47.1264367816,0.2,1,IR,RMP,RH,SA,
44.8275862069,0.2,2,IR,RMP,RH,SA,
43.6781609195,0.1,0,IR,RMP,RH,SA,
44.8275862069,0.1,1,IR,RMP,RH,SA,
41.3793103448,0.1,2,IR,RMP,RH,SA,
49.4252873563,0.5,0,IR,RMP,ST,SA,
49.4252873563,0.5,1,IR,RMP,ST,SA,
49.4252873563,0.5,2,IR,RMP,ST,SA,
49.4252873563,0.4,0,IR,RMP,ST,SA,
50.5747126437,0.4,1,IR,RMP,ST,SA,
48.275862069,0.4,2,IR,RMP,ST,SA,
49.4252873563,0.3,0,IR,RMP,ST,SA,
55.1724137931,0.3,1,IR,RMP,ST,SA,
39.0804597701,0.3,2,IR,RMP,ST,SA,
49.4252873563,0.2,0,IR,RMP,ST,SA,
59.7701149425,0.2,1,IR,RMP,ST,SA,
44.8275862069,0.2,2,IR,RMP,ST,SA,
49.4252873563,0.1,0,IR,RMP,ST,SA,
50.5747126437,0.1,1,IR,RMP,ST,SA,
41.3793103448,0.1,2,IR,RMP,ST,SA,
49.4252873563,0.5,0,IR,RH,ST,SA,
51.724137931,0.5,1,IR,RH,ST,SA,
49.4252873563,0.5,2,IR,RH,ST,SA,
49.4252873563,0.4,0,IR,RH,ST,SA,
51.724137931,0.4,1,IR,RH,ST,SA,
48.275862069,0.4,2,IR,RH,ST,SA,
49.4252873563,0.3,0,IR,RH,ST,SA,
41.3793103448,0.3,1,IR,RH,ST,SA,
54.0229885057,0.3,2,IR,RH,ST,SA,
49.4252873563,0.2,0,IR,RH,ST,SA,
48.275862069,0.2,1,IR,RH,ST,SA,
50.5747126437,0.2,2,IR,RH,ST,SA,
49.4252873563,0.1,0,IR,RH,ST,SA,
44.8275862069,0.1,1,IR,RH,ST,SA,
45.9770114943,0.1,2,IR,RH,ST,SA,
45.9770114943,0.5,0,RMP,RH,ST,SA,
41.3793103448,0.5,1,RMP,RH,ST,SA,
56.3218390805,0.5,2,RMP,RH,ST,SA,
45.9770114943,0.4,0,RMP,RH,ST,SA,
41.3793103448,0.4,1,RMP,RH,ST,SA,
54.0229885057,0.4,2,RMP,RH,ST,SA,
45.9770114943,0.3,0,RMP,RH,ST,SA,
42.5287356322,0.3,1,RMP,RH,ST,SA,
58.6206896552,0.3,2,RMP,RH,ST,SA,
45.9770114943,0.2,0,RMP,RH,ST,SA,
40.2298850575,0.2,1,RMP,RH,ST,SA,
55.1724137931,0.2,2,RMP,RH,ST,SA,
45.9770114943,0.1,0,RMP,RH,ST,SA,
52.8735632184,0.1,1,RMP,RH,ST,SA,
48.275862069,0.1,2,RMP,RH,ST,SA,
45.9770114943,0.5,0,IR,RMP,DTFS,SA,
50.5747126437,0.5,1,IR,RMP,DTFS,SA,
40.2298850575,0.5,2,IR,RMP,DTFS,SA,
45.9770114943,0.4,0,IR,RMP,DTFS,SA,
40.2298850575,0.4,1,IR,RMP,DTFS,SA,
43.6781609195,0.4,2,IR,RMP,DTFS,SA,
45.9770114943,0.3,0,IR,RMP,DTFS,SA,
57.4712643678,0.3,1,IR,RMP,DTFS,SA,
42.5287356322,0.3,2,IR,RMP,DTFS,SA,
