54.5454545455,0.2,2,IR,SA,fAHP,
54.5454545455,0.1,0,IR,SA,fAHP,
72.7272727273,0.1,1,IR,SA,fAHP,
45.4545454545,0.1,2,IR,SA,fAHP,
45.4545454545,0.5,0,RMP,SA,fAHP,
27.2727272727,0.5,1,RMP,SA,fAHP,
36.3636363636,0.5,2,RMP,SA,fAHP,
45.4545454545,0.4,0,RMP,SA,fAHP,
36.3636363636,0.4,1,RMP,SA,fAHP,
36.3636363636,0.4,2,RMP,SA,fAHP,
45.4545454545,0.3,0,RMP,SA,fAHP,
54.5454545455,0.3,1,RMP,SA,fAHP,
54.5454545455,0.3,2,RMP,SA,fAHP,
45.4545454545,0.2,0,RMP,SA,fAHP,
45.4545454545,0.2,1,RMP,SA,fAHP,
27.2727272727,0.2,2,RMP,SA,fAHP,
45.4545454545,0.1,0,RMP,SA,fAHP,
45.4545454545,0.1,1,RMP,SA,fAHP,
63.6363636364,0.1,2,RMP,SA,fAHP,
54.5454545455,0.5,0,RH,SA,fAHP,
63.6363636364,0.5,1,RH,SA,fAHP,
18.1818181818,0.5,2,RH,SA,fAHP,
54.5454545455,0.4,0,RH,SA,fAHP,
45.4545454545,0.4,1,RH,SA,fAHP,
18.1818181818,0.4,2,RH,SA,fAHP,
54.5454545455,0.3,0,RH,SA,fAHP,
72.7272727273,0.3,1,RH,SA,fAHP,
45.4545454545,0.3,2,RH,SA,fAHP,
54.5454545455,0.2,0,RH,SA,fAHP,
54.5454545455,0.2,1,RH,SA,fAHP,
72.7272727273,0.2,2,RH,SA,fAHP,
54.5454545455,0.1,0,RH,SA,fAHP,
36.3636363636,0.1,1,RH,SA,fAHP,
54.5454545455,0.1,2,RH,SA,fAHP,
54.5454545455,0.5,0,ST,SA,fAHP,
27.2727272727,0.5,1,ST,SA,fAHP,
63.6363636364,0.5,2,ST,SA,fAHP,
54.5454545455,0.4,0,ST,SA,fAHP,
45.4545454545,0.4,1,ST,SA,fAHP,
27.2727272727,0.4,2,ST,SA,fAHP,
54.5454545455,0.3,0,ST,SA,fAHP,
27.2727272727,0.3,1,ST,SA,fAHP,
18.1818181818,0.3,2,ST,SA,fAHP,
54.5454545455,0.2,0,ST,SA,fAHP,
36.3636363636,0.2,1,ST,SA,fAHP,
36.3636363636,0.2,2,ST,SA,fAHP,
54.5454545455,0.1,0,ST,SA,fAHP,
18.1818181818,0.1,1,ST,SA,fAHP,
45.4545454545,0.1,2,ST,SA,fAHP,
63.6363636364,0.5,0,DTFS,SA,fAHP,
63.6363636364,0.5,1,DTFS,SA,fAHP,
72.7272727273,0.5,2,DTFS,SA,fAHP,
63.6363636364,0.4,0,DTFS,SA,fAHP,
54.5454545455,0.4,1,DTFS,SA,fAHP,
27.2727272727,0.4,2,DTFS,SA,fAHP,
63.6363636364,0.3,0,DTFS,SA,fAHP,
63.6363636364,0.3,1,DTFS,SA,fAHP,
45.4545454545,0.3,2,DTFS,SA,fAHP,
63.6363636364,0.2,0,DTFS,SA,fAHP,
36.3636363636,0.2,1,DTFS,SA,fAHP,
45.4545454545,0.2,2,DTFS,SA,fAHP,
63.6363636364,0.1,0,DTFS,SA,fAHP,
54.5454545455,0.1,1,DTFS,SA,fAHP,
45.4545454545,0.1,2,DTFS,SA,fAHP,
54.5454545455,0.5,0,IR,SD,fAHP,
45.4545454545,0.5,1,IR,SD,fAHP,
63.6363636364,0.5,2,IR,SD,fAHP,
54.5454545455,0.4,0,IR,SD,fAHP,
36.3636363636,0.4,1,IR,SD,fAHP,
36.3636363636,0.4,2,IR,SD,fAHP,
54.5454545455,0.3,0,IR,SD,fAHP,
54.5454545455,0.3,1,IR,SD,fAHP,
45.4545454545,0.3,2,IR,SD,fAHP,
54.5454545455,0.2,0,IR,SD,fAHP,
36.3636363636,0.2,1,IR,SD,fAHP,
54.5454545455,0.2,2,IR,SD,fAHP,
54.5454545455,0.1,0,IR,SD,fAHP,
63.6363636364,0.1,1,IR,SD,fAHP,
63.6363636364,0.1,2,IR,SD,fAHP,
72.7272727273,0.5,0,RMP,SD,fAHP,
45.4545454545,0.5,1,RMP,SD,fAHP,
18.1818181818,0.5,2,RMP,SD,fAHP,
72.7272727273,0.4,0,RMP,SD,fAHP,
63.6363636364,0.4,1,RMP,SD,fAHP,
27.2727272727,0.4,2,RMP,SD,fAHP,
72.7272727273,0.3,0,RMP,SD,fAHP,
63.6363636364,0.3,1,RMP,SD,fAHP,
36.3636363636,0.3,2,RMP,SD,fAHP,
72.7272727273,0.2,0,RMP,SD,fAHP,
63.6363636364,0.2,1,RMP,SD,fAHP,
72.7272727273,0.2,2,RMP,SD,fAHP,
72.7272727273,0.1,0,RMP,SD,fAHP,
27.2727272727,0.1,1,RMP,SD,fAHP,
72.7272727273,0.1,2,RMP,SD,fAHP,
63.6363636364,0.5,0,RH,SD,fAHP,
63.6363636364,0.5,1,RH,SD,fAHP,
54.5454545455,0.5,2,RH,SD,fAHP,
63.6363636364,0.4,0,RH,SD,fAHP,
54.5454545455,0.4,1,RH,SD,fAHP,
81.8181818182,0.4,2,RH,SD,fAHP,
63.6363636364,0.3,0,RH,SD,fAHP,
54.5454545455,0.3,1,RH,SD,fAHP,
54.5454545455,0.3,2,RH,SD,fAHP,
63.6363636364,0.2,0,RH,SD,fAHP,
63.6363636364,0.2,1,RH,SD,fAHP,
54.5454545455,0.2,2,RH,SD,fAHP,
63.6363636364,0.1,0,RH,SD,fAHP,
54.5454545455,0.1,1,RH,SD,fAHP,
63.6363636364,0.1,2,RH,SD,fAHP,
54.5454545455,0.5,0,ST,SD,fAHP,
63.6363636364,0.5,1,ST,SD,fAHP,
63.6363636364,0.5,2,ST,SD,fAHP,
54.5454545455,0.4,0,ST,SD,fAHP,
63.6363636364,0.4,1,ST,SD,fAHP,
72.7272727273,0.4,2,ST,SD,fAHP,
54.5454545455,0.3,0,ST,SD,fAHP,
54.5454545455,0.3,1,ST,SD,fAHP,
54.5454545455,0.3,2,ST,SD,fAHP,
54.5454545455,0.2,0,ST,SD,fAHP,
54.5454545455,0.2,1,ST,SD,fAHP,
45.4545454545,0.2,2,ST,SD,fAHP,
54.5454545455,0.1,0,ST,SD,fAHP,
45.4545454545,0.1,1,ST,SD,fAHP,
45.4545454545,0.1,2,ST,SD,fAHP,
45.4545454545,0.5,0,DTFS,SD,fAHP,
27.2727272727,0.5,1,DTFS,SD,fAHP,
72.7272727273,0.5,2,DTFS,SD,fAHP,
45.4545454545,0.4,0,DTFS,SD,fAHP,
18.1818181818,0.4,1,DTFS,SD,fAHP,
27.2727272727,0.4,2,DTFS,SD,fAHP,
45.4545454545,0.3,0,DTFS,SD,fAHP,
54.5454545455,0.3,1,DTFS,SD,fAHP,
45.4545454545,0.3,2,DTFS,SD,fAHP,
45.4545454545,0.2,0,DTFS,SD,fAHP,
18.1818181818,0.2,1,DTFS,SD,fAHP,
63.6363636364,0.2,2,DTFS,SD,fAHP,
45.4545454545,0.1,0,DTFS,SD,fAHP,
54.5454545455,0.1,1,DTFS,SD,fAHP,
54.5454545455,0.1,2,DTFS,SD,fAHP,
72.7272727273,0.5,0,SA,SD,fAHP,
36.3636363636,0.5,1,SA,SD,fAHP,
27.2727272727,0.5,2,SA,SD,fAHP,
72.7272727273,0.4,0,SA,SD,fAHP,
72.7272727273,0.4,1,SA,SD,fAHP,
54.5454545455,0.4,2,SA,SD,fAHP,
72.7272727273,0.3,0,SA,SD,fAHP,
54.5454545455,0.3,1,SA,SD,fAHP,
45.4545454545,0.3,2,SA,SD,fAHP,
72.7272727273,0.2,0,SA,SD,fAHP,
45.4545454545,0.2,1,SA,SD,fAHP,
36.3636363636,0.2,2,SA,SD,fAHP,
72.7272727273,0.1,0,SA,SD,fAHP,
63.6363636364,0.1,1,SA,SD,fAHP,
36.3636363636,0.1,2,SA,SD,fAHP,
45.4545454545,0.5,0,IR,RMP,RH,ST,
45.4545454545,0.5,1,IR,RMP,RH,ST,
54.5454545455,0.5,2,IR,RMP,RH,ST,
45.4545454545,0.4,0,IR,RMP,RH,ST,
45.4545454545,0.4,1,IR,RMP,RH,ST,
54.5454545455,0.4,2,IR,RMP,RH,ST,
45.4545454545,0.3,0,IR,RMP,RH,ST,
45.4545454545,0.3,1,IR,RMP,RH,ST,
45.4545454545,0.3,2,IR,RMP,RH,ST,
45.4545454545,0.2,0,IR,RMP,RH,ST,
36.3636363636,0.2,1,IR,RMP,RH,ST,
45.4545454545,0.2,2,IR,RMP,RH,ST,
45.4545454545,0.1,0,IR,RMP,RH,ST,
54.5454545455,0.1,1,IR,RMP,RH,ST,
36.3636363636,0.1,2,IR,RMP,RH,ST,
63.6363636364,0.5,0,IR,RMP,RH,DTFS,
72.7272727273,0.5,1,IR,RMP,RH,DTFS,
63.6363636364,0.5,2,IR,RMP,RH,DTFS,
63.6363636364,0.4,0,IR,RMP,RH,DTFS,
27.2727272727,0.4,1,IR,RMP,RH,DTFS,
45.4545454545,0.4,2,IR,RMP,RH,DTFS,
63.6363636364,0.3,0,IR,RMP,RH,DTFS,
36.3636363636,0.3,1,IR,RMP,RH,DTFS,
45.4545454545,0.3,2,IR,RMP,RH,DTFS,
63.6363636364,0.2,0,IR,RMP,RH,DTFS,
45.4545454545,0.2,1,IR,RMP,RH,DTFS,
36.3636363636,0.2,2,IR,RMP,RH,DTFS,
63.6363636364,0.1,0,IR,RMP,RH,DTFS,
45.4545454545,0.1,1,IR,RMP,RH,DTFS,
27.2727272727,0.1,2,IR,RMP,RH,DTFS,
54.5454545455,0.5,0,IR,RMP,ST,DTFS,
36.3636363636,0.5,1,IR,RMP,ST,DTFS,
72.7272727273,0.5,2,IR,RMP,ST,DTFS,
54.5454545455,0.4,0,IR,RMP,ST,DTFS,
27.2727272727,0.4,1,IR,RMP,ST,DTFS,
45.4545454545,0.4,2,IR,RMP,ST,DTFS,
54.5454545455,0.3,0,IR,RMP,ST,DTFS,
45.4545454545,0.3,1,IR,RMP,ST,DTFS,
54.5454545455,0.3,2,IR,RMP,ST,DTFS,
54.5454545455,0.2,0,IR,RMP,ST,DTFS,
54.5454545455,0.2,1,IR,RMP,ST,DTFS,
36.3636363636,0.2,2,IR,RMP,ST,DTFS,
54.5454545455,0.1,0,IR,RMP,ST,DTFS,
63.6363636364,0.1,1,IR,RMP,ST,DTFS,
36.3636363636,0.1,2,IR,RMP,ST,DTFS,
63.6363636364,0.5,0,IR,RH,ST,DTFS,
54.5454545455,0.5,1,IR,RH,ST,DTFS,
54.5454545455,0.5,2,IR,RH,ST,DTFS,
63.6363636364,0.4,0,IR,RH,ST,DTFS,
36.3636363636,0.4,1,IR,RH,ST,DTFS,
45.4545454545,0.4,2,IR,RH,ST,DTFS,
63.6363636364,0.3,0,IR,RH,ST,DTFS,
45.4545454545,0.3,1,IR,RH,ST,DTFS,
54.5454545455,0.3,2,IR,RH,ST,DTFS,
63.6363636364,0.2,0,IR,RH,ST,DTFS,
45.4545454545,0.2,1,IR,RH,ST,DTFS,
54.5454545455,0.2,2,IR,RH,ST,DTFS,
63.6363636364,0.1,0,IR,RH,ST,DTFS,
36.3636363636,0.1,1,IR,RH,ST,DTFS,
72.7272727273,0.1,2,IR,RH,ST,DTFS,
72.7272727273,0.5,0,RMP,RH,ST,DTFS,
45.4545454545,0.5,1,RMP,RH,ST,DTFS,
36.3636363636,0.5,2,RMP,RH,ST,DTFS,
72.7272727273,0.4,0,RMP,RH,ST,DTFS,
45.4545454545,0.4,1,RMP,RH,ST,DTFS,
45.4545454545,0.4,2,RMP,RH,ST,DTFS,
72.7272727273,0.3,0,RMP,RH,ST,DTFS,
54.5454545455,0.3,1,RMP,RH,ST,DTFS,
45.4545454545,0.3,2,RMP,RH,ST,DTFS,
72.7272727273,0.2,0,RMP,RH,ST,DTFS,
54.5454545455,0.2,1,RMP,RH,ST,DTFS,
18.1818181818,0.2,2,RMP,RH,ST,DTFS,
72.7272727273,0.1,0,RMP,RH,ST,DTFS,
27.2727272727,0.1,1,RMP,RH,ST,DTFS,
45.4545454545,0.1,2,RMP,RH,ST,DTFS,
45.4545454545,0.5,0,IR,RMP,RH,SA,
45.4545454545,0.5,1,IR,RMP,RH,SA,
54.5454545455,0.5,2,IR,RMP,RH,SA,
45.4545454545,0.4,0,IR,RMP,RH,SA,
45.4545454545,0.4,1,IR,RMP,RH,SA,
27.2727272727,0.4,2,IR,RMP,RH,SA,
45.4545454545,0.3,0,IR,RMP,RH,SA,
36.3636363636,0.3,1,IR,RMP,RH,SA,
45.4545454545,0.3,2,IR,RMP,RH,SA,
45.4545454545,0.2,0,IR,RMP,RH,SA,
45.4545454545,0.2,1,IR,RMP,RH,SA,
63.6363636364,0.2,2,IR,RMP,RH,SA,
45.4545454545,0.1,0,IR,RMP,RH,SA,
54.5454545455,0.1,1,IR,RMP,RH,SA,
54.5454545455,0.1,2,IR,RMP,RH,SA,
36.3636363636,0.5,0,IR,RMP,ST,SA,
45.4545454545,0.5,1,IR,RMP,ST,SA,
36.3636363636,0.5,2,IR,RMP,ST,SA,
36.3636363636,0.4,0,IR,RMP,ST,SA,
45.4545454545,0.4,1,IR,RMP,ST,SA,
54.5454545455,0.4,2,IR,RMP,ST,SA,
36.3636363636,0.3,0,IR,RMP,ST,SA,
45.4545454545,0.3,1,IR,RMP,ST,SA,
27.2727272727,0.3,2,IR,RMP,ST,SA,
36.3636363636,0.2,0,IR,RMP,ST,SA,
36.3636363636,0.2,1,IR,RMP,ST,SA,
36.3636363636,0.2,2,IR,RMP,ST,SA,
36.3636363636,0.1,0,IR,RMP,ST,SA,
27.2727272727,0.1,1,IR,RMP,ST,SA,
36.3636363636,0.1,2,IR,RMP,ST,SA,
63.6363636364,0.5,0,IR,RH,ST,SA,
36.3636363636,0.5,1,IR,RH,ST,SA,
45.4545454545,0.5,2,IR,RH,ST,SA,
63.6363636364,0.4,0,IR,RH,ST,SA,
27.2727272727,0.4,1,IR,RH,ST,SA,
18.1818181818,0.4,2,IR,RH,ST,SA,
63.6363636364,0.3,0,IR,RH,ST,SA,
63.6363636364,0.3,1,IR,RH,ST,SA,
63.6363636364,0.3,2,IR,RH,ST,SA,
63.6363636364,0.2,0,IR,RH,ST,SA,
54.5454545455,0.2,1,IR,RH,ST,SA,
63.6363636364,0.2,2,IR,RH,ST,SA,
63.6363636364,0.1,0,IR,RH,ST,SA,
54.5454545455,0.1,1,IR,RH,ST,SA,
54.5454545455,0.1,2,IR,RH,ST,SA,
54.5454545455,0.5,0,RMP,RH,ST,SA,
45.4545454545,0.5,1,RMP,RH,ST,SA,
72.7272727273,0.5,2,RMP,RH,ST,SA,
54.5454545455,0.4,0,RMP,RH,ST,SA,
45.4545454545,0.4,1,RMP,RH,ST,SA,
36.3636363636,0.4,2,RMP,RH,ST,SA,
54.5454545455,0.3,0,RMP,RH,ST,SA,
45.4545454545,0.3,1,RMP,RH,ST,SA,
36.3636363636,0.3,2,RMP,RH,ST,SA,
54.5454545455,0.2,0,RMP,RH,ST,SA,
54.5454545455,0.2,1,RMP,RH,ST,SA,
54.5454545455,0.2,2,RMP,RH,ST,SA,
54.5454545455,0.1,0,RMP,RH,ST,SA,
90.9090909091,0.1,1,RMP,RH,ST,SA,
45.4545454545,0.1,2,RMP,RH,ST,SA,
63.6363636364,0.5,0,IR,RMP,DTFS,SA,
27.2727272727,0.5,1,IR,RMP,DTFS,SA,
27.2727272727,0.5,2,IR,RMP,DTFS,SA,
63.6363636364,0.4,0,IR,RMP,DTFS,SA,
36.3636363636,0.4,1,IR,RMP,DTFS,SA,
54.5454545455,0.4,2,IR,RMP,DTFS,SA,
63.6363636364,0.3,0,IR,RMP,DTFS,SA,
18.1818181818,0.3,1,IR,RMP,DTFS,SA,
63.6363636364,0.3,2,IR,RMP,DTFS,SA,
63.6363636364,0.2,0,IR,RMP,DTFS,SA,
18.1818181818,0.2,1,IR,RMP,DTFS,SA,
81.8181818182,0.2,2,IR,RMP,DTFS,SA,
63.6363636364,0.1,0,IR,RMP,DTFS,SA,
27.2727272727,0.1,1,IR,RMP,DTFS,SA,
54.5454545455,0.1,2,IR,RMP,DTFS,SA,
72.7272727273,0.5,0,IR,RH,DTFS,SA,
45.4545454545,0.5,1,IR,RH,DTFS,SA,
54.5454545455,0.5,2,IR,RH,DTFS,SA,
72.7272727273,0.4,0,IR,RH,DTFS,SA,
54.5454545455,0.4,1,IR,RH,DTFS,SA,
45.4545454545,0.4,2,IR,RH,DTFS,SA,
72.7272727273,0.3,0,IR,RH,DTFS,SA,
45.4545454545,0.3,1,IR,RH,DTFS,SA,
54.5454545455,0.3,2,IR,RH,DTFS,SA,
72.7272727273,0.2,0,IR,RH,DTFS,SA,
63.6363636364,0.2,1,IR,RH,DTFS,SA,
54.5454545455,0.2,2,IR,RH,DTFS,SA,
72.7272727273,0.1,0,IR,RH,DTFS,SA,
72.7272727273,0.1,1,IR,RH,DTFS,SA,
36.3636363636,0.1,2,IR,RH,DTFS,SA,
63.6363636364,0.5,0,RMP,RH,DTFS,SA,
72.7272727273,0.5,1,RMP,RH,DTFS,SA,
54.5454545455,0.5,2,RMP,RH,DTFS,SA,
63.6363636364,0.4,0,RMP,RH,DTFS,SA,
72.7272727273,0.4,1,RMP,RH,DTFS,SA,
45.4545454545,0.4,2,RMP,RH,DTFS,SA,
63.6363636364,0.3,0,RMP,RH,DTFS,SA,
27.2727272727,0.3,1,RMP,RH,DTFS,SA,
45.4545454545,0.3,2,RMP,RH,DTFS,SA,
63.6363636364,0.2,0,RMP,RH,DTFS,SA,
36.3636363636,0.2,1,RMP,RH,DTFS,SA,
45.4545454545,0.2,2,RMP,RH,DTFS,SA,
63.6363636364,0.1,0,RMP,RH,DTFS,SA,
36.3636363636,0.1,1,RMP,RH,DTFS,SA,
45.4545454545,0.1,2,RMP,RH,DTFS,SA,
72.7272727273,0.5,0,IR,ST,DTFS,SA,
72.7272727273,0.5,1,IR,ST,DTFS,SA,
54.5454545455,0.5,2,IR,ST,DTFS,SA,
72.7272727273,0.4,0,IR,ST,DTFS,SA,
27.2727272727,0.4,1,IR,ST,DTFS,SA,
54.5454545455,0.4,2,IR,ST,DTFS,SA,
72.7272727273,0.3,0,IR,ST,DTFS,SA,
45.4545454545,0.3,1,IR,ST,DTFS,SA,
45.4545454545,0.3,2,IR,ST,DTFS,SA,
72.7272727273,0.2,0,IR,ST,DTFS,SA,
36.3636363636,0.2,1,IR,ST,DTFS,SA,
63.6363636364,0.2,2,IR,ST,DTFS,SA,
72.7272727273,0.1,0,IR,ST,DTFS,SA,
45.4545454545,0.1,1,IR,ST,DTFS,SA,
54.5454545455,0.1,2,IR,ST,DTFS,SA,
54.5454545455,0.5,0,RMP,ST,DTFS,SA,
45.4545454545,0.5,1,RMP,ST,DTFS,SA,
54.5454545455,0.5,2,RMP,ST,DTFS,SA,
54.5454545455,0.4,0,RMP,ST,DTFS,SA,
36.3636363636,0.4,1,RMP,ST,DTFS,SA,
54.5454545455,0.4,2,RMP,ST,DTFS,SA,
54.5454545455,0.3,0,RMP,ST,DTFS,SA,
36.3636363636,0.3,1,RMP,ST,DTFS,SA,
36.3636363636,0.3,2,RMP,ST,DTFS,SA,
54.5454545455,0.2,0,RMP,ST,DTFS,SA,
45.4545454545,0.2,1,RMP,ST,DTFS,SA,
36.3636363636,0.2,2,RMP,ST,DTFS,SA,
54.5454545455,0.1,0,RMP,ST,DTFS,SA,
45.4545454545,0.1,1,RMP,ST,DTFS,SA,
63.6363636364,0.1,2,RMP,ST,DTFS,SA,
63.6363636364,0.5,0,RH,ST,DTFS,SA,
54.5454545455,0.5,1,RH,ST,DTFS,SA,
63.6363636364,0.5,2,RH,ST,DTFS,SA,
63.6363636364,0.4,0,RH,ST,DTFS,SA,
54.5454545455,0.4,1,RH,ST,DTFS,SA,
54.5454545455,0.4,2,RH,ST,DTFS,SA,
63.6363636364,0.3,0,RH,ST,DTFS,SA,
45.4545454545,0.3,1,RH,ST,DTFS,SA,
36.3636363636,0.3,2,RH,ST,DTFS,SA,
63.6363636364,0.2,0,RH,ST,DTFS,SA,
27.2727272727,0.2,1,RH,ST,DTFS,SA,
36.3636363636,0.2,2,RH,ST,DTFS,SA,
63.6363636364,0.1,0,RH,ST,DTFS,SA,
36.3636363636,0.1,1,RH,ST,DTFS,SA,
36.3636363636,0.1,2,RH,ST,DTFS,SA,
63.6363636364,0.5,0,IR,RMP,RH,SD,
45.4545454545,0.5,1,IR,RMP,RH,SD,
45.4545454545,0.5,2,IR,RMP,RH,SD,
63.6363636364,0.4,0,IR,RMP,RH,SD,
72.7272727273,0.4,1,IR,RMP,RH,SD,
45.4545454545,0.4,2,IR,RMP,RH,SD,
63.6363636364,0.3,0,IR,RMP,RH,SD,
54.5454545455,0.3,1,IR,RMP,RH,SD,
45.4545454545,0.3,2,IR,RMP,RH,SD,
63.6363636364,0.2,0,IR,RMP,RH,SD,
63.6363636364,0.2,1,IR,RMP,RH,SD,
54.5454545455,0.2,2,IR,RMP,RH,SD,
63.6363636364,0.1,0,IR,RMP,RH,SD,
36.3636363636,0.1,1,IR,RMP,RH,SD,
63.6363636364,0.1,2,IR,RMP,RH,SD,
36.3636363636,0.5,0,IR,RMP,ST,SD,
63.6363636364,0.5,1,IR,RMP,ST,SD,
54.5454545455,0.5,2,IR,RMP,ST,SD,
36.3636363636,0.4,0,IR,RMP,ST,SD,
36.3636363636,0.4,1,IR,RMP,ST,SD,
72.7272727273,0.4,2,IR,RMP,ST,SD,
36.3636363636,0.3,0,IR,RMP,ST,SD,
45.4545454545,0.3,1,IR,RMP,ST,SD,
54.5454545455,0.3,2,IR,RMP,ST,SD,
36.3636363636,0.2,0,IR,RMP,ST,SD,
72.7272727273,0.2,1,IR,RMP,ST,SD,
36.3636363636,0.2,2,IR,RMP,ST,SD,
36.3636363636,0.1,0,IR,RMP,ST,SD,
72.7272727273,0.1,1,IR,RMP,ST,SD,
72.7272727273,0.1,2,IR,RMP,ST,SD,
54.5454545455,0.5,0,IR,RH,ST,SD,
18.1818181818,0.5,1,IR,RH,ST,SD,
72.7272727273,0.5,2,IR,RH,ST,SD,
54.5454545455,0.4,0,IR,RH,ST,SD,
36.3636363636,0.4,1,IR,RH,ST,SD,
63.6363636364,0.4,2,IR,RH,ST,SD,
54.5454545455,0.3,0,IR,RH,ST,SD,
45.4545454545,0.3,1,IR,RH,ST,SD,
36.3636363636,0.3,2,IR,RH,ST,SD,
54.5454545455,0.2,0,IR,RH,ST,SD,
36.3636363636,0.2,1,IR,RH,ST,SD,
36.3636363636,0.2,2,IR,RH,ST,SD,
54.5454545455,0.1,0,IR,RH,ST,SD,
45.4545454545,0.1,1,IR,RH,ST,SD,
36.3636363636,0.1,2,IR,RH,ST,SD,
36.3636363636,0.5,0,RMP,RH,ST,SD,
36.3636363636,0.5,1,RMP,RH,ST,SD,
36.3636363636,0.5,2,RMP,RH,ST,SD,
36.3636363636,0.4,0,RMP,RH,ST,SD,
27.2727272727,0.4,1,RMP,RH,ST,SD,
36.3636363636,0.4,2,RMP,RH,ST,SD,
36.3636363636,0.3,0,RMP,RH,ST,SD,
45.4545454545,0.3,1,RMP,RH,ST,SD,
54.5454545455,0.3,2,RMP,RH,ST,SD,
36.3636363636,0.2,0,RMP,RH,ST,SD,
63.6363636364,0.2,1,RMP,RH,ST,SD,
45.4545454545,0.2,2,RMP,RH,ST,SD,
36.3636363636,0.1,0,RMP,RH,ST,SD,
63.6363636364,0.1,1,RMP,RH,ST,SD,
36.3636363636,0.1,2,RMP,RH,ST,SD,
72.7272727273,0.5,0,IR,RMP,DTFS,SD,
81.8181818182,0.5,1,IR,RMP,DTFS,SD,
9.09090909091,0.5,2,IR,RMP,DTFS,SD,
72.7272727273,0.4,0,IR,RMP,DTFS,SD,
81.8181818182,0.4,1,IR,RMP,DTFS,SD,
81.8181818182,0.4,2,IR,RMP,DTFS,SD,
72.7272727273,0.3,0,IR,RMP,DTFS,SD,
72.7272727273,0.3,1,IR,RMP,DTFS,SD,
27.2727272727,0.3,2,IR,RMP,DTFS,SD,
72.7272727273,0.2,0,IR,RMP,DTFS,SD,
81.8181818182,0.2,1,IR,RMP,DTFS,SD,
54.5454545455,0.2,2,IR,RMP,DTFS,SD,
72.7272727273,0.1,0,IR,RMP,DTFS,SD,
72.7272727273,0.1,1,IR,RMP,DTFS,SD,
90.9090909091,0.1,2,IR,RMP,DTFS,SD,
45.4545454545,0.5,0,IR,RH,DTFS,SD,
63.6363636364,0.5,1,IR,RH,DTFS,SD,
45.4545454545,0.5,2,IR,RH,DTFS,SD,
45.4545454545,0.4,0,IR,RH,DTFS,SD,
54.5454545455,0.4,1,IR,RH,DTFS,SD,
63.6363636364,0.4,2,IR,RH,DTFS,SD,
45.4545454545,0.3,0,IR,RH,DTFS,SD,
54.5454545455,0.3,1,IR,RH,DTFS,SD,
45.4545454545,0.3,2,IR,RH,DTFS,SD,
45.4545454545,0.2,0,IR,RH,DTFS,SD,
54.5454545455,0.2,1,IR,RH,DTFS,SD,
45.4545454545,0.2,2,IR,RH,DTFS,SD,
45.4545454545,0.1,0,IR,RH,DTFS,SD,
36.3636363636,0.1,1,IR,RH,DTFS,SD,
36.3636363636,0.1,2,IR,RH,DTFS,SD,
45.4545454545,0.5,0,RMP,RH,DTFS,SD,
45.4545454545,0.5,1,RMP,RH,DTFS,SD,
36.3636363636,0.5,2,RMP,RH,DTFS,SD,
45.4545454545,0.4,0,RMP,RH,DTFS,SD,
45.4545454545,0.4,1,RMP,RH,DTFS,SD,
18.1818181818,0.4,2,RMP,RH,DTFS,SD,
45.4545454545,0.3,0,RMP,RH,DTFS,SD,
54.5454545455,0.3,1,RMP,RH,DTFS,SD,
54.5454545455,0.3,2,RMP,RH,DTFS,SD,
45.4545454545,0.2,0,RMP,RH,DTFS,SD,
9.09090909091,0.2,1,RMP,RH,DTFS,SD,
54.5454545455,0.2,2,RMP,RH,DTFS,SD,
45.4545454545,0.1,0,RMP,RH,DTFS,SD,
63.6363636364,0.1,1,RMP,RH,DTFS,SD,
27.2727272727,0.1,2,RMP,RH,DTFS,SD,
54.5454545455,0.5,0,IR,ST,DTFS,SD,
36.3636363636,0.5,1,IR,ST,DTFS,SD,
45.4545454545,0.5,2,IR,ST,DTFS,SD,
54.5454545455,0.4,0,IR,ST,DTFS,SD,
72.7272727273,0.4,1,IR,ST,DTFS,SD,
45.4545454545,0.4,2,IR,ST,DTFS,SD,
54.5454545455,0.3,0,IR,ST,DTFS,SD,
54.5454545455,0.3,1,IR,ST,DTFS,SD,
54.5454545455,0.3,2,IR,ST,DTFS,SD,
54.5454545455,0.2,0,IR,ST,DTFS,SD,
63.6363636364,0.2,1,IR,ST,DTFS,SD,
45.4545454545,0.2,2,IR,ST,DTFS,SD,
54.5454545455,0.1,0,IR,ST,DTFS,SD,
36.3636363636,0.1,1,IR,ST,DTFS,SD,
81.8181818182,0.1,2,IR,ST,DTFS,SD,
63.6363636364,0.5,0,RMP,ST,DTFS,SD,
81.8181818182,0.5,1,RMP,ST,DTFS,SD,
45.4545454545,0.5,2,RMP,ST,DTFS,SD,
63.6363636364,0.4,0,RMP,ST,DTFS,SD,
90.9090909091,0.4,1,RMP,ST,DTFS,SD,
72.7272727273,0.4,2,RMP,ST,DTFS,SD,
63.6363636364,0.3,0,RMP,ST,DTFS,SD,
27.2727272727,0.3,1,RMP,ST,DTFS,SD,
36.3636363636,0.3,2,RMP,ST,DTFS,SD,
63.6363636364,0.2,0,RMP,ST,DTFS,SD,
36.3636363636,0.2,1,RMP,ST,DTFS,SD,
27.2727272727,0.2,2,RMP,ST,DTFS,SD,
63.6363636364,0.1,0,RMP,ST,DTFS,SD,
27.2727272727,0.1,1,RMP,ST,DTFS,SD,
54.5454545455,0.1,2,RMP,ST,DTFS,SD,
