27.2727272727,0.1,1e-10,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,0.1,1e-11,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,0.1,1e-12,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,0.1,1e-13,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,0.1,1e-14,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,0.1,1e-15,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,1.0,1,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,1.0,0.1,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,1.0,0.01,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,1.0,0.001,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,1.0,0.0001,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,1.0,1e-05,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,1.0,1e-06,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,1.0,1e-07,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,1.0,1e-08,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,1.0,1e-09,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,1.0,1e-10,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,1.0,1e-11,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,1.0,1e-12,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,1.0,1e-13,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,1.0,1e-14,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,1.0,1e-15,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,10.0,1,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,10.0,0.1,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,10.0,0.01,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,10.0,0.001,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,10.0,0.0001,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,10.0,1e-05,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,10.0,1e-06,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,10.0,1e-07,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,10.0,1e-08,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,10.0,1e-09,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,10.0,1e-10,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,10.0,1e-11,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,10.0,1e-12,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,10.0,1e-13,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,10.0,1e-14,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,10.0,1e-15,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,100.0,1,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,100.0,0.1,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,100.0,0.01,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,100.0,0.001,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,100.0,0.0001,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,100.0,1e-05,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,100.0,1e-06,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,100.0,1e-07,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,100.0,1e-08,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,100.0,1e-09,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,100.0,1e-10,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,100.0,1e-11,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,100.0,1e-12,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,100.0,1e-13,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,100.0,1e-14,IR,RMP,RH,ST,SD,fAHP,
27.2727272727,100.0,1e-15,IR,RMP,RH,ST,SD,fAHP,
54.5454545455,1e-05,1,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,1e-05,0.1,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,1e-05,0.01,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,1e-05,0.001,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,1e-05,0.0001,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,1e-05,1e-05,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,1e-05,1e-06,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,1e-05,1e-07,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,1e-05,1e-08,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,1e-05,1e-09,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,1e-05,1e-10,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,1e-05,1e-11,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,1e-05,1e-12,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,1e-05,1e-13,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,1e-05,1e-14,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,1e-05,1e-15,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.0001,1,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.0001,0.1,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.0001,0.01,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.0001,0.001,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.0001,0.0001,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.0001,1e-05,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.0001,1e-06,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.0001,1e-07,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.0001,1e-08,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.0001,1e-09,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.0001,1e-10,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.0001,1e-11,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.0001,1e-12,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.0001,1e-13,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.0001,1e-14,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.0001,1e-15,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.001,1,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.001,0.1,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.001,0.01,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.001,0.001,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.001,0.0001,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.001,1e-05,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.001,1e-06,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.001,1e-07,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.001,1e-08,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.001,1e-09,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.001,1e-10,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.001,1e-11,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.001,1e-12,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.001,1e-13,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.001,1e-14,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.001,1e-15,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.01,1,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.01,0.1,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.01,0.01,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.01,0.001,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.01,0.0001,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.01,1e-05,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.01,1e-06,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.01,1e-07,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.01,1e-08,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.01,1e-09,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.01,1e-10,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.01,1e-11,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.01,1e-12,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.01,1e-13,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.01,1e-14,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.01,1e-15,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.1,1,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.1,0.1,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.1,0.01,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.1,0.001,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.1,0.0001,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.1,1e-05,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.1,1e-06,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.1,1e-07,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.1,1e-08,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.1,1e-09,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.1,1e-10,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.1,1e-11,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.1,1e-12,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.1,1e-13,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.1,1e-14,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.1,1e-15,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,1.0,1,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,1.0,0.1,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,1.0,0.01,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,1.0,0.001,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,1.0,0.0001,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,1.0,1e-05,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,1.0,1e-06,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,1.0,1e-07,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,1.0,1e-08,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,1.0,1e-09,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,1.0,1e-10,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,1.0,1e-11,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,1.0,1e-12,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,1.0,1e-13,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,1.0,1e-14,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,1.0,1e-15,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,10.0,1,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,10.0,0.1,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,10.0,0.01,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,10.0,0.001,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,10.0,0.0001,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,10.0,1e-05,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,10.0,1e-06,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,10.0,1e-07,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,10.0,1e-08,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,10.0,1e-09,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,10.0,1e-10,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,10.0,1e-11,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,10.0,1e-12,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,10.0,1e-13,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,10.0,1e-14,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,10.0,1e-15,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,100.0,1,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,100.0,0.1,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,100.0,0.01,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,100.0,0.001,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,100.0,0.0001,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,100.0,1e-05,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,100.0,1e-06,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,100.0,1e-07,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,100.0,1e-08,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,100.0,1e-09,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,100.0,1e-10,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,100.0,1e-11,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,100.0,1e-12,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,100.0,1e-13,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,100.0,1e-14,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,100.0,1e-15,IR,RMP,RH,DTFS,SD,fAHP,
45.4545454545,1e-05,1,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,1e-05,0.1,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,1e-05,0.01,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,1e-05,0.001,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,1e-05,0.0001,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,1e-05,1e-05,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,1e-05,1e-06,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,1e-05,1e-07,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,1e-05,1e-08,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,1e-05,1e-09,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,1e-05,1e-10,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,1e-05,1e-11,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,1e-05,1e-12,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,1e-05,1e-13,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,1e-05,1e-14,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,1e-05,1e-15,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.0001,1,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.0001,0.1,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.0001,0.01,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.0001,0.001,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.0001,0.0001,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.0001,1e-05,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.0001,1e-06,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.0001,1e-07,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.0001,1e-08,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.0001,1e-09,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.0001,1e-10,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.0001,1e-11,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.0001,1e-12,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.0001,1e-13,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.0001,1e-14,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.0001,1e-15,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.001,1,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.001,0.1,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.001,0.01,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.001,0.001,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.001,0.0001,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.001,1e-05,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.001,1e-06,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.001,1e-07,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.001,1e-08,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.001,1e-09,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.001,1e-10,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.001,1e-11,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.001,1e-12,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.001,1e-13,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.001,1e-14,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.001,1e-15,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.01,1,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.01,0.1,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.01,0.01,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.01,0.001,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.01,0.0001,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.01,1e-05,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.01,1e-06,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.01,1e-07,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.01,1e-08,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.01,1e-09,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.01,1e-10,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.01,1e-11,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.01,1e-12,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.01,1e-13,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.01,1e-14,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.01,1e-15,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.1,1,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.1,0.1,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.1,0.01,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.1,0.001,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.1,0.0001,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.1,1e-05,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.1,1e-06,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.1,1e-07,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.1,1e-08,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.1,1e-09,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.1,1e-10,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.1,1e-11,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.1,1e-12,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.1,1e-13,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.1,1e-14,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.1,1e-15,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,1.0,1,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,1.0,0.1,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,1.0,0.01,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,1.0,0.001,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,1.0,0.0001,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,1.0,1e-05,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,1.0,1e-06,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,1.0,1e-07,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,1.0,1e-08,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,1.0,1e-09,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,1.0,1e-10,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,1.0,1e-11,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,1.0,1e-12,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,1.0,1e-13,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,1.0,1e-14,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,1.0,1e-15,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,10.0,1,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,10.0,0.1,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,10.0,0.01,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,10.0,0.001,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,10.0,0.0001,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,10.0,1e-05,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,10.0,1e-06,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,10.0,1e-07,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,10.0,1e-08,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,10.0,1e-09,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,10.0,1e-10,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,10.0,1e-11,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,10.0,1e-12,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,10.0,1e-13,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,10.0,1e-14,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,10.0,1e-15,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,100.0,1,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,100.0,0.1,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,100.0,0.01,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,100.0,0.001,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,100.0,0.0001,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,100.0,1e-05,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,100.0,1e-06,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,100.0,1e-07,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,100.0,1e-08,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,100.0,1e-09,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,100.0,1e-10,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,100.0,1e-11,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,100.0,1e-12,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,100.0,1e-13,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,100.0,1e-14,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,100.0,1e-15,IR,RMP,ST,DTFS,SD,fAHP,
27.2727272727,1e-05,1,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,1e-05,0.1,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,1e-05,0.01,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,1e-05,0.001,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,1e-05,0.0001,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,1e-05,1e-05,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,1e-05,1e-06,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,1e-05,1e-07,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,1e-05,1e-08,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,1e-05,1e-09,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,1e-05,1e-10,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,1e-05,1e-11,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,1e-05,1e-12,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,1e-05,1e-13,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,1e-05,1e-14,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,1e-05,1e-15,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,0.0001,1,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,0.0001,0.1,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,0.0001,0.01,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,0.0001,0.001,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,0.0001,0.0001,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,0.0001,1e-05,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,0.0001,1e-06,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,0.0001,1e-07,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,0.0001,1e-08,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,0.0001,1e-09,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,0.0001,1e-10,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,0.0001,1e-11,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,0.0001,1e-12,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,0.0001,1e-13,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,0.0001,1e-14,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,0.0001,1e-15,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,0.001,1,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,0.001,0.1,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,0.001,0.01,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,0.001,0.001,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,0.001,0.0001,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,0.001,1e-05,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,0.001,1e-06,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,0.001,1e-07,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,0.001,1e-08,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,0.001,1e-09,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,0.001,1e-10,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,0.001,1e-11,IR,RH,ST,DTFS,SD,fAHP,
