47.1264367816,0.1,0.01,RH,DTFS,SA,fAHP,
47.1264367816,0.1,0.001,RH,DTFS,SA,fAHP,
47.1264367816,0.1,0.0001,RH,DTFS,SA,fAHP,
47.1264367816,0.1,1e-05,RH,DTFS,SA,fAHP,
47.1264367816,0.1,1e-06,RH,DTFS,SA,fAHP,
47.1264367816,0.1,1e-07,RH,DTFS,SA,fAHP,
47.1264367816,0.1,1e-08,RH,DTFS,SA,fAHP,
47.1264367816,0.1,1e-09,RH,DTFS,SA,fAHP,
47.1264367816,0.1,1e-10,RH,DTFS,SA,fAHP,
47.1264367816,0.1,1e-11,RH,DTFS,SA,fAHP,
47.1264367816,0.1,1e-12,RH,DTFS,SA,fAHP,
47.1264367816,1.0,1000,RH,DTFS,SA,fAHP,
47.1264367816,1.0,100.0,RH,DTFS,SA,fAHP,
47.1264367816,1.0,10.0,RH,DTFS,SA,fAHP,
47.1264367816,1.0,1.0,RH,DTFS,SA,fAHP,
47.1264367816,1.0,0.1,RH,DTFS,SA,fAHP,
47.1264367816,1.0,0.01,RH,DTFS,SA,fAHP,
47.1264367816,1.0,0.001,RH,DTFS,SA,fAHP,
47.1264367816,1.0,0.0001,RH,DTFS,SA,fAHP,
47.1264367816,1.0,1e-05,RH,DTFS,SA,fAHP,
47.1264367816,1.0,1e-06,RH,DTFS,SA,fAHP,
47.1264367816,1.0,1e-07,RH,DTFS,SA,fAHP,
47.1264367816,1.0,1e-08,RH,DTFS,SA,fAHP,
47.1264367816,1.0,1e-09,RH,DTFS,SA,fAHP,
47.1264367816,1.0,1e-10,RH,DTFS,SA,fAHP,
47.1264367816,1.0,1e-11,RH,DTFS,SA,fAHP,
47.1264367816,1.0,1e-12,RH,DTFS,SA,fAHP,
47.1264367816,10.0,1000,RH,DTFS,SA,fAHP,
47.1264367816,10.0,100.0,RH,DTFS,SA,fAHP,
47.1264367816,10.0,10.0,RH,DTFS,SA,fAHP,
47.1264367816,10.0,1.0,RH,DTFS,SA,fAHP,
47.1264367816,10.0,0.1,RH,DTFS,SA,fAHP,
47.1264367816,10.0,0.01,RH,DTFS,SA,fAHP,
47.1264367816,10.0,0.001,RH,DTFS,SA,fAHP,
48.275862069,10.0,0.0001,RH,DTFS,SA,fAHP,
50.5747126437,10.0,1e-05,RH,DTFS,SA,fAHP,
50.5747126437,10.0,1e-06,RH,DTFS,SA,fAHP,
47.1264367816,10.0,1e-07,RH,DTFS,SA,fAHP,
47.1264367816,10.0,1e-08,RH,DTFS,SA,fAHP,
47.1264367816,10.0,1e-09,RH,DTFS,SA,fAHP,
47.1264367816,10.0,1e-10,RH,DTFS,SA,fAHP,
47.1264367816,10.0,1e-11,RH,DTFS,SA,fAHP,
47.1264367816,10.0,1e-12,RH,DTFS,SA,fAHP,
47.1264367816,100.0,1000,RH,DTFS,SA,fAHP,
47.1264367816,100.0,100.0,RH,DTFS,SA,fAHP,
47.1264367816,100.0,10.0,RH,DTFS,SA,fAHP,
47.1264367816,100.0,1.0,RH,DTFS,SA,fAHP,
47.1264367816,100.0,0.1,RH,DTFS,SA,fAHP,
47.1264367816,100.0,0.01,RH,DTFS,SA,fAHP,
47.1264367816,100.0,0.001,RH,DTFS,SA,fAHP,
56.3218390805,100.0,0.0001,RH,DTFS,SA,fAHP,
50.5747126437,100.0,1e-05,RH,DTFS,SA,fAHP,
45.9770114943,100.0,1e-06,RH,DTFS,SA,fAHP,
49.4252873563,100.0,1e-07,RH,DTFS,SA,fAHP,
47.1264367816,100.0,1e-08,RH,DTFS,SA,fAHP,
47.1264367816,100.0,1e-09,RH,DTFS,SA,fAHP,
47.1264367816,100.0,1e-10,RH,DTFS,SA,fAHP,
47.1264367816,100.0,1e-11,RH,DTFS,SA,fAHP,
47.1264367816,100.0,1e-12,RH,DTFS,SA,fAHP,
47.1264367816,1000.0,1000,RH,DTFS,SA,fAHP,
47.1264367816,1000.0,100.0,RH,DTFS,SA,fAHP,
47.1264367816,1000.0,10.0,RH,DTFS,SA,fAHP,
47.1264367816,1000.0,1.0,RH,DTFS,SA,fAHP,
47.1264367816,1000.0,0.1,RH,DTFS,SA,fAHP,
47.1264367816,1000.0,0.01,RH,DTFS,SA,fAHP,
47.1264367816,1000.0,0.001,RH,DTFS,SA,fAHP,
56.3218390805,1000.0,0.0001,RH,DTFS,SA,fAHP,
50.5747126437,1000.0,1e-05,RH,DTFS,SA,fAHP,
48.275862069,1000.0,1e-06,RH,DTFS,SA,fAHP,
45.9770114943,1000.0,1e-07,RH,DTFS,SA,fAHP,
49.4252873563,1000.0,1e-08,RH,DTFS,SA,fAHP,
47.1264367816,1000.0,1e-09,RH,DTFS,SA,fAHP,
47.1264367816,1000.0,1e-10,RH,DTFS,SA,fAHP,
47.1264367816,1000.0,1e-11,RH,DTFS,SA,fAHP,
47.1264367816,1000.0,1e-12,RH,DTFS,SA,fAHP,
47.1264367816,10000.0,1000,RH,DTFS,SA,fAHP,
47.1264367816,10000.0,100.0,RH,DTFS,SA,fAHP,
47.1264367816,10000.0,10.0,RH,DTFS,SA,fAHP,
47.1264367816,10000.0,1.0,RH,DTFS,SA,fAHP,
47.1264367816,10000.0,0.1,RH,DTFS,SA,fAHP,
47.1264367816,10000.0,0.01,RH,DTFS,SA,fAHP,
47.1264367816,10000.0,0.001,RH,DTFS,SA,fAHP,
56.3218390805,10000.0,0.0001,RH,DTFS,SA,fAHP,
50.5747126437,10000.0,1e-05,RH,DTFS,SA,fAHP,
45.9770114943,10000.0,1e-06,RH,DTFS,SA,fAHP,
45.9770114943,10000.0,1e-07,RH,DTFS,SA,fAHP,
45.9770114943,10000.0,1e-08,RH,DTFS,SA,fAHP,
49.4252873563,10000.0,1e-09,RH,DTFS,SA,fAHP,
47.1264367816,10000.0,1e-10,RH,DTFS,SA,fAHP,
47.1264367816,10000.0,1e-11,RH,DTFS,SA,fAHP,
47.1264367816,10000.0,1e-12,RH,DTFS,SA,fAHP,
47.1264367816,100000.0,1000,RH,DTFS,SA,fAHP,
47.1264367816,100000.0,100.0,RH,DTFS,SA,fAHP,
47.1264367816,100000.0,10.0,RH,DTFS,SA,fAHP,
47.1264367816,100000.0,1.0,RH,DTFS,SA,fAHP,
47.1264367816,100000.0,0.1,RH,DTFS,SA,fAHP,
47.1264367816,100000.0,0.01,RH,DTFS,SA,fAHP,
47.1264367816,100000.0,0.001,RH,DTFS,SA,fAHP,
56.3218390805,100000.0,0.0001,RH,DTFS,SA,fAHP,
50.5747126437,100000.0,1e-05,RH,DTFS,SA,fAHP,
48.275862069,100000.0,1e-06,RH,DTFS,SA,fAHP,
44.8275862069,100000.0,1e-07,RH,DTFS,SA,fAHP,
45.9770114943,100000.0,1e-08,RH,DTFS,SA,fAHP,
45.9770114943,100000.0,1e-09,RH,DTFS,SA,fAHP,
49.4252873563,100000.0,1e-10,RH,DTFS,SA,fAHP,
47.1264367816,100000.0,1e-11,RH,DTFS,SA,fAHP,
47.1264367816,100000.0,1e-12,RH,DTFS,SA,fAHP,
47.1264367816,1000000.0,1000,RH,DTFS,SA,fAHP,
47.1264367816,1000000.0,100.0,RH,DTFS,SA,fAHP,
47.1264367816,1000000.0,10.0,RH,DTFS,SA,fAHP,
47.1264367816,1000000.0,1.0,RH,DTFS,SA,fAHP,
47.1264367816,1000000.0,0.1,RH,DTFS,SA,fAHP,
47.1264367816,1000000.0,0.01,RH,DTFS,SA,fAHP,
47.1264367816,1000000.0,0.001,RH,DTFS,SA,fAHP,
56.3218390805,1000000.0,0.0001,RH,DTFS,SA,fAHP,
50.5747126437,1000000.0,1e-05,RH,DTFS,SA,fAHP,
48.275862069,1000000.0,1e-06,RH,DTFS,SA,fAHP,
49.4252873563,1000000.0,1e-07,RH,DTFS,SA,fAHP,
45.9770114943,1000000.0,1e-08,RH,DTFS,SA,fAHP,
45.9770114943,1000000.0,1e-09,RH,DTFS,SA,fAHP,
45.9770114943,1000000.0,1e-10,RH,DTFS,SA,fAHP,
49.4252873563,1000000.0,1e-11,RH,DTFS,SA,fAHP,
47.1264367816,1000000.0,1e-12,RH,DTFS,SA,fAHP,
47.1264367816,10000000.0,1000,RH,DTFS,SA,fAHP,
47.1264367816,10000000.0,100.0,RH,DTFS,SA,fAHP,
47.1264367816,10000000.0,10.0,RH,DTFS,SA,fAHP,
47.1264367816,10000000.0,1.0,RH,DTFS,SA,fAHP,
47.1264367816,10000000.0,0.1,RH,DTFS,SA,fAHP,
47.1264367816,10000000.0,0.01,RH,DTFS,SA,fAHP,
47.1264367816,10000000.0,0.001,RH,DTFS,SA,fAHP,
56.3218390805,10000000.0,0.0001,RH,DTFS,SA,fAHP,
50.5747126437,10000000.0,1e-05,RH,DTFS,SA,fAHP,
48.275862069,10000000.0,1e-06,RH,DTFS,SA,fAHP,
45.9770114943,10000000.0,1e-07,RH,DTFS,SA,fAHP,
45.9770114943,10000000.0,1e-08,RH,DTFS,SA,fAHP,
45.9770114943,10000000.0,1e-09,RH,DTFS,SA,fAHP,
45.9770114943,10000000.0,1e-10,RH,DTFS,SA,fAHP,
45.9770114943,10000000.0,1e-11,RH,DTFS,SA,fAHP,
49.4252873563,10000000.0,1e-12,RH,DTFS,SA,fAHP,
45.9770114943,1e-05,1000,ST,DTFS,SA,fAHP,
45.9770114943,1e-05,100.0,ST,DTFS,SA,fAHP,
45.9770114943,1e-05,10.0,ST,DTFS,SA,fAHP,
45.9770114943,1e-05,1.0,ST,DTFS,SA,fAHP,
45.9770114943,1e-05,0.1,ST,DTFS,SA,fAHP,
45.9770114943,1e-05,0.01,ST,DTFS,SA,fAHP,
45.9770114943,1e-05,0.001,ST,DTFS,SA,fAHP,
45.9770114943,1e-05,0.0001,ST,DTFS,SA,fAHP,
45.9770114943,1e-05,1e-05,ST,DTFS,SA,fAHP,
45.9770114943,1e-05,1e-06,ST,DTFS,SA,fAHP,
45.9770114943,1e-05,1e-07,ST,DTFS,SA,fAHP,
45.9770114943,1e-05,1e-08,ST,DTFS,SA,fAHP,
45.9770114943,1e-05,1e-09,ST,DTFS,SA,fAHP,
45.9770114943,1e-05,1e-10,ST,DTFS,SA,fAHP,
45.9770114943,1e-05,1e-11,ST,DTFS,SA,fAHP,
45.9770114943,1e-05,1e-12,ST,DTFS,SA,fAHP,
45.9770114943,0.0001,1000,ST,DTFS,SA,fAHP,
45.9770114943,0.0001,100.0,ST,DTFS,SA,fAHP,
45.9770114943,0.0001,10.0,ST,DTFS,SA,fAHP,
45.9770114943,0.0001,1.0,ST,DTFS,SA,fAHP,
45.9770114943,0.0001,0.1,ST,DTFS,SA,fAHP,
45.9770114943,0.0001,0.01,ST,DTFS,SA,fAHP,
45.9770114943,0.0001,0.001,ST,DTFS,SA,fAHP,
45.9770114943,0.0001,0.0001,ST,DTFS,SA,fAHP,
45.9770114943,0.0001,1e-05,ST,DTFS,SA,fAHP,
45.9770114943,0.0001,1e-06,ST,DTFS,SA,fAHP,
45.9770114943,0.0001,1e-07,ST,DTFS,SA,fAHP,
45.9770114943,0.0001,1e-08,ST,DTFS,SA,fAHP,
45.9770114943,0.0001,1e-09,ST,DTFS,SA,fAHP,
45.9770114943,0.0001,1e-10,ST,DTFS,SA,fAHP,
45.9770114943,0.0001,1e-11,ST,DTFS,SA,fAHP,
45.9770114943,0.0001,1e-12,ST,DTFS,SA,fAHP,
45.9770114943,0.001,1000,ST,DTFS,SA,fAHP,
45.9770114943,0.001,100.0,ST,DTFS,SA,fAHP,
45.9770114943,0.001,10.0,ST,DTFS,SA,fAHP,
45.9770114943,0.001,1.0,ST,DTFS,SA,fAHP,
45.9770114943,0.001,0.1,ST,DTFS,SA,fAHP,
45.9770114943,0.001,0.01,ST,DTFS,SA,fAHP,
45.9770114943,0.001,0.001,ST,DTFS,SA,fAHP,
45.9770114943,0.001,0.0001,ST,DTFS,SA,fAHP,
45.9770114943,0.001,1e-05,ST,DTFS,SA,fAHP,
45.9770114943,0.001,1e-06,ST,DTFS,SA,fAHP,
45.9770114943,0.001,1e-07,ST,DTFS,SA,fAHP,
45.9770114943,0.001,1e-08,ST,DTFS,SA,fAHP,
45.9770114943,0.001,1e-09,ST,DTFS,SA,fAHP,
45.9770114943,0.001,1e-10,ST,DTFS,SA,fAHP,
45.9770114943,0.001,1e-11,ST,DTFS,SA,fAHP,
45.9770114943,0.001,1e-12,ST,DTFS,SA,fAHP,
45.9770114943,0.01,1000,ST,DTFS,SA,fAHP,
45.9770114943,0.01,100.0,ST,DTFS,SA,fAHP,
45.9770114943,0.01,10.0,ST,DTFS,SA,fAHP,
45.9770114943,0.01,1.0,ST,DTFS,SA,fAHP,
45.9770114943,0.01,0.1,ST,DTFS,SA,fAHP,
45.9770114943,0.01,0.01,ST,DTFS,SA,fAHP,
45.9770114943,0.01,0.001,ST,DTFS,SA,fAHP,
45.9770114943,0.01,0.0001,ST,DTFS,SA,fAHP,
45.9770114943,0.01,1e-05,ST,DTFS,SA,fAHP,
45.9770114943,0.01,1e-06,ST,DTFS,SA,fAHP,
45.9770114943,0.01,1e-07,ST,DTFS,SA,fAHP,
45.9770114943,0.01,1e-08,ST,DTFS,SA,fAHP,
45.9770114943,0.01,1e-09,ST,DTFS,SA,fAHP,
45.9770114943,0.01,1e-10,ST,DTFS,SA,fAHP,
45.9770114943,0.01,1e-11,ST,DTFS,SA,fAHP,
45.9770114943,0.01,1e-12,ST,DTFS,SA,fAHP,
45.9770114943,0.1,1000,ST,DTFS,SA,fAHP,
45.9770114943,0.1,100.0,ST,DTFS,SA,fAHP,
45.9770114943,0.1,10.0,ST,DTFS,SA,fAHP,
45.9770114943,0.1,1.0,ST,DTFS,SA,fAHP,
45.9770114943,0.1,0.1,ST,DTFS,SA,fAHP,
45.9770114943,0.1,0.01,ST,DTFS,SA,fAHP,
45.9770114943,0.1,0.001,ST,DTFS,SA,fAHP,
45.9770114943,0.1,0.0001,ST,DTFS,SA,fAHP,
45.9770114943,0.1,1e-05,ST,DTFS,SA,fAHP,
45.9770114943,0.1,1e-06,ST,DTFS,SA,fAHP,
45.9770114943,0.1,1e-07,ST,DTFS,SA,fAHP,
45.9770114943,0.1,1e-08,ST,DTFS,SA,fAHP,
45.9770114943,0.1,1e-09,ST,DTFS,SA,fAHP,
45.9770114943,0.1,1e-10,ST,DTFS,SA,fAHP,
45.9770114943,0.1,1e-11,ST,DTFS,SA,fAHP,
45.9770114943,0.1,1e-12,ST,DTFS,SA,fAHP,
45.9770114943,1.0,1000,ST,DTFS,SA,fAHP,
45.9770114943,1.0,100.0,ST,DTFS,SA,fAHP,
45.9770114943,1.0,10.0,ST,DTFS,SA,fAHP,
45.9770114943,1.0,1.0,ST,DTFS,SA,fAHP,
45.9770114943,1.0,0.1,ST,DTFS,SA,fAHP,
45.9770114943,1.0,0.01,ST,DTFS,SA,fAHP,
45.9770114943,1.0,0.001,ST,DTFS,SA,fAHP,
44.8275862069,1.0,0.0001,ST,DTFS,SA,fAHP,
45.9770114943,1.0,1e-05,ST,DTFS,SA,fAHP,
45.9770114943,1.0,1e-06,ST,DTFS,SA,fAHP,
45.9770114943,1.0,1e-07,ST,DTFS,SA,fAHP,
45.9770114943,1.0,1e-08,ST,DTFS,SA,fAHP,
45.9770114943,1.0,1e-09,ST,DTFS,SA,fAHP,
45.9770114943,1.0,1e-10,ST,DTFS,SA,fAHP,
45.9770114943,1.0,1e-11,ST,DTFS,SA,fAHP,
45.9770114943,1.0,1e-12,ST,DTFS,SA,fAHP,
45.9770114943,10.0,1000,ST,DTFS,SA,fAHP,
45.9770114943,10.0,100.0,ST,DTFS,SA,fAHP,
45.9770114943,10.0,10.0,ST,DTFS,SA,fAHP,
45.9770114943,10.0,1.0,ST,DTFS,SA,fAHP,
45.9770114943,10.0,0.1,ST,DTFS,SA,fAHP,
45.9770114943,10.0,0.01,ST,DTFS,SA,fAHP,
45.9770114943,10.0,0.001,ST,DTFS,SA,fAHP,
62.0689655172,10.0,0.0001,ST,DTFS,SA,fAHP,
55.1724137931,10.0,1e-05,ST,DTFS,SA,fAHP,
40.2298850575,10.0,1e-06,ST,DTFS,SA,fAHP,
45.9770114943,10.0,1e-07,ST,DTFS,SA,fAHP,
45.9770114943,10.0,1e-08,ST,DTFS,SA,fAHP,
45.9770114943,10.0,1e-09,ST,DTFS,SA,fAHP,
45.9770114943,10.0,1e-10,ST,DTFS,SA,fAHP,
45.9770114943,10.0,1e-11,ST,DTFS,SA,fAHP,
45.9770114943,10.0,1e-12,ST,DTFS,SA,fAHP,
45.9770114943,100.0,1000,ST,DTFS,SA,fAHP,
45.9770114943,100.0,100.0,ST,DTFS,SA,fAHP,
45.9770114943,100.0,10.0,ST,DTFS,SA,fAHP,
45.9770114943,100.0,1.0,ST,DTFS,SA,fAHP,
45.9770114943,100.0,0.1,ST,DTFS,SA,fAHP,
45.9770114943,100.0,0.01,ST,DTFS,SA,fAHP,
45.9770114943,100.0,0.001,ST,DTFS,SA,fAHP,
63.2183908046,100.0,0.0001,ST,DTFS,SA,fAHP,
36.7816091954,100.0,1e-05,ST,DTFS,SA,fAHP,
39.0804597701,100.0,1e-06,ST,DTFS,SA,fAHP,
39.0804597701,100.0,1e-07,ST,DTFS,SA,fAHP,
45.9770114943,100.0,1e-08,ST,DTFS,SA,fAHP,
45.9770114943,100.0,1e-09,ST,DTFS,SA,fAHP,
45.9770114943,100.0,1e-10,ST,DTFS,SA,fAHP,
45.9770114943,100.0,1e-11,ST,DTFS,SA,fAHP,
45.9770114943,100.0,1e-12,ST,DTFS,SA,fAHP,
45.9770114943,1000.0,1000,ST,DTFS,SA,fAHP,
45.9770114943,1000.0,100.0,ST,DTFS,SA,fAHP,
45.9770114943,1000.0,10.0,ST,DTFS,SA,fAHP,
45.9770114943,1000.0,1.0,ST,DTFS,SA,fAHP,
45.9770114943,1000.0,0.1,ST,DTFS,SA,fAHP,
45.9770114943,1000.0,0.01,ST,DTFS,SA,fAHP,
45.9770114943,1000.0,0.001,ST,DTFS,SA,fAHP,
63.2183908046,1000.0,0.0001,ST,DTFS,SA,fAHP,
40.2298850575,1000.0,1e-05,ST,DTFS,SA,fAHP,
35.632183908,1000.0,1e-06,ST,DTFS,SA,fAHP,
37.9310344828,1000.0,1e-07,ST,DTFS,SA,fAHP,
39.0804597701,1000.0,1e-08,ST,DTFS,SA,fAHP,
45.9770114943,1000.0,1e-09,ST,DTFS,SA,fAHP,
45.9770114943,1000.0,1e-10,ST,DTFS,SA,fAHP,
45.9770114943,1000.0,1e-11,ST,DTFS,SA,fAHP,
45.9770114943,1000.0,1e-12,ST,DTFS,SA,fAHP,
45.9770114943,10000.0,1000,ST,DTFS,SA,fAHP,
45.9770114943,10000.0,100.0,ST,DTFS,SA,fAHP,
45.9770114943,10000.0,10.0,ST,DTFS,SA,fAHP,
45.9770114943,10000.0,1.0,ST,DTFS,SA,fAHP,
45.9770114943,10000.0,0.1,ST,DTFS,SA,fAHP,
45.9770114943,10000.0,0.01,ST,DTFS,SA,fAHP,
45.9770114943,10000.0,0.001,ST,DTFS,SA,fAHP,
63.2183908046,10000.0,0.0001,ST,DTFS,SA,fAHP,
40.2298850575,10000.0,1e-05,ST,DTFS,SA,fAHP,
41.3793103448,10000.0,1e-06,ST,DTFS,SA,fAHP,
34.4827586207,10000.0,1e-07,ST,DTFS,SA,fAHP,
37.9310344828,10000.0,1e-08,ST,DTFS,SA,fAHP,
39.0804597701,10000.0,1e-09,ST,DTFS,SA,fAHP,
45.9770114943,10000.0,1e-10,ST,DTFS,SA,fAHP,
45.9770114943,10000.0,1e-11,ST,DTFS,SA,fAHP,
45.9770114943,10000.0,1e-12,ST,DTFS,SA,fAHP,
45.9770114943,100000.0,1000,ST,DTFS,SA,fAHP,
45.9770114943,100000.0,100.0,ST,DTFS,SA,fAHP,
45.9770114943,100000.0,10.0,ST,DTFS,SA,fAHP,
45.9770114943,100000.0,1.0,ST,DTFS,SA,fAHP,
45.9770114943,100000.0,0.1,ST,DTFS,SA,fAHP,
45.9770114943,100000.0,0.01,ST,DTFS,SA,fAHP,
47.1264367816,100000.0,0.001,ST,DTFS,SA,fAHP,
63.2183908046,100000.0,0.0001,ST,DTFS,SA,fAHP,
40.2298850575,100000.0,1e-05,ST,DTFS,SA,fAHP,
44.8275862069,100000.0,1e-06,ST,DTFS,SA,fAHP,
36.7816091954,100000.0,1e-07,ST,DTFS,SA,fAHP,
34.4827586207,100000.0,1e-08,ST,DTFS,SA,fAHP,
37.9310344828,100000.0,1e-09,ST,DTFS,SA,fAHP,
39.0804597701,100000.0,1e-10,ST,DTFS,SA,fAHP,
45.9770114943,100000.0,1e-11,ST,DTFS,SA,fAHP,
45.9770114943,100000.0,1e-12,ST,DTFS,SA,fAHP,
45.9770114943,1000000.0,1000,ST,DTFS,SA,fAHP,
45.9770114943,1000000.0,100.0,ST,DTFS,SA,fAHP,
45.9770114943,1000000.0,10.0,ST,DTFS,SA,fAHP,
45.9770114943,1000000.0,1.0,ST,DTFS,SA,fAHP,
45.9770114943,1000000.0,0.1,ST,DTFS,SA,fAHP,
45.9770114943,1000000.0,0.01,ST,DTFS,SA,fAHP,
47.1264367816,1000000.0,0.001,ST,DTFS,SA,fAHP,
63.2183908046,1000000.0,0.0001,ST,DTFS,SA,fAHP,
40.2298850575,1000000.0,1e-05,ST,DTFS,SA,fAHP,
40.2298850575,1000000.0,1e-06,ST,DTFS,SA,fAHP,
35.632183908,1000000.0,1e-07,ST,DTFS,SA,fAHP,
36.7816091954,1000000.0,1e-08,ST,DTFS,SA,fAHP,
34.4827586207,1000000.0,1e-09,ST,DTFS,SA,fAHP,
37.9310344828,1000000.0,1e-10,ST,DTFS,SA,fAHP,
39.0804597701,1000000.0,1e-11,ST,DTFS,SA,fAHP,
45.9770114943,1000000.0,1e-12,ST,DTFS,SA,fAHP,
45.9770114943,10000000.0,1000,ST,DTFS,SA,fAHP,
45.9770114943,10000000.0,100.0,ST,DTFS,SA,fAHP,
45.9770114943,10000000.0,10.0,ST,DTFS,SA,fAHP,
45.9770114943,10000000.0,1.0,ST,DTFS,SA,fAHP,
45.9770114943,10000000.0,0.1,ST,DTFS,SA,fAHP,
45.9770114943,10000000.0,0.01,ST,DTFS,SA,fAHP,
48.275862069,10000000.0,0.001,ST,DTFS,SA,fAHP,
63.2183908046,10000000.0,0.0001,ST,DTFS,SA,fAHP,
40.2298850575,10000000.0,1e-05,ST,DTFS,SA,fAHP,
40.2298850575,10000000.0,1e-06,ST,DTFS,SA,fAHP,
39.0804597701,10000000.0,1e-07,ST,DTFS,SA,fAHP,
36.7816091954,10000000.0,1e-08,ST,DTFS,SA,fAHP,
36.7816091954,10000000.0,1e-09,ST,DTFS,SA,fAHP,
34.4827586207,10000000.0,1e-10,ST,DTFS,SA,fAHP,
37.9310344828,10000000.0,1e-11,ST,DTFS,SA,fAHP,
39.0804597701,10000000.0,1e-12,ST,DTFS,SA,fAHP,
50.5747126437,1e-05,1000,IR,RMP,SD,fAHP,
50.5747126437,1e-05,100.0,IR,RMP,SD,fAHP,
50.5747126437,1e-05,10.0,IR,RMP,SD,fAHP,
50.5747126437,1e-05,1.0,IR,RMP,SD,fAHP,
50.5747126437,1e-05,0.1,IR,RMP,SD,fAHP,
50.5747126437,1e-05,0.01,IR,RMP,SD,fAHP,
50.5747126437,1e-05,0.001,IR,RMP,SD,fAHP,
50.5747126437,1e-05,0.0001,IR,RMP,SD,fAHP,
50.5747126437,1e-05,1e-05,IR,RMP,SD,fAHP,
50.5747126437,1e-05,1e-06,IR,RMP,SD,fAHP,
50.5747126437,1e-05,1e-07,IR,RMP,SD,fAHP,
50.5747126437,1e-05,1e-08,IR,RMP,SD,fAHP,
50.5747126437,1e-05,1e-09,IR,RMP,SD,fAHP,
50.5747126437,1e-05,1e-10,IR,RMP,SD,fAHP,
50.5747126437,1e-05,1e-11,IR,RMP,SD,fAHP,
50.5747126437,1e-05,1e-12,IR,RMP,SD,fAHP,
50.5747126437,0.0001,1000,IR,RMP,SD,fAHP,
50.5747126437,0.0001,100.0,IR,RMP,SD,fAHP,
50.5747126437,0.0001,10.0,IR,RMP,SD,fAHP,
50.5747126437,0.0001,1.0,IR,RMP,SD,fAHP,
50.5747126437,0.0001,0.1,IR,RMP,SD,fAHP,
50.5747126437,0.0001,0.01,IR,RMP,SD,fAHP,
50.5747126437,0.0001,0.001,IR,RMP,SD,fAHP,
50.5747126437,0.0001,0.0001,IR,RMP,SD,fAHP,
50.5747126437,0.0001,1e-05,IR,RMP,SD,fAHP,
50.5747126437,0.0001,1e-06,IR,RMP,SD,fAHP,
50.5747126437,0.0001,1e-07,IR,RMP,SD,fAHP,
50.5747126437,0.0001,1e-08,IR,RMP,SD,fAHP,
50.5747126437,0.0001,1e-09,IR,RMP,SD,fAHP,
50.5747126437,0.0001,1e-10,IR,RMP,SD,fAHP,
50.5747126437,0.0001,1e-11,IR,RMP,SD,fAHP,
50.5747126437,0.0001,1e-12,IR,RMP,SD,fAHP,
50.5747126437,0.001,1000,IR,RMP,SD,fAHP,
50.5747126437,0.001,100.0,IR,RMP,SD,fAHP,
50.5747126437,0.001,10.0,IR,RMP,SD,fAHP,
50.5747126437,0.001,1.0,IR,RMP,SD,fAHP,
50.5747126437,0.001,0.1,IR,RMP,SD,fAHP,
50.5747126437,0.001,0.01,IR,RMP,SD,fAHP,
50.5747126437,0.001,0.001,IR,RMP,SD,fAHP,
50.5747126437,0.001,0.0001,IR,RMP,SD,fAHP,
50.5747126437,0.001,1e-05,IR,RMP,SD,fAHP,
50.5747126437,0.001,1e-06,IR,RMP,SD,fAHP,
50.5747126437,0.001,1e-07,IR,RMP,SD,fAHP,
50.5747126437,0.001,1e-08,IR,RMP,SD,fAHP,
50.5747126437,0.001,1e-09,IR,RMP,SD,fAHP,
50.5747126437,0.001,1e-10,IR,RMP,SD,fAHP,
50.5747126437,0.001,1e-11,IR,RMP,SD,fAHP,
50.5747126437,0.001,1e-12,IR,RMP,SD,fAHP,
50.5747126437,0.01,1000,IR,RMP,SD,fAHP,
50.5747126437,0.01,100.0,IR,RMP,SD,fAHP,
50.5747126437,0.01,10.0,IR,RMP,SD,fAHP,
50.5747126437,0.01,1.0,IR,RMP,SD,fAHP,
50.5747126437,0.01,0.1,IR,RMP,SD,fAHP,
50.5747126437,0.01,0.01,IR,RMP,SD,fAHP,
50.5747126437,0.01,0.001,IR,RMP,SD,fAHP,
50.5747126437,0.01,0.0001,IR,RMP,SD,fAHP,
50.5747126437,0.01,1e-05,IR,RMP,SD,fAHP,
50.5747126437,0.01,1e-06,IR,RMP,SD,fAHP,
50.5747126437,0.01,1e-07,IR,RMP,SD,fAHP,
50.5747126437,0.01,1e-08,IR,RMP,SD,fAHP,
50.5747126437,0.01,1e-09,IR,RMP,SD,fAHP,
50.5747126437,0.01,1e-10,IR,RMP,SD,fAHP,
50.5747126437,0.01,1e-11,IR,RMP,SD,fAHP,
50.5747126437,0.01,1e-12,IR,RMP,SD,fAHP,
50.5747126437,0.1,1000,IR,RMP,SD,fAHP,
50.5747126437,0.1,100.0,IR,RMP,SD,fAHP,
50.5747126437,0.1,10.0,IR,RMP,SD,fAHP,
50.5747126437,0.1,1.0,IR,RMP,SD,fAHP,
50.5747126437,0.1,0.1,IR,RMP,SD,fAHP,
50.5747126437,0.1,0.01,IR,RMP,SD,fAHP,
50.5747126437,0.1,0.001,IR,RMP,SD,fAHP,
50.5747126437,0.1,0.0001,IR,RMP,SD,fAHP,
50.5747126437,0.1,1e-05,IR,RMP,SD,fAHP,
50.5747126437,0.1,1e-06,IR,RMP,SD,fAHP,
50.5747126437,0.1,1e-07,IR,RMP,SD,fAHP,
50.5747126437,0.1,1e-08,IR,RMP,SD,fAHP,
50.5747126437,0.1,1e-09,IR,RMP,SD,fAHP,
