51.724137931,0.4,0.1,RMP,ST,SA,fAHP,
62.0689655172,0.4,0.01,RMP,ST,SA,fAHP,
48.275862069,0.4,0.001,RMP,ST,SA,fAHP,
44.8275862069,0.4,0.0001,RMP,ST,SA,fAHP,
48.275862069,0.4,1e-05,RMP,ST,SA,fAHP,
37.9310344828,0.4,1e-06,RMP,ST,SA,fAHP,
37.9310344828,0.4,1e-07,RMP,ST,SA,fAHP,
37.9310344828,0.4,1e-08,RMP,ST,SA,fAHP,
37.9310344828,0.4,1e-09,RMP,ST,SA,fAHP,
34.4827586207,0.4,1e-10,RMP,ST,SA,fAHP,
37.9310344828,0.4,1e-11,RMP,ST,SA,fAHP,
41.3793103448,0.4,1e-12,RMP,ST,SA,fAHP,
41.3793103448,0.3,1000,RMP,ST,SA,fAHP,
41.3793103448,0.3,100.0,RMP,ST,SA,fAHP,
41.3793103448,0.3,10.0,RMP,ST,SA,fAHP,
44.8275862069,0.3,1.0,RMP,ST,SA,fAHP,
51.724137931,0.3,0.1,RMP,ST,SA,fAHP,
58.6206896552,0.3,0.01,RMP,ST,SA,fAHP,
55.1724137931,0.3,0.001,RMP,ST,SA,fAHP,
58.6206896552,0.3,0.0001,RMP,ST,SA,fAHP,
27.5862068966,0.3,1e-05,RMP,ST,SA,fAHP,
55.1724137931,0.3,1e-06,RMP,ST,SA,fAHP,
44.8275862069,0.3,1e-07,RMP,ST,SA,fAHP,
44.8275862069,0.3,1e-08,RMP,ST,SA,fAHP,
44.8275862069,0.3,1e-09,RMP,ST,SA,fAHP,
44.8275862069,0.3,1e-10,RMP,ST,SA,fAHP,
41.3793103448,0.3,1e-11,RMP,ST,SA,fAHP,
41.3793103448,0.3,1e-12,RMP,ST,SA,fAHP,
41.3793103448,0.2,1000,RMP,ST,SA,fAHP,
41.3793103448,0.2,100.0,RMP,ST,SA,fAHP,
41.3793103448,0.2,10.0,RMP,ST,SA,fAHP,
44.8275862069,0.2,1.0,RMP,ST,SA,fAHP,
51.724137931,0.2,0.1,RMP,ST,SA,fAHP,
62.0689655172,0.2,0.01,RMP,ST,SA,fAHP,
62.0689655172,0.2,0.001,RMP,ST,SA,fAHP,
44.8275862069,0.2,0.0001,RMP,ST,SA,fAHP,
37.9310344828,0.2,1e-05,RMP,ST,SA,fAHP,
51.724137931,0.2,1e-06,RMP,ST,SA,fAHP,
51.724137931,0.2,1e-07,RMP,ST,SA,fAHP,
51.724137931,0.2,1e-08,RMP,ST,SA,fAHP,
51.724137931,0.2,1e-09,RMP,ST,SA,fAHP,
58.6206896552,0.2,1e-10,RMP,ST,SA,fAHP,
41.3793103448,0.2,1e-11,RMP,ST,SA,fAHP,
41.3793103448,0.2,1e-12,RMP,ST,SA,fAHP,
41.3793103448,0.1,1000,RMP,ST,SA,fAHP,
41.3793103448,0.1,100.0,RMP,ST,SA,fAHP,
41.3793103448,0.1,10.0,RMP,ST,SA,fAHP,
44.8275862069,0.1,1.0,RMP,ST,SA,fAHP,
51.724137931,0.1,0.1,RMP,ST,SA,fAHP,
58.6206896552,0.1,0.01,RMP,ST,SA,fAHP,
31.0344827586,0.1,0.001,RMP,ST,SA,fAHP,
65.5172413793,0.1,0.0001,RMP,ST,SA,fAHP,
58.6206896552,0.1,1e-05,RMP,ST,SA,fAHP,
55.1724137931,0.1,1e-06,RMP,ST,SA,fAHP,
62.0689655172,0.1,1e-07,RMP,ST,SA,fAHP,
62.0689655172,0.1,1e-08,RMP,ST,SA,fAHP,
62.0689655172,0.1,1e-09,RMP,ST,SA,fAHP,
62.0689655172,0.1,1e-10,RMP,ST,SA,fAHP,
41.3793103448,0.1,1e-11,RMP,ST,SA,fAHP,
41.3793103448,0.1,1e-12,RMP,ST,SA,fAHP,
41.3793103448,0.8,1000,RH,ST,SA,fAHP,
41.3793103448,0.8,100.0,RH,ST,SA,fAHP,
41.3793103448,0.8,10.0,RH,ST,SA,fAHP,
41.3793103448,0.8,1.0,RH,ST,SA,fAHP,
37.9310344828,0.8,0.1,RH,ST,SA,fAHP,
55.1724137931,0.8,0.01,RH,ST,SA,fAHP,
51.724137931,0.8,0.001,RH,ST,SA,fAHP,
51.724137931,0.8,0.0001,RH,ST,SA,fAHP,
58.6206896552,0.8,1e-05,RH,ST,SA,fAHP,
75.8620689655,0.8,1e-06,RH,ST,SA,fAHP,
58.6206896552,0.8,1e-07,RH,ST,SA,fAHP,
62.0689655172,0.8,1e-08,RH,ST,SA,fAHP,
65.5172413793,0.8,1e-09,RH,ST,SA,fAHP,
65.5172413793,0.8,1e-10,RH,ST,SA,fAHP,
41.3793103448,0.8,1e-11,RH,ST,SA,fAHP,
58.6206896552,0.8,1e-12,RH,ST,SA,fAHP,
41.3793103448,0.7,1000,RH,ST,SA,fAHP,
41.3793103448,0.7,100.0,RH,ST,SA,fAHP,
41.3793103448,0.7,10.0,RH,ST,SA,fAHP,
41.3793103448,0.7,1.0,RH,ST,SA,fAHP,
37.9310344828,0.7,0.1,RH,ST,SA,fAHP,
55.1724137931,0.7,0.01,RH,ST,SA,fAHP,
48.275862069,0.7,0.001,RH,ST,SA,fAHP,
48.275862069,0.7,0.0001,RH,ST,SA,fAHP,
65.5172413793,0.7,1e-05,RH,ST,SA,fAHP,
79.3103448276,0.7,1e-06,RH,ST,SA,fAHP,
20.6896551724,0.7,1e-07,RH,ST,SA,fAHP,
27.5862068966,0.7,1e-08,RH,ST,SA,fAHP,
27.5862068966,0.7,1e-09,RH,ST,SA,fAHP,
27.5862068966,0.7,1e-10,RH,ST,SA,fAHP,
72.4137931034,0.7,1e-11,RH,ST,SA,fAHP,
58.6206896552,0.7,1e-12,RH,ST,SA,fAHP,
41.3793103448,0.6,1000,RH,ST,SA,fAHP,
41.3793103448,0.6,100.0,RH,ST,SA,fAHP,
41.3793103448,0.6,10.0,RH,ST,SA,fAHP,
41.3793103448,0.6,1.0,RH,ST,SA,fAHP,
37.9310344828,0.6,0.1,RH,ST,SA,fAHP,
58.6206896552,0.6,0.01,RH,ST,SA,fAHP,
48.275862069,0.6,0.001,RH,ST,SA,fAHP,
48.275862069,0.6,0.0001,RH,ST,SA,fAHP,
48.275862069,0.6,1e-05,RH,ST,SA,fAHP,
62.0689655172,0.6,1e-06,RH,ST,SA,fAHP,
55.1724137931,0.6,1e-07,RH,ST,SA,fAHP,
41.3793103448,0.6,1e-08,RH,ST,SA,fAHP,
41.3793103448,0.6,1e-09,RH,ST,SA,fAHP,
41.3793103448,0.6,1e-10,RH,ST,SA,fAHP,
34.4827586207,0.6,1e-11,RH,ST,SA,fAHP,
58.6206896552,0.6,1e-12,RH,ST,SA,fAHP,
41.3793103448,0.5,1000,RH,ST,SA,fAHP,
41.3793103448,0.5,100.0,RH,ST,SA,fAHP,
41.3793103448,0.5,10.0,RH,ST,SA,fAHP,
41.3793103448,0.5,1.0,RH,ST,SA,fAHP,
37.9310344828,0.5,0.1,RH,ST,SA,fAHP,
62.0689655172,0.5,0.01,RH,ST,SA,fAHP,
51.724137931,0.5,0.001,RH,ST,SA,fAHP,
48.275862069,0.5,0.0001,RH,ST,SA,fAHP,
68.9655172414,0.5,1e-05,RH,ST,SA,fAHP,
48.275862069,0.5,1e-06,RH,ST,SA,fAHP,
48.275862069,0.5,1e-07,RH,ST,SA,fAHP,
75.8620689655,0.5,1e-08,RH,ST,SA,fAHP,
75.8620689655,0.5,1e-09,RH,ST,SA,fAHP,
75.8620689655,0.5,1e-10,RH,ST,SA,fAHP,
68.9655172414,0.5,1e-11,RH,ST,SA,fAHP,
58.6206896552,0.5,1e-12,RH,ST,SA,fAHP,
41.3793103448,0.4,1000,RH,ST,SA,fAHP,
41.3793103448,0.4,100.0,RH,ST,SA,fAHP,
41.3793103448,0.4,10.0,RH,ST,SA,fAHP,
41.3793103448,0.4,1.0,RH,ST,SA,fAHP,
37.9310344828,0.4,0.1,RH,ST,SA,fAHP,
62.0689655172,0.4,0.01,RH,ST,SA,fAHP,
58.6206896552,0.4,0.001,RH,ST,SA,fAHP,
51.724137931,0.4,0.0001,RH,ST,SA,fAHP,
65.5172413793,0.4,1e-05,RH,ST,SA,fAHP,
62.0689655172,0.4,1e-06,RH,ST,SA,fAHP,
55.1724137931,0.4,1e-07,RH,ST,SA,fAHP,
24.1379310345,0.4,1e-08,RH,ST,SA,fAHP,
24.1379310345,0.4,1e-09,RH,ST,SA,fAHP,
24.1379310345,0.4,1e-10,RH,ST,SA,fAHP,
24.1379310345,0.4,1e-11,RH,ST,SA,fAHP,
58.6206896552,0.4,1e-12,RH,ST,SA,fAHP,
41.3793103448,0.3,1000,RH,ST,SA,fAHP,
41.3793103448,0.3,100.0,RH,ST,SA,fAHP,
41.3793103448,0.3,10.0,RH,ST,SA,fAHP,
41.3793103448,0.3,1.0,RH,ST,SA,fAHP,
37.9310344828,0.3,0.1,RH,ST,SA,fAHP,
62.0689655172,0.3,0.01,RH,ST,SA,fAHP,
58.6206896552,0.3,0.001,RH,ST,SA,fAHP,
34.4827586207,0.3,0.0001,RH,ST,SA,fAHP,
58.6206896552,0.3,1e-05,RH,ST,SA,fAHP,
37.9310344828,0.3,1e-06,RH,ST,SA,fAHP,
62.0689655172,0.3,1e-07,RH,ST,SA,fAHP,
37.9310344828,0.3,1e-08,RH,ST,SA,fAHP,
41.3793103448,0.3,1e-09,RH,ST,SA,fAHP,
41.3793103448,0.3,1e-10,RH,ST,SA,fAHP,
34.4827586207,0.3,1e-11,RH,ST,SA,fAHP,
58.6206896552,0.3,1e-12,RH,ST,SA,fAHP,
41.3793103448,0.2,1000,RH,ST,SA,fAHP,
41.3793103448,0.2,100.0,RH,ST,SA,fAHP,
41.3793103448,0.2,10.0,RH,ST,SA,fAHP,
41.3793103448,0.2,1.0,RH,ST,SA,fAHP,
37.9310344828,0.2,0.1,RH,ST,SA,fAHP,
62.0689655172,0.2,0.01,RH,ST,SA,fAHP,
58.6206896552,0.2,0.001,RH,ST,SA,fAHP,
41.3793103448,0.2,0.0001,RH,ST,SA,fAHP,
55.1724137931,0.2,1e-05,RH,ST,SA,fAHP,
37.9310344828,0.2,1e-06,RH,ST,SA,fAHP,
58.6206896552,0.2,1e-07,RH,ST,SA,fAHP,
58.6206896552,0.2,1e-08,RH,ST,SA,fAHP,
58.6206896552,0.2,1e-09,RH,ST,SA,fAHP,
58.6206896552,0.2,1e-10,RH,ST,SA,fAHP,
58.6206896552,0.2,1e-11,RH,ST,SA,fAHP,
58.6206896552,0.2,1e-12,RH,ST,SA,fAHP,
41.3793103448,0.1,1000,RH,ST,SA,fAHP,
41.3793103448,0.1,100.0,RH,ST,SA,fAHP,
41.3793103448,0.1,10.0,RH,ST,SA,fAHP,
41.3793103448,0.1,1.0,RH,ST,SA,fAHP,
37.9310344828,0.1,0.1,RH,ST,SA,fAHP,
62.0689655172,0.1,0.01,RH,ST,SA,fAHP,
51.724137931,0.1,0.001,RH,ST,SA,fAHP,
44.8275862069,0.1,0.0001,RH,ST,SA,fAHP,
34.4827586207,0.1,1e-05,RH,ST,SA,fAHP,
72.4137931034,0.1,1e-06,RH,ST,SA,fAHP,
34.4827586207,0.1,1e-07,RH,ST,SA,fAHP,
65.5172413793,0.1,1e-08,RH,ST,SA,fAHP,
65.5172413793,0.1,1e-09,RH,ST,SA,fAHP,
34.4827586207,0.1,1e-10,RH,ST,SA,fAHP,
58.6206896552,0.1,1e-11,RH,ST,SA,fAHP,
58.6206896552,0.1,1e-12,RH,ST,SA,fAHP,
37.9310344828,0.8,1000,IR,DTFS,SA,fAHP,
37.9310344828,0.8,100.0,IR,DTFS,SA,fAHP,
37.9310344828,0.8,10.0,IR,DTFS,SA,fAHP,
37.9310344828,0.8,1.0,IR,DTFS,SA,fAHP,
37.9310344828,0.8,0.1,IR,DTFS,SA,fAHP,
41.3793103448,0.8,0.01,IR,DTFS,SA,fAHP,
48.275862069,0.8,0.001,IR,DTFS,SA,fAHP,
44.8275862069,0.8,0.0001,IR,DTFS,SA,fAHP,
48.275862069,0.8,1e-05,IR,DTFS,SA,fAHP,
51.724137931,0.8,1e-06,IR,DTFS,SA,fAHP,
34.4827586207,0.8,1e-07,IR,DTFS,SA,fAHP,
55.1724137931,0.8,1e-08,IR,DTFS,SA,fAHP,
48.275862069,0.8,1e-09,IR,DTFS,SA,fAHP,
55.1724137931,0.8,1e-10,IR,DTFS,SA,fAHP,
55.1724137931,0.8,1e-11,IR,DTFS,SA,fAHP,
48.275862069,0.8,1e-12,IR,DTFS,SA,fAHP,
37.9310344828,0.7,1000,IR,DTFS,SA,fAHP,
37.9310344828,0.7,100.0,IR,DTFS,SA,fAHP,
37.9310344828,0.7,10.0,IR,DTFS,SA,fAHP,
37.9310344828,0.7,1.0,IR,DTFS,SA,fAHP,
37.9310344828,0.7,0.1,IR,DTFS,SA,fAHP,
41.3793103448,0.7,0.01,IR,DTFS,SA,fAHP,
48.275862069,0.7,0.001,IR,DTFS,SA,fAHP,
55.1724137931,0.7,0.0001,IR,DTFS,SA,fAHP,
51.724137931,0.7,1e-05,IR,DTFS,SA,fAHP,
55.1724137931,0.7,1e-06,IR,DTFS,SA,fAHP,
44.8275862069,0.7,1e-07,IR,DTFS,SA,fAHP,
58.6206896552,0.7,1e-08,IR,DTFS,SA,fAHP,
65.5172413793,0.7,1e-09,IR,DTFS,SA,fAHP,
65.5172413793,0.7,1e-10,IR,DTFS,SA,fAHP,
65.5172413793,0.7,1e-11,IR,DTFS,SA,fAHP,
65.5172413793,0.7,1e-12,IR,DTFS,SA,fAHP,
37.9310344828,0.6,1000,IR,DTFS,SA,fAHP,
37.9310344828,0.6,100.0,IR,DTFS,SA,fAHP,
37.9310344828,0.6,10.0,IR,DTFS,SA,fAHP,
37.9310344828,0.6,1.0,IR,DTFS,SA,fAHP,
37.9310344828,0.6,0.1,IR,DTFS,SA,fAHP,
41.3793103448,0.6,0.01,IR,DTFS,SA,fAHP,
48.275862069,0.6,0.001,IR,DTFS,SA,fAHP,
58.6206896552,0.6,0.0001,IR,DTFS,SA,fAHP,
55.1724137931,0.6,1e-05,IR,DTFS,SA,fAHP,
58.6206896552,0.6,1e-06,IR,DTFS,SA,fAHP,
58.6206896552,0.6,1e-07,IR,DTFS,SA,fAHP,
48.275862069,0.6,1e-08,IR,DTFS,SA,fAHP,
44.8275862069,0.6,1e-09,IR,DTFS,SA,fAHP,
44.8275862069,0.6,1e-10,IR,DTFS,SA,fAHP,
41.3793103448,0.6,1e-11,IR,DTFS,SA,fAHP,
37.9310344828,0.6,1e-12,IR,DTFS,SA,fAHP,
37.9310344828,0.5,1000,IR,DTFS,SA,fAHP,
37.9310344828,0.5,100.0,IR,DTFS,SA,fAHP,
37.9310344828,0.5,10.0,IR,DTFS,SA,fAHP,
37.9310344828,0.5,1.0,IR,DTFS,SA,fAHP,
37.9310344828,0.5,0.1,IR,DTFS,SA,fAHP,
41.3793103448,0.5,0.01,IR,DTFS,SA,fAHP,
48.275862069,0.5,0.001,IR,DTFS,SA,fAHP,
62.0689655172,0.5,0.0001,IR,DTFS,SA,fAHP,
51.724137931,0.5,1e-05,IR,DTFS,SA,fAHP,
55.1724137931,0.5,1e-06,IR,DTFS,SA,fAHP,
37.9310344828,0.5,1e-07,IR,DTFS,SA,fAHP,
37.9310344828,0.5,1e-08,IR,DTFS,SA,fAHP,
31.0344827586,0.5,1e-09,IR,DTFS,SA,fAHP,
31.0344827586,0.5,1e-10,IR,DTFS,SA,fAHP,
37.9310344828,0.5,1e-11,IR,DTFS,SA,fAHP,
41.3793103448,0.5,1e-12,IR,DTFS,SA,fAHP,
37.9310344828,0.4,1000,IR,DTFS,SA,fAHP,
37.9310344828,0.4,100.0,IR,DTFS,SA,fAHP,
37.9310344828,0.4,10.0,IR,DTFS,SA,fAHP,
37.9310344828,0.4,1.0,IR,DTFS,SA,fAHP,
37.9310344828,0.4,0.1,IR,DTFS,SA,fAHP,
41.3793103448,0.4,0.01,IR,DTFS,SA,fAHP,
55.1724137931,0.4,0.001,IR,DTFS,SA,fAHP,
58.6206896552,0.4,0.0001,IR,DTFS,SA,fAHP,
55.1724137931,0.4,1e-05,IR,DTFS,SA,fAHP,
68.9655172414,0.4,1e-06,IR,DTFS,SA,fAHP,
44.8275862069,0.4,1e-07,IR,DTFS,SA,fAHP,
58.6206896552,0.4,1e-08,IR,DTFS,SA,fAHP,
58.6206896552,0.4,1e-09,IR,DTFS,SA,fAHP,
58.6206896552,0.4,1e-10,IR,DTFS,SA,fAHP,
62.0689655172,0.4,1e-11,IR,DTFS,SA,fAHP,
58.6206896552,0.4,1e-12,IR,DTFS,SA,fAHP,
37.9310344828,0.3,1000,IR,DTFS,SA,fAHP,
37.9310344828,0.3,100.0,IR,DTFS,SA,fAHP,
37.9310344828,0.3,10.0,IR,DTFS,SA,fAHP,
37.9310344828,0.3,1.0,IR,DTFS,SA,fAHP,
37.9310344828,0.3,0.1,IR,DTFS,SA,fAHP,
41.3793103448,0.3,0.01,IR,DTFS,SA,fAHP,
44.8275862069,0.3,0.001,IR,DTFS,SA,fAHP,
55.1724137931,0.3,0.0001,IR,DTFS,SA,fAHP,
51.724137931,0.3,1e-05,IR,DTFS,SA,fAHP,
55.1724137931,0.3,1e-06,IR,DTFS,SA,fAHP,
58.6206896552,0.3,1e-07,IR,DTFS,SA,fAHP,
48.275862069,0.3,1e-08,IR,DTFS,SA,fAHP,
62.0689655172,0.3,1e-09,IR,DTFS,SA,fAHP,
62.0689655172,0.3,1e-10,IR,DTFS,SA,fAHP,
62.0689655172,0.3,1e-11,IR,DTFS,SA,fAHP,
62.0689655172,0.3,1e-12,IR,DTFS,SA,fAHP,
37.9310344828,0.2,1000,IR,DTFS,SA,fAHP,
37.9310344828,0.2,100.0,IR,DTFS,SA,fAHP,
37.9310344828,0.2,10.0,IR,DTFS,SA,fAHP,
37.9310344828,0.2,1.0,IR,DTFS,SA,fAHP,
37.9310344828,0.2,0.1,IR,DTFS,SA,fAHP,
41.3793103448,0.2,0.01,IR,DTFS,SA,fAHP,
44.8275862069,0.2,0.001,IR,DTFS,SA,fAHP,
48.275862069,0.2,0.0001,IR,DTFS,SA,fAHP,
41.3793103448,0.2,1e-05,IR,DTFS,SA,fAHP,
62.0689655172,0.2,1e-06,IR,DTFS,SA,fAHP,
34.4827586207,0.2,1e-07,IR,DTFS,SA,fAHP,
55.1724137931,0.2,1e-08,IR,DTFS,SA,fAHP,
31.0344827586,0.2,1e-09,IR,DTFS,SA,fAHP,
31.0344827586,0.2,1e-10,IR,DTFS,SA,fAHP,
31.0344827586,0.2,1e-11,IR,DTFS,SA,fAHP,
31.0344827586,0.2,1e-12,IR,DTFS,SA,fAHP,
37.9310344828,0.1,1000,IR,DTFS,SA,fAHP,
37.9310344828,0.1,100.0,IR,DTFS,SA,fAHP,
37.9310344828,0.1,10.0,IR,DTFS,SA,fAHP,
37.9310344828,0.1,1.0,IR,DTFS,SA,fAHP,
37.9310344828,0.1,0.1,IR,DTFS,SA,fAHP,
41.3793103448,0.1,0.01,IR,DTFS,SA,fAHP,
44.8275862069,0.1,0.001,IR,DTFS,SA,fAHP,
48.275862069,0.1,0.0001,IR,DTFS,SA,fAHP,
55.1724137931,0.1,1e-05,IR,DTFS,SA,fAHP,
51.724137931,0.1,1e-06,IR,DTFS,SA,fAHP,
58.6206896552,0.1,1e-07,IR,DTFS,SA,fAHP,
55.1724137931,0.1,1e-08,IR,DTFS,SA,fAHP,
65.5172413793,0.1,1e-09,IR,DTFS,SA,fAHP,
65.5172413793,0.1,1e-10,IR,DTFS,SA,fAHP,
65.5172413793,0.1,1e-11,IR,DTFS,SA,fAHP,
68.9655172414,0.1,1e-12,IR,DTFS,SA,fAHP,
48.275862069,0.8,1000,RMP,DTFS,SA,fAHP,
48.275862069,0.8,100.0,RMP,DTFS,SA,fAHP,
48.275862069,0.8,10.0,RMP,DTFS,SA,fAHP,
44.8275862069,0.8,1.0,RMP,DTFS,SA,fAHP,
44.8275862069,0.8,0.1,RMP,DTFS,SA,fAHP,
48.275862069,0.8,0.01,RMP,DTFS,SA,fAHP,
37.9310344828,0.8,0.001,RMP,DTFS,SA,fAHP,
44.8275862069,0.8,0.0001,RMP,DTFS,SA,fAHP,
41.3793103448,0.8,1e-05,RMP,DTFS,SA,fAHP,
44.8275862069,0.8,1e-06,RMP,DTFS,SA,fAHP,
48.275862069,0.8,1e-07,RMP,DTFS,SA,fAHP,
48.275862069,0.8,1e-08,RMP,DTFS,SA,fAHP,
44.8275862069,0.8,1e-09,RMP,DTFS,SA,fAHP,
44.8275862069,0.8,1e-10,RMP,DTFS,SA,fAHP,
48.275862069,0.8,1e-11,RMP,DTFS,SA,fAHP,
44.8275862069,0.8,1e-12,RMP,DTFS,SA,fAHP,
48.275862069,0.7,1000,RMP,DTFS,SA,fAHP,
48.275862069,0.7,100.0,RMP,DTFS,SA,fAHP,
48.275862069,0.7,10.0,RMP,DTFS,SA,fAHP,
44.8275862069,0.7,1.0,RMP,DTFS,SA,fAHP,
44.8275862069,0.7,0.1,RMP,DTFS,SA,fAHP,
51.724137931,0.7,0.01,RMP,DTFS,SA,fAHP,
34.4827586207,0.7,0.001,RMP,DTFS,SA,fAHP,
37.9310344828,0.7,0.0001,RMP,DTFS,SA,fAHP,
48.275862069,0.7,1e-05,RMP,DTFS,SA,fAHP,
34.4827586207,0.7,1e-06,RMP,DTFS,SA,fAHP,
41.3793103448,0.7,1e-07,RMP,DTFS,SA,fAHP,
37.9310344828,0.7,1e-08,RMP,DTFS,SA,fAHP,
44.8275862069,0.7,1e-09,RMP,DTFS,SA,fAHP,
44.8275862069,0.7,1e-10,RMP,DTFS,SA,fAHP,
48.275862069,0.7,1e-11,RMP,DTFS,SA,fAHP,
41.3793103448,0.7,1e-12,RMP,DTFS,SA,fAHP,
48.275862069,0.6,1000,RMP,DTFS,SA,fAHP,
48.275862069,0.6,100.0,RMP,DTFS,SA,fAHP,
48.275862069,0.6,10.0,RMP,DTFS,SA,fAHP,
44.8275862069,0.6,1.0,RMP,DTFS,SA,fAHP,
44.8275862069,0.6,0.1,RMP,DTFS,SA,fAHP,
48.275862069,0.6,0.01,RMP,DTFS,SA,fAHP,
37.9310344828,0.6,0.001,RMP,DTFS,SA,fAHP,
44.8275862069,0.6,0.0001,RMP,DTFS,SA,fAHP,
37.9310344828,0.6,1e-05,RMP,DTFS,SA,fAHP,
44.8275862069,0.6,1e-06,RMP,DTFS,SA,fAHP,
55.1724137931,0.6,1e-07,RMP,DTFS,SA,fAHP,
62.0689655172,0.6,1e-08,RMP,DTFS,SA,fAHP,
51.724137931,0.6,1e-09,RMP,DTFS,SA,fAHP,
51.724137931,0.6,1e-10,RMP,DTFS,SA,fAHP,
51.724137931,0.6,1e-11,RMP,DTFS,SA,fAHP,
55.1724137931,0.6,1e-12,RMP,DTFS,SA,fAHP,
48.275862069,0.5,1000,RMP,DTFS,SA,fAHP,
48.275862069,0.5,100.0,RMP,DTFS,SA,fAHP,
48.275862069,0.5,10.0,RMP,DTFS,SA,fAHP,
44.8275862069,0.5,1.0,RMP,DTFS,SA,fAHP,
44.8275862069,0.5,0.1,RMP,DTFS,SA,fAHP,
51.724137931,0.5,0.01,RMP,DTFS,SA,fAHP,
44.8275862069,0.5,0.001,RMP,DTFS,SA,fAHP,
44.8275862069,0.5,0.0001,RMP,DTFS,SA,fAHP,
34.4827586207,0.5,1e-05,RMP,DTFS,SA,fAHP,
34.4827586207,0.5,1e-06,RMP,DTFS,SA,fAHP,
34.4827586207,0.5,1e-07,RMP,DTFS,SA,fAHP,
34.4827586207,0.5,1e-08,RMP,DTFS,SA,fAHP,
34.4827586207,0.5,1e-09,RMP,DTFS,SA,fAHP,
34.4827586207,0.5,1e-10,RMP,DTFS,SA,fAHP,
31.0344827586,0.5,1e-11,RMP,DTFS,SA,fAHP,
48.275862069,0.5,1e-12,RMP,DTFS,SA,fAHP,
48.275862069,0.4,1000,RMP,DTFS,SA,fAHP,
48.275862069,0.4,100.0,RMP,DTFS,SA,fAHP,
48.275862069,0.4,10.0,RMP,DTFS,SA,fAHP,
44.8275862069,0.4,1.0,RMP,DTFS,SA,fAHP,
44.8275862069,0.4,0.1,RMP,DTFS,SA,fAHP,
55.1724137931,0.4,0.01,RMP,DTFS,SA,fAHP,
51.724137931,0.4,0.001,RMP,DTFS,SA,fAHP,
37.9310344828,0.4,0.0001,RMP,DTFS,SA,fAHP,
51.724137931,0.4,1e-05,RMP,DTFS,SA,fAHP,
48.275862069,0.4,1e-06,RMP,DTFS,SA,fAHP,
58.6206896552,0.4,1e-07,RMP,DTFS,SA,fAHP,
55.1724137931,0.4,1e-08,RMP,DTFS,SA,fAHP,
51.724137931,0.4,1e-09,RMP,DTFS,SA,fAHP,
51.724137931,0.4,1e-10,RMP,DTFS,SA,fAHP,
55.1724137931,0.4,1e-11,RMP,DTFS,SA,fAHP,
51.724137931,0.4,1e-12,RMP,DTFS,SA,fAHP,
48.275862069,0.3,1000,RMP,DTFS,SA,fAHP,
48.275862069,0.3,100.0,RMP,DTFS,SA,fAHP,
48.275862069,0.3,10.0,RMP,DTFS,SA,fAHP,
44.8275862069,0.3,1.0,RMP,DTFS,SA,fAHP,
44.8275862069,0.3,0.1,RMP,DTFS,SA,fAHP,
58.6206896552,0.3,0.01,RMP,DTFS,SA,fAHP,
62.0689655172,0.3,0.001,RMP,DTFS,SA,fAHP,
44.8275862069,0.3,0.0001,RMP,DTFS,SA,fAHP,
55.1724137931,0.3,1e-05,RMP,DTFS,SA,fAHP,
55.1724137931,0.3,1e-06,RMP,DTFS,SA,fAHP,
58.6206896552,0.3,1e-07,RMP,DTFS,SA,fAHP,
62.0689655172,0.3,1e-08,RMP,DTFS,SA,fAHP,
62.0689655172,0.3,1e-09,RMP,DTFS,SA,fAHP,
62.0689655172,0.3,1e-10,RMP,DTFS,SA,fAHP,
58.6206896552,0.3,1e-11,RMP,DTFS,SA,fAHP,
51.724137931,0.3,1e-12,RMP,DTFS,SA,fAHP,
48.275862069,0.2,1000,RMP,DTFS,SA,fAHP,
48.275862069,0.2,100.0,RMP,DTFS,SA,fAHP,
48.275862069,0.2,10.0,RMP,DTFS,SA,fAHP,
44.8275862069,0.2,1.0,RMP,DTFS,SA,fAHP,
44.8275862069,0.2,0.1,RMP,DTFS,SA,fAHP,
58.6206896552,0.2,0.01,RMP,DTFS,SA,fAHP,
62.0689655172,0.2,0.001,RMP,DTFS,SA,fAHP,
44.8275862069,0.2,0.0001,RMP,DTFS,SA,fAHP,
58.6206896552,0.2,1e-05,RMP,DTFS,SA,fAHP,
48.275862069,0.2,1e-06,RMP,DTFS,SA,fAHP,
58.6206896552,0.2,1e-07,RMP,DTFS,SA,fAHP,
41.3793103448,0.2,1e-08,RMP,DTFS,SA,fAHP,
51.724137931,0.2,1e-09,RMP,DTFS,SA,fAHP,
51.724137931,0.2,1e-10,RMP,DTFS,SA,fAHP,
51.724137931,0.2,1e-11,RMP,DTFS,SA,fAHP,
55.1724137931,0.2,1e-12,RMP,DTFS,SA,fAHP,
48.275862069,0.1,1000,RMP,DTFS,SA,fAHP,
48.275862069,0.1,100.0,RMP,DTFS,SA,fAHP,
48.275862069,0.1,10.0,RMP,DTFS,SA,fAHP,
44.8275862069,0.1,1.0,RMP,DTFS,SA,fAHP,
44.8275862069,0.1,0.1,RMP,DTFS,SA,fAHP,
58.6206896552,0.1,0.01,RMP,DTFS,SA,fAHP,
62.0689655172,0.1,0.001,RMP,DTFS,SA,fAHP,
48.275862069,0.1,0.0001,RMP,DTFS,SA,fAHP,
44.8275862069,0.1,1e-05,RMP,DTFS,SA,fAHP,
58.6206896552,0.1,1e-06,RMP,DTFS,SA,fAHP,
62.0689655172,0.1,1e-07,RMP,DTFS,SA,fAHP,
