54.0229885057,0.1,1e-11,IR,RH,DTFS,fAHP,
52.8735632184,0.1,1e-12,IR,RH,DTFS,fAHP,
44.8275862069,0.5,1000,RMP,RH,DTFS,fAHP,
44.8275862069,0.5,100.0,RMP,RH,DTFS,fAHP,
44.8275862069,0.5,10.0,RMP,RH,DTFS,fAHP,
45.9770114943,0.5,1.0,RMP,RH,DTFS,fAHP,
44.8275862069,0.5,0.1,RMP,RH,DTFS,fAHP,
45.9770114943,0.5,0.01,RMP,RH,DTFS,fAHP,
47.1264367816,0.5,0.001,RMP,RH,DTFS,fAHP,
45.9770114943,0.5,0.0001,RMP,RH,DTFS,fAHP,
55.1724137931,0.5,1e-05,RMP,RH,DTFS,fAHP,
45.9770114943,0.5,1e-06,RMP,RH,DTFS,fAHP,
48.275862069,0.5,1e-07,RMP,RH,DTFS,fAHP,
44.8275862069,0.5,1e-08,RMP,RH,DTFS,fAHP,
49.4252873563,0.5,1e-09,RMP,RH,DTFS,fAHP,
49.4252873563,0.5,1e-10,RMP,RH,DTFS,fAHP,
49.4252873563,0.5,1e-11,RMP,RH,DTFS,fAHP,
49.4252873563,0.5,1e-12,RMP,RH,DTFS,fAHP,
44.8275862069,0.4,1000,RMP,RH,DTFS,fAHP,
44.8275862069,0.4,100.0,RMP,RH,DTFS,fAHP,
44.8275862069,0.4,10.0,RMP,RH,DTFS,fAHP,
45.9770114943,0.4,1.0,RMP,RH,DTFS,fAHP,
44.8275862069,0.4,0.1,RMP,RH,DTFS,fAHP,
45.9770114943,0.4,0.01,RMP,RH,DTFS,fAHP,
47.1264367816,0.4,0.001,RMP,RH,DTFS,fAHP,
44.8275862069,0.4,0.0001,RMP,RH,DTFS,fAHP,
55.1724137931,0.4,1e-05,RMP,RH,DTFS,fAHP,
47.1264367816,0.4,1e-06,RMP,RH,DTFS,fAHP,
55.1724137931,0.4,1e-07,RMP,RH,DTFS,fAHP,
50.5747126437,0.4,1e-08,RMP,RH,DTFS,fAHP,
50.5747126437,0.4,1e-09,RMP,RH,DTFS,fAHP,
50.5747126437,0.4,1e-10,RMP,RH,DTFS,fAHP,
50.5747126437,0.4,1e-11,RMP,RH,DTFS,fAHP,
50.5747126437,0.4,1e-12,RMP,RH,DTFS,fAHP,
44.8275862069,0.3,1000,RMP,RH,DTFS,fAHP,
44.8275862069,0.3,100.0,RMP,RH,DTFS,fAHP,
44.8275862069,0.3,10.0,RMP,RH,DTFS,fAHP,
45.9770114943,0.3,1.0,RMP,RH,DTFS,fAHP,
44.8275862069,0.3,0.1,RMP,RH,DTFS,fAHP,
45.9770114943,0.3,0.01,RMP,RH,DTFS,fAHP,
45.9770114943,0.3,0.001,RMP,RH,DTFS,fAHP,
45.9770114943,0.3,0.0001,RMP,RH,DTFS,fAHP,
58.6206896552,0.3,1e-05,RMP,RH,DTFS,fAHP,
47.1264367816,0.3,1e-06,RMP,RH,DTFS,fAHP,
45.9770114943,0.3,1e-07,RMP,RH,DTFS,fAHP,
41.3793103448,0.3,1e-08,RMP,RH,DTFS,fAHP,
41.3793103448,0.3,1e-09,RMP,RH,DTFS,fAHP,
41.3793103448,0.3,1e-10,RMP,RH,DTFS,fAHP,
43.6781609195,0.3,1e-11,RMP,RH,DTFS,fAHP,
55.1724137931,0.3,1e-12,RMP,RH,DTFS,fAHP,
44.8275862069,0.2,1000,RMP,RH,DTFS,fAHP,
44.8275862069,0.2,100.0,RMP,RH,DTFS,fAHP,
44.8275862069,0.2,10.0,RMP,RH,DTFS,fAHP,
45.9770114943,0.2,1.0,RMP,RH,DTFS,fAHP,
44.8275862069,0.2,0.1,RMP,RH,DTFS,fAHP,
45.9770114943,0.2,0.01,RMP,RH,DTFS,fAHP,
45.9770114943,0.2,0.001,RMP,RH,DTFS,fAHP,
44.8275862069,0.2,0.0001,RMP,RH,DTFS,fAHP,
58.6206896552,0.2,1e-05,RMP,RH,DTFS,fAHP,
45.9770114943,0.2,1e-06,RMP,RH,DTFS,fAHP,
45.9770114943,0.2,1e-07,RMP,RH,DTFS,fAHP,
58.6206896552,0.2,1e-08,RMP,RH,DTFS,fAHP,
58.6206896552,0.2,1e-09,RMP,RH,DTFS,fAHP,
58.6206896552,0.2,1e-10,RMP,RH,DTFS,fAHP,
58.6206896552,0.2,1e-11,RMP,RH,DTFS,fAHP,
44.8275862069,0.2,1e-12,RMP,RH,DTFS,fAHP,
44.8275862069,0.1,1000,RMP,RH,DTFS,fAHP,
44.8275862069,0.1,100.0,RMP,RH,DTFS,fAHP,
44.8275862069,0.1,10.0,RMP,RH,DTFS,fAHP,
45.9770114943,0.1,1.0,RMP,RH,DTFS,fAHP,
44.8275862069,0.1,0.1,RMP,RH,DTFS,fAHP,
45.9770114943,0.1,0.01,RMP,RH,DTFS,fAHP,
45.9770114943,0.1,0.001,RMP,RH,DTFS,fAHP,
50.5747126437,0.1,0.0001,RMP,RH,DTFS,fAHP,
57.4712643678,0.1,1e-05,RMP,RH,DTFS,fAHP,
44.8275862069,0.1,1e-06,RMP,RH,DTFS,fAHP,
47.1264367816,0.1,1e-07,RMP,RH,DTFS,fAHP,
55.1724137931,0.1,1e-08,RMP,RH,DTFS,fAHP,
55.1724137931,0.1,1e-09,RMP,RH,DTFS,fAHP,
55.1724137931,0.1,1e-10,RMP,RH,DTFS,fAHP,
56.3218390805,0.1,1e-11,RMP,RH,DTFS,fAHP,
44.8275862069,0.1,1e-12,RMP,RH,DTFS,fAHP,
49.4252873563,0.5,1000,IR,ST,DTFS,fAHP,
49.4252873563,0.5,100.0,IR,ST,DTFS,fAHP,
49.4252873563,0.5,10.0,IR,ST,DTFS,fAHP,
49.4252873563,0.5,1.0,IR,ST,DTFS,fAHP,
48.275862069,0.5,0.1,IR,ST,DTFS,fAHP,
50.5747126437,0.5,0.01,IR,ST,DTFS,fAHP,
48.275862069,0.5,0.001,IR,ST,DTFS,fAHP,
45.9770114943,0.5,0.0001,IR,ST,DTFS,fAHP,
48.275862069,0.5,1e-05,IR,ST,DTFS,fAHP,
47.1264367816,0.5,1e-06,IR,ST,DTFS,fAHP,
48.275862069,0.5,1e-07,IR,ST,DTFS,fAHP,
47.1264367816,0.5,1e-08,IR,ST,DTFS,fAHP,
48.275862069,0.5,1e-09,IR,ST,DTFS,fAHP,
48.275862069,0.5,1e-10,IR,ST,DTFS,fAHP,
48.275862069,0.5,1e-11,IR,ST,DTFS,fAHP,
52.8735632184,0.5,1e-12,IR,ST,DTFS,fAHP,
49.4252873563,0.4,1000,IR,ST,DTFS,fAHP,
49.4252873563,0.4,100.0,IR,ST,DTFS,fAHP,
49.4252873563,0.4,10.0,IR,ST,DTFS,fAHP,
49.4252873563,0.4,1.0,IR,ST,DTFS,fAHP,
48.275862069,0.4,0.1,IR,ST,DTFS,fAHP,
50.5747126437,0.4,0.01,IR,ST,DTFS,fAHP,
47.1264367816,0.4,0.001,IR,ST,DTFS,fAHP,
51.724137931,0.4,0.0001,IR,ST,DTFS,fAHP,
42.5287356322,0.4,1e-05,IR,ST,DTFS,fAHP,
44.8275862069,0.4,1e-06,IR,ST,DTFS,fAHP,
56.3218390805,0.4,1e-07,IR,ST,DTFS,fAHP,
42.5287356322,0.4,1e-08,IR,ST,DTFS,fAHP,
48.275862069,0.4,1e-09,IR,ST,DTFS,fAHP,
47.1264367816,0.4,1e-10,IR,ST,DTFS,fAHP,
48.275862069,0.4,1e-11,IR,ST,DTFS,fAHP,
45.9770114943,0.4,1e-12,IR,ST,DTFS,fAHP,
49.4252873563,0.3,1000,IR,ST,DTFS,fAHP,
49.4252873563,0.3,100.0,IR,ST,DTFS,fAHP,
49.4252873563,0.3,10.0,IR,ST,DTFS,fAHP,
49.4252873563,0.3,1.0,IR,ST,DTFS,fAHP,
48.275862069,0.3,0.1,IR,ST,DTFS,fAHP,
50.5747126437,0.3,0.01,IR,ST,DTFS,fAHP,
45.9770114943,0.3,0.001,IR,ST,DTFS,fAHP,
50.5747126437,0.3,0.0001,IR,ST,DTFS,fAHP,
50.5747126437,0.3,1e-05,IR,ST,DTFS,fAHP,
50.5747126437,0.3,1e-06,IR,ST,DTFS,fAHP,
47.1264367816,0.3,1e-07,IR,ST,DTFS,fAHP,
56.3218390805,0.3,1e-08,IR,ST,DTFS,fAHP,
50.5747126437,0.3,1e-09,IR,ST,DTFS,fAHP,
50.5747126437,0.3,1e-10,IR,ST,DTFS,fAHP,
51.724137931,0.3,1e-11,IR,ST,DTFS,fAHP,
44.8275862069,0.3,1e-12,IR,ST,DTFS,fAHP,
49.4252873563,0.2,1000,IR,ST,DTFS,fAHP,
49.4252873563,0.2,100.0,IR,ST,DTFS,fAHP,
49.4252873563,0.2,10.0,IR,ST,DTFS,fAHP,
49.4252873563,0.2,1.0,IR,ST,DTFS,fAHP,
48.275862069,0.2,0.1,IR,ST,DTFS,fAHP,
50.5747126437,0.2,0.01,IR,ST,DTFS,fAHP,
44.8275862069,0.2,0.001,IR,ST,DTFS,fAHP,
45.9770114943,0.2,0.0001,IR,ST,DTFS,fAHP,
44.8275862069,0.2,1e-05,IR,ST,DTFS,fAHP,
52.8735632184,0.2,1e-06,IR,ST,DTFS,fAHP,
56.3218390805,0.2,1e-07,IR,ST,DTFS,fAHP,
48.275862069,0.2,1e-08,IR,ST,DTFS,fAHP,
54.0229885057,0.2,1e-09,IR,ST,DTFS,fAHP,
54.0229885057,0.2,1e-10,IR,ST,DTFS,fAHP,
52.8735632184,0.2,1e-11,IR,ST,DTFS,fAHP,
50.5747126437,0.2,1e-12,IR,ST,DTFS,fAHP,
49.4252873563,0.1,1000,IR,ST,DTFS,fAHP,
49.4252873563,0.1,100.0,IR,ST,DTFS,fAHP,
49.4252873563,0.1,10.0,IR,ST,DTFS,fAHP,
49.4252873563,0.1,1.0,IR,ST,DTFS,fAHP,
48.275862069,0.1,0.1,IR,ST,DTFS,fAHP,
50.5747126437,0.1,0.01,IR,ST,DTFS,fAHP,
44.8275862069,0.1,0.001,IR,ST,DTFS,fAHP,
40.2298850575,0.1,0.0001,IR,ST,DTFS,fAHP,
48.275862069,0.1,1e-05,IR,ST,DTFS,fAHP,
63.2183908046,0.1,1e-06,IR,ST,DTFS,fAHP,
50.5747126437,0.1,1e-07,IR,ST,DTFS,fAHP,
54.0229885057,0.1,1e-08,IR,ST,DTFS,fAHP,
54.0229885057,0.1,1e-09,IR,ST,DTFS,fAHP,
54.0229885057,0.1,1e-10,IR,ST,DTFS,fAHP,
55.1724137931,0.1,1e-11,IR,ST,DTFS,fAHP,
49.4252873563,0.1,1e-12,IR,ST,DTFS,fAHP,
50.5747126437,0.5,1000,RMP,ST,DTFS,fAHP,
50.5747126437,0.5,100.0,RMP,ST,DTFS,fAHP,
50.5747126437,0.5,10.0,RMP,ST,DTFS,fAHP,
50.5747126437,0.5,1.0,RMP,ST,DTFS,fAHP,
52.8735632184,0.5,0.1,RMP,ST,DTFS,fAHP,
55.1724137931,0.5,0.01,RMP,ST,DTFS,fAHP,
52.8735632184,0.5,0.001,RMP,ST,DTFS,fAHP,
54.0229885057,0.5,0.0001,RMP,ST,DTFS,fAHP,
57.4712643678,0.5,1e-05,RMP,ST,DTFS,fAHP,
52.8735632184,0.5,1e-06,RMP,ST,DTFS,fAHP,
50.5747126437,0.5,1e-07,RMP,ST,DTFS,fAHP,
55.1724137931,0.5,1e-08,RMP,ST,DTFS,fAHP,
45.9770114943,0.5,1e-09,RMP,ST,DTFS,fAHP,
45.9770114943,0.5,1e-10,RMP,ST,DTFS,fAHP,
45.9770114943,0.5,1e-11,RMP,ST,DTFS,fAHP,
45.9770114943,0.5,1e-12,RMP,ST,DTFS,fAHP,
50.5747126437,0.4,1000,RMP,ST,DTFS,fAHP,
50.5747126437,0.4,100.0,RMP,ST,DTFS,fAHP,
50.5747126437,0.4,10.0,RMP,ST,DTFS,fAHP,
50.5747126437,0.4,1.0,RMP,ST,DTFS,fAHP,
52.8735632184,0.4,0.1,RMP,ST,DTFS,fAHP,
55.1724137931,0.4,0.01,RMP,ST,DTFS,fAHP,
51.724137931,0.4,0.001,RMP,ST,DTFS,fAHP,
57.4712643678,0.4,0.0001,RMP,ST,DTFS,fAHP,
54.0229885057,0.4,1e-05,RMP,ST,DTFS,fAHP,
57.4712643678,0.4,1e-06,RMP,ST,DTFS,fAHP,
55.1724137931,0.4,1e-07,RMP,ST,DTFS,fAHP,
52.8735632184,0.4,1e-08,RMP,ST,DTFS,fAHP,
50.5747126437,0.4,1e-09,RMP,ST,DTFS,fAHP,
49.4252873563,0.4,1e-10,RMP,ST,DTFS,fAHP,
51.724137931,0.4,1e-11,RMP,ST,DTFS,fAHP,
49.4252873563,0.4,1e-12,RMP,ST,DTFS,fAHP,
50.5747126437,0.3,1000,RMP,ST,DTFS,fAHP,
50.5747126437,0.3,100.0,RMP,ST,DTFS,fAHP,
50.5747126437,0.3,10.0,RMP,ST,DTFS,fAHP,
50.5747126437,0.3,1.0,RMP,ST,DTFS,fAHP,
52.8735632184,0.3,0.1,RMP,ST,DTFS,fAHP,
55.1724137931,0.3,0.01,RMP,ST,DTFS,fAHP,
51.724137931,0.3,0.001,RMP,ST,DTFS,fAHP,
56.3218390805,0.3,0.0001,RMP,ST,DTFS,fAHP,
62.0689655172,0.3,1e-05,RMP,ST,DTFS,fAHP,
56.3218390805,0.3,1e-06,RMP,ST,DTFS,fAHP,
57.4712643678,0.3,1e-07,RMP,ST,DTFS,fAHP,
50.5747126437,0.3,1e-08,RMP,ST,DTFS,fAHP,
56.3218390805,0.3,1e-09,RMP,ST,DTFS,fAHP,
57.4712643678,0.3,1e-10,RMP,ST,DTFS,fAHP,
55.1724137931,0.3,1e-11,RMP,ST,DTFS,fAHP,
49.4252873563,0.3,1e-12,RMP,ST,DTFS,fAHP,
50.5747126437,0.2,1000,RMP,ST,DTFS,fAHP,
50.5747126437,0.2,100.0,RMP,ST,DTFS,fAHP,
50.5747126437,0.2,10.0,RMP,ST,DTFS,fAHP,
50.5747126437,0.2,1.0,RMP,ST,DTFS,fAHP,
52.8735632184,0.2,0.1,RMP,ST,DTFS,fAHP,
55.1724137931,0.2,0.01,RMP,ST,DTFS,fAHP,
50.5747126437,0.2,0.001,RMP,ST,DTFS,fAHP,
62.0689655172,0.2,0.0001,RMP,ST,DTFS,fAHP,
58.6206896552,0.2,1e-05,RMP,ST,DTFS,fAHP,
55.1724137931,0.2,1e-06,RMP,ST,DTFS,fAHP,
56.3218390805,0.2,1e-07,RMP,ST,DTFS,fAHP,
54.0229885057,0.2,1e-08,RMP,ST,DTFS,fAHP,
54.0229885057,0.2,1e-09,RMP,ST,DTFS,fAHP,
54.0229885057,0.2,1e-10,RMP,ST,DTFS,fAHP,
45.9770114943,0.2,1e-11,RMP,ST,DTFS,fAHP,
49.4252873563,0.2,1e-12,RMP,ST,DTFS,fAHP,
50.5747126437,0.1,1000,RMP,ST,DTFS,fAHP,
50.5747126437,0.1,100.0,RMP,ST,DTFS,fAHP,
50.5747126437,0.1,10.0,RMP,ST,DTFS,fAHP,
50.5747126437,0.1,1.0,RMP,ST,DTFS,fAHP,
52.8735632184,0.1,0.1,RMP,ST,DTFS,fAHP,
55.1724137931,0.1,0.01,RMP,ST,DTFS,fAHP,
49.4252873563,0.1,0.001,RMP,ST,DTFS,fAHP,
57.4712643678,0.1,0.0001,RMP,ST,DTFS,fAHP,
47.1264367816,0.1,1e-05,RMP,ST,DTFS,fAHP,
41.3793103448,0.1,1e-06,RMP,ST,DTFS,fAHP,
44.8275862069,0.1,1e-07,RMP,ST,DTFS,fAHP,
44.8275862069,0.1,1e-08,RMP,ST,DTFS,fAHP,
51.724137931,0.1,1e-09,RMP,ST,DTFS,fAHP,
51.724137931,0.1,1e-10,RMP,ST,DTFS,fAHP,
51.724137931,0.1,1e-11,RMP,ST,DTFS,fAHP,
49.4252873563,0.1,1e-12,RMP,ST,DTFS,fAHP,
50.5747126437,0.5,1000,RH,ST,DTFS,fAHP,
50.5747126437,0.5,100.0,RH,ST,DTFS,fAHP,
50.5747126437,0.5,10.0,RH,ST,DTFS,fAHP,
51.724137931,0.5,1.0,RH,ST,DTFS,fAHP,
52.8735632184,0.5,0.1,RH,ST,DTFS,fAHP,
50.5747126437,0.5,0.01,RH,ST,DTFS,fAHP,
55.1724137931,0.5,0.001,RH,ST,DTFS,fAHP,
54.0229885057,0.5,0.0001,RH,ST,DTFS,fAHP,
56.3218390805,0.5,1e-05,RH,ST,DTFS,fAHP,
50.5747126437,0.5,1e-06,RH,ST,DTFS,fAHP,
49.4252873563,0.5,1e-07,RH,ST,DTFS,fAHP,
59.7701149425,0.5,1e-08,RH,ST,DTFS,fAHP,
50.5747126437,0.5,1e-09,RH,ST,DTFS,fAHP,
50.5747126437,0.5,1e-10,RH,ST,DTFS,fAHP,
50.5747126437,0.5,1e-11,RH,ST,DTFS,fAHP,
47.1264367816,0.5,1e-12,RH,ST,DTFS,fAHP,
50.5747126437,0.4,1000,RH,ST,DTFS,fAHP,
50.5747126437,0.4,100.0,RH,ST,DTFS,fAHP,
50.5747126437,0.4,10.0,RH,ST,DTFS,fAHP,
51.724137931,0.4,1.0,RH,ST,DTFS,fAHP,
52.8735632184,0.4,0.1,RH,ST,DTFS,fAHP,
49.4252873563,0.4,0.01,RH,ST,DTFS,fAHP,
52.8735632184,0.4,0.001,RH,ST,DTFS,fAHP,
50.5747126437,0.4,0.0001,RH,ST,DTFS,fAHP,
50.5747126437,0.4,1e-05,RH,ST,DTFS,fAHP,
51.724137931,0.4,1e-06,RH,ST,DTFS,fAHP,
50.5747126437,0.4,1e-07,RH,ST,DTFS,fAHP,
47.1264367816,0.4,1e-08,RH,ST,DTFS,fAHP,
51.724137931,0.4,1e-09,RH,ST,DTFS,fAHP,
51.724137931,0.4,1e-10,RH,ST,DTFS,fAHP,
51.724137931,0.4,1e-11,RH,ST,DTFS,fAHP,
49.4252873563,0.4,1e-12,RH,ST,DTFS,fAHP,
50.5747126437,0.3,1000,RH,ST,DTFS,fAHP,
50.5747126437,0.3,100.0,RH,ST,DTFS,fAHP,
50.5747126437,0.3,10.0,RH,ST,DTFS,fAHP,
51.724137931,0.3,1.0,RH,ST,DTFS,fAHP,
52.8735632184,0.3,0.1,RH,ST,DTFS,fAHP,
48.275862069,0.3,0.01,RH,ST,DTFS,fAHP,
51.724137931,0.3,0.001,RH,ST,DTFS,fAHP,
52.8735632184,0.3,0.0001,RH,ST,DTFS,fAHP,
52.8735632184,0.3,1e-05,RH,ST,DTFS,fAHP,
41.3793103448,0.3,1e-06,RH,ST,DTFS,fAHP,
41.3793103448,0.3,1e-07,RH,ST,DTFS,fAHP,
41.3793103448,0.3,1e-08,RH,ST,DTFS,fAHP,
51.724137931,0.3,1e-09,RH,ST,DTFS,fAHP,
51.724137931,0.3,1e-10,RH,ST,DTFS,fAHP,
50.5747126437,0.3,1e-11,RH,ST,DTFS,fAHP,
50.5747126437,0.3,1e-12,RH,ST,DTFS,fAHP,
50.5747126437,0.2,1000,RH,ST,DTFS,fAHP,
50.5747126437,0.2,100.0,RH,ST,DTFS,fAHP,
50.5747126437,0.2,10.0,RH,ST,DTFS,fAHP,
51.724137931,0.2,1.0,RH,ST,DTFS,fAHP,
52.8735632184,0.2,0.1,RH,ST,DTFS,fAHP,
48.275862069,0.2,0.01,RH,ST,DTFS,fAHP,
51.724137931,0.2,0.001,RH,ST,DTFS,fAHP,
52.8735632184,0.2,0.0001,RH,ST,DTFS,fAHP,
50.5747126437,0.2,1e-05,RH,ST,DTFS,fAHP,
52.8735632184,0.2,1e-06,RH,ST,DTFS,fAHP,
56.3218390805,0.2,1e-07,RH,ST,DTFS,fAHP,
50.5747126437,0.2,1e-08,RH,ST,DTFS,fAHP,
49.4252873563,0.2,1e-09,RH,ST,DTFS,fAHP,
49.4252873563,0.2,1e-10,RH,ST,DTFS,fAHP,
48.275862069,0.2,1e-11,RH,ST,DTFS,fAHP,
49.4252873563,0.2,1e-12,RH,ST,DTFS,fAHP,
50.5747126437,0.1,1000,RH,ST,DTFS,fAHP,
50.5747126437,0.1,100.0,RH,ST,DTFS,fAHP,
50.5747126437,0.1,10.0,RH,ST,DTFS,fAHP,
51.724137931,0.1,1.0,RH,ST,DTFS,fAHP,
52.8735632184,0.1,0.1,RH,ST,DTFS,fAHP,
48.275862069,0.1,0.01,RH,ST,DTFS,fAHP,
50.5747126437,0.1,0.001,RH,ST,DTFS,fAHP,
54.0229885057,0.1,0.0001,RH,ST,DTFS,fAHP,
52.8735632184,0.1,1e-05,RH,ST,DTFS,fAHP,
51.724137931,0.1,1e-06,RH,ST,DTFS,fAHP,
49.4252873563,0.1,1e-07,RH,ST,DTFS,fAHP,
49.4252873563,0.1,1e-08,RH,ST,DTFS,fAHP,
55.1724137931,0.1,1e-09,RH,ST,DTFS,fAHP,
55.1724137931,0.1,1e-10,RH,ST,DTFS,fAHP,
56.3218390805,0.1,1e-11,RH,ST,DTFS,fAHP,
49.4252873563,0.1,1e-12,RH,ST,DTFS,fAHP,
48.275862069,0.5,1000,IR,RMP,SA,fAHP,
48.275862069,0.5,100.0,IR,RMP,SA,fAHP,
48.275862069,0.5,10.0,IR,RMP,SA,fAHP,
48.275862069,0.5,1.0,IR,RMP,SA,fAHP,
48.275862069,0.5,0.1,IR,RMP,SA,fAHP,
57.4712643678,0.5,0.01,IR,RMP,SA,fAHP,
56.3218390805,0.5,0.001,IR,RMP,SA,fAHP,
55.1724137931,0.5,0.0001,IR,RMP,SA,fAHP,
48.275862069,0.5,1e-05,IR,RMP,SA,fAHP,
56.3218390805,0.5,1e-06,IR,RMP,SA,fAHP,
44.8275862069,0.5,1e-07,IR,RMP,SA,fAHP,
58.6206896552,0.5,1e-08,IR,RMP,SA,fAHP,
44.8275862069,0.5,1e-09,IR,RMP,SA,fAHP,
45.9770114943,0.5,1e-10,IR,RMP,SA,fAHP,
51.724137931,0.5,1e-11,IR,RMP,SA,fAHP,
51.724137931,0.5,1e-12,IR,RMP,SA,fAHP,
48.275862069,0.4,1000,IR,RMP,SA,fAHP,
48.275862069,0.4,100.0,IR,RMP,SA,fAHP,
48.275862069,0.4,10.0,IR,RMP,SA,fAHP,
48.275862069,0.4,1.0,IR,RMP,SA,fAHP,
48.275862069,0.4,0.1,IR,RMP,SA,fAHP,
57.4712643678,0.4,0.01,IR,RMP,SA,fAHP,
55.1724137931,0.4,0.001,IR,RMP,SA,fAHP,
57.4712643678,0.4,0.0001,IR,RMP,SA,fAHP,
49.4252873563,0.4,1e-05,IR,RMP,SA,fAHP,
49.4252873563,0.4,1e-06,IR,RMP,SA,fAHP,
47.1264367816,0.4,1e-07,IR,RMP,SA,fAHP,
56.3218390805,0.4,1e-08,IR,RMP,SA,fAHP,
56.3218390805,0.4,1e-09,IR,RMP,SA,fAHP,
56.3218390805,0.4,1e-10,IR,RMP,SA,fAHP,
57.4712643678,0.4,1e-11,IR,RMP,SA,fAHP,
50.5747126437,0.4,1e-12,IR,RMP,SA,fAHP,
48.275862069,0.3,1000,IR,RMP,SA,fAHP,
48.275862069,0.3,100.0,IR,RMP,SA,fAHP,
48.275862069,0.3,10.0,IR,RMP,SA,fAHP,
48.275862069,0.3,1.0,IR,RMP,SA,fAHP,
48.275862069,0.3,0.1,IR,RMP,SA,fAHP,
58.6206896552,0.3,0.01,IR,RMP,SA,fAHP,
52.8735632184,0.3,0.001,IR,RMP,SA,fAHP,
52.8735632184,0.3,0.0001,IR,RMP,SA,fAHP,
49.4252873563,0.3,1e-05,IR,RMP,SA,fAHP,
48.275862069,0.3,1e-06,IR,RMP,SA,fAHP,
48.275862069,0.3,1e-07,IR,RMP,SA,fAHP,
55.1724137931,0.3,1e-08,IR,RMP,SA,fAHP,
55.1724137931,0.3,1e-09,IR,RMP,SA,fAHP,
55.1724137931,0.3,1e-10,IR,RMP,SA,fAHP,
56.3218390805,0.3,1e-11,IR,RMP,SA,fAHP,
51.724137931,0.3,1e-12,IR,RMP,SA,fAHP,
48.275862069,0.2,1000,IR,RMP,SA,fAHP,
48.275862069,0.2,100.0,IR,RMP,SA,fAHP,
48.275862069,0.2,10.0,IR,RMP,SA,fAHP,
48.275862069,0.2,1.0,IR,RMP,SA,fAHP,
48.275862069,0.2,0.1,IR,RMP,SA,fAHP,
56.3218390805,0.2,0.01,IR,RMP,SA,fAHP,
52.8735632184,0.2,0.001,IR,RMP,SA,fAHP,
54.0229885057,0.2,0.0001,IR,RMP,SA,fAHP,
45.9770114943,0.2,1e-05,IR,RMP,SA,fAHP,
45.9770114943,0.2,1e-06,IR,RMP,SA,fAHP,
54.0229885057,0.2,1e-07,IR,RMP,SA,fAHP,
57.4712643678,0.2,1e-08,IR,RMP,SA,fAHP,
57.4712643678,0.2,1e-09,IR,RMP,SA,fAHP,
57.4712643678,0.2,1e-10,IR,RMP,SA,fAHP,
58.6206896552,0.2,1e-11,IR,RMP,SA,fAHP,
58.6206896552,0.2,1e-12,IR,RMP,SA,fAHP,
48.275862069,0.1,1000,IR,RMP,SA,fAHP,
48.275862069,0.1,100.0,IR,RMP,SA,fAHP,
48.275862069,0.1,10.0,IR,RMP,SA,fAHP,
48.275862069,0.1,1.0,IR,RMP,SA,fAHP,
48.275862069,0.1,0.1,IR,RMP,SA,fAHP,
56.3218390805,0.1,0.01,IR,RMP,SA,fAHP,
54.0229885057,0.1,0.001,IR,RMP,SA,fAHP,
54.0229885057,0.1,0.0001,IR,RMP,SA,fAHP,
47.1264367816,0.1,1e-05,IR,RMP,SA,fAHP,
41.3793103448,0.1,1e-06,IR,RMP,SA,fAHP,
41.3793103448,0.1,1e-07,IR,RMP,SA,fAHP,
58.6206896552,0.1,1e-08,IR,RMP,SA,fAHP,
58.6206896552,0.1,1e-09,IR,RMP,SA,fAHP,
58.6206896552,0.1,1e-10,IR,RMP,SA,fAHP,
51.724137931,0.1,1e-11,IR,RMP,SA,fAHP,
51.724137931,0.1,1e-12,IR,RMP,SA,fAHP,
47.1264367816,0.5,1000,IR,RH,SA,fAHP,
47.1264367816,0.5,100.0,IR,RH,SA,fAHP,
47.1264367816,0.5,10.0,IR,RH,SA,fAHP,
47.1264367816,0.5,1.0,IR,RH,SA,fAHP,
45.9770114943,0.5,0.1,IR,RH,SA,fAHP,
40.2298850575,0.5,0.01,IR,RH,SA,fAHP,
52.8735632184,0.5,0.001,IR,RH,SA,fAHP,
58.6206896552,0.5,0.0001,IR,RH,SA,fAHP,
56.3218390805,0.5,1e-05,IR,RH,SA,fAHP,
49.4252873563,0.5,1e-06,IR,RH,SA,fAHP,
44.8275862069,0.5,1e-07,IR,RH,SA,fAHP,
57.4712643678,0.5,1e-08,IR,RH,SA,fAHP,
54.0229885057,0.5,1e-09,IR,RH,SA,fAHP,
54.0229885057,0.5,1e-10,IR,RH,SA,fAHP,
54.0229885057,0.5,1e-11,IR,RH,SA,fAHP,
47.1264367816,0.5,1e-12,IR,RH,SA,fAHP,
47.1264367816,0.4,1000,IR,RH,SA,fAHP,
47.1264367816,0.4,100.0,IR,RH,SA,fAHP,
47.1264367816,0.4,10.0,IR,RH,SA,fAHP,
47.1264367816,0.4,1.0,IR,RH,SA,fAHP,
45.9770114943,0.4,0.1,IR,RH,SA,fAHP,
40.2298850575,0.4,0.01,IR,RH,SA,fAHP,
54.0229885057,0.4,0.001,IR,RH,SA,fAHP,
50.5747126437,0.4,0.0001,IR,RH,SA,fAHP,
49.4252873563,0.4,1e-05,IR,RH,SA,fAHP,
45.9770114943,0.4,1e-06,IR,RH,SA,fAHP,
42.5287356322,0.4,1e-07,IR,RH,SA,fAHP,
54.0229885057,0.4,1e-08,IR,RH,SA,fAHP,
54.0229885057,0.4,1e-09,IR,RH,SA,fAHP,
55.1724137931,0.4,1e-10,IR,RH,SA,fAHP,
