51.724137931,0.1,10.0,IR,RH,DTFS,fAHP,
51.724137931,0.1,1.0,IR,RH,DTFS,fAHP,
51.724137931,0.1,0.1,IR,RH,DTFS,fAHP,
48.275862069,0.1,0.01,IR,RH,DTFS,fAHP,
58.6206896552,0.1,0.001,IR,RH,DTFS,fAHP,
53.4482758621,0.1,0.0001,IR,RH,DTFS,fAHP,
56.8965517241,0.1,1e-05,IR,RH,DTFS,fAHP,
41.3793103448,0.1,1e-06,IR,RH,DTFS,fAHP,
48.275862069,0.1,1e-07,IR,RH,DTFS,fAHP,
50.0,0.1,1e-08,IR,RH,DTFS,fAHP,
50.0,0.1,1e-09,IR,RH,DTFS,fAHP,
50.0,0.1,1e-10,IR,RH,DTFS,fAHP,
51.724137931,0.1,1e-11,IR,RH,DTFS,fAHP,
50.0,0.1,1e-12,IR,RH,DTFS,fAHP,
51.724137931,0.5,1000,RMP,RH,DTFS,fAHP,
51.724137931,0.5,100.0,RMP,RH,DTFS,fAHP,
51.724137931,0.5,10.0,RMP,RH,DTFS,fAHP,
51.724137931,0.5,1.0,RMP,RH,DTFS,fAHP,
51.724137931,0.5,0.1,RMP,RH,DTFS,fAHP,
48.275862069,0.5,0.01,RMP,RH,DTFS,fAHP,
44.8275862069,0.5,0.001,RMP,RH,DTFS,fAHP,
46.5517241379,0.5,0.0001,RMP,RH,DTFS,fAHP,
53.4482758621,0.5,1e-05,RMP,RH,DTFS,fAHP,
48.275862069,0.5,1e-06,RMP,RH,DTFS,fAHP,
43.1034482759,0.5,1e-07,RMP,RH,DTFS,fAHP,
43.1034482759,0.5,1e-08,RMP,RH,DTFS,fAHP,
50.0,0.5,1e-09,RMP,RH,DTFS,fAHP,
50.0,0.5,1e-10,RMP,RH,DTFS,fAHP,
51.724137931,0.5,1e-11,RMP,RH,DTFS,fAHP,
48.275862069,0.5,1e-12,RMP,RH,DTFS,fAHP,
51.724137931,0.4,1000,RMP,RH,DTFS,fAHP,
51.724137931,0.4,100.0,RMP,RH,DTFS,fAHP,
51.724137931,0.4,10.0,RMP,RH,DTFS,fAHP,
51.724137931,0.4,1.0,RMP,RH,DTFS,fAHP,
51.724137931,0.4,0.1,RMP,RH,DTFS,fAHP,
48.275862069,0.4,0.01,RMP,RH,DTFS,fAHP,
48.275862069,0.4,0.001,RMP,RH,DTFS,fAHP,
44.8275862069,0.4,0.0001,RMP,RH,DTFS,fAHP,
51.724137931,0.4,1e-05,RMP,RH,DTFS,fAHP,
46.5517241379,0.4,1e-06,RMP,RH,DTFS,fAHP,
48.275862069,0.4,1e-07,RMP,RH,DTFS,fAHP,
55.1724137931,0.4,1e-08,RMP,RH,DTFS,fAHP,
51.724137931,0.4,1e-09,RMP,RH,DTFS,fAHP,
51.724137931,0.4,1e-10,RMP,RH,DTFS,fAHP,
51.724137931,0.4,1e-11,RMP,RH,DTFS,fAHP,
55.1724137931,0.4,1e-12,RMP,RH,DTFS,fAHP,
51.724137931,0.3,1000,RMP,RH,DTFS,fAHP,
51.724137931,0.3,100.0,RMP,RH,DTFS,fAHP,
51.724137931,0.3,10.0,RMP,RH,DTFS,fAHP,
51.724137931,0.3,1.0,RMP,RH,DTFS,fAHP,
51.724137931,0.3,0.1,RMP,RH,DTFS,fAHP,
48.275862069,0.3,0.01,RMP,RH,DTFS,fAHP,
50.0,0.3,0.001,RMP,RH,DTFS,fAHP,
50.0,0.3,0.0001,RMP,RH,DTFS,fAHP,
58.6206896552,0.3,1e-05,RMP,RH,DTFS,fAHP,
55.1724137931,0.3,1e-06,RMP,RH,DTFS,fAHP,
51.724137931,0.3,1e-07,RMP,RH,DTFS,fAHP,
51.724137931,0.3,1e-08,RMP,RH,DTFS,fAHP,
51.724137931,0.3,1e-09,RMP,RH,DTFS,fAHP,
51.724137931,0.3,1e-10,RMP,RH,DTFS,fAHP,
48.275862069,0.3,1e-11,RMP,RH,DTFS,fAHP,
48.275862069,0.3,1e-12,RMP,RH,DTFS,fAHP,
51.724137931,0.2,1000,RMP,RH,DTFS,fAHP,
51.724137931,0.2,100.0,RMP,RH,DTFS,fAHP,
51.724137931,0.2,10.0,RMP,RH,DTFS,fAHP,
51.724137931,0.2,1.0,RMP,RH,DTFS,fAHP,
51.724137931,0.2,0.1,RMP,RH,DTFS,fAHP,
48.275862069,0.2,0.01,RMP,RH,DTFS,fAHP,
48.275862069,0.2,0.001,RMP,RH,DTFS,fAHP,
51.724137931,0.2,0.0001,RMP,RH,DTFS,fAHP,
41.3793103448,0.2,1e-05,RMP,RH,DTFS,fAHP,
51.724137931,0.2,1e-06,RMP,RH,DTFS,fAHP,
55.1724137931,0.2,1e-07,RMP,RH,DTFS,fAHP,
48.275862069,0.2,1e-08,RMP,RH,DTFS,fAHP,
51.724137931,0.2,1e-09,RMP,RH,DTFS,fAHP,
51.724137931,0.2,1e-10,RMP,RH,DTFS,fAHP,
51.724137931,0.2,1e-11,RMP,RH,DTFS,fAHP,
48.275862069,0.2,1e-12,RMP,RH,DTFS,fAHP,
51.724137931,0.1,1000,RMP,RH,DTFS,fAHP,
51.724137931,0.1,100.0,RMP,RH,DTFS,fAHP,
51.724137931,0.1,10.0,RMP,RH,DTFS,fAHP,
51.724137931,0.1,1.0,RMP,RH,DTFS,fAHP,
51.724137931,0.1,0.1,RMP,RH,DTFS,fAHP,
48.275862069,0.1,0.01,RMP,RH,DTFS,fAHP,
46.5517241379,0.1,0.001,RMP,RH,DTFS,fAHP,
51.724137931,0.1,0.0001,RMP,RH,DTFS,fAHP,
50.0,0.1,1e-05,RMP,RH,DTFS,fAHP,
46.5517241379,0.1,1e-06,RMP,RH,DTFS,fAHP,
44.8275862069,0.1,1e-07,RMP,RH,DTFS,fAHP,
46.5517241379,0.1,1e-08,RMP,RH,DTFS,fAHP,
53.4482758621,0.1,1e-09,RMP,RH,DTFS,fAHP,
53.4482758621,0.1,1e-10,RMP,RH,DTFS,fAHP,
53.4482758621,0.1,1e-11,RMP,RH,DTFS,fAHP,
48.275862069,0.1,1e-12,RMP,RH,DTFS,fAHP,
51.724137931,0.5,1000,IR,ST,DTFS,fAHP,
51.724137931,0.5,100.0,IR,ST,DTFS,fAHP,
51.724137931,0.5,10.0,IR,ST,DTFS,fAHP,
51.724137931,0.5,1.0,IR,ST,DTFS,fAHP,
50.0,0.5,0.1,IR,ST,DTFS,fAHP,
50.0,0.5,0.01,IR,ST,DTFS,fAHP,
55.1724137931,0.5,0.001,IR,ST,DTFS,fAHP,
53.4482758621,0.5,0.0001,IR,ST,DTFS,fAHP,
48.275862069,0.5,1e-05,IR,ST,DTFS,fAHP,
50.0,0.5,1e-06,IR,ST,DTFS,fAHP,
50.0,0.5,1e-07,IR,ST,DTFS,fAHP,
55.1724137931,0.5,1e-08,IR,ST,DTFS,fAHP,
46.5517241379,0.5,1e-09,IR,ST,DTFS,fAHP,
46.5517241379,0.5,1e-10,IR,ST,DTFS,fAHP,
46.5517241379,0.5,1e-11,IR,ST,DTFS,fAHP,
46.5517241379,0.5,1e-12,IR,ST,DTFS,fAHP,
51.724137931,0.4,1000,IR,ST,DTFS,fAHP,
51.724137931,0.4,100.0,IR,ST,DTFS,fAHP,
51.724137931,0.4,10.0,IR,ST,DTFS,fAHP,
51.724137931,0.4,1.0,IR,ST,DTFS,fAHP,
50.0,0.4,0.1,IR,ST,DTFS,fAHP,
50.0,0.4,0.01,IR,ST,DTFS,fAHP,
56.8965517241,0.4,0.001,IR,ST,DTFS,fAHP,
48.275862069,0.4,0.0001,IR,ST,DTFS,fAHP,
50.0,0.4,1e-05,IR,ST,DTFS,fAHP,
51.724137931,0.4,1e-06,IR,ST,DTFS,fAHP,
51.724137931,0.4,1e-07,IR,ST,DTFS,fAHP,
51.724137931,0.4,1e-08,IR,ST,DTFS,fAHP,
53.4482758621,0.4,1e-09,IR,ST,DTFS,fAHP,
53.4482758621,0.4,1e-10,IR,ST,DTFS,fAHP,
53.4482758621,0.4,1e-11,IR,ST,DTFS,fAHP,
51.724137931,0.4,1e-12,IR,ST,DTFS,fAHP,
51.724137931,0.3,1000,IR,ST,DTFS,fAHP,
51.724137931,0.3,100.0,IR,ST,DTFS,fAHP,
51.724137931,0.3,10.0,IR,ST,DTFS,fAHP,
51.724137931,0.3,1.0,IR,ST,DTFS,fAHP,
50.0,0.3,0.1,IR,ST,DTFS,fAHP,
50.0,0.3,0.01,IR,ST,DTFS,fAHP,
53.4482758621,0.3,0.001,IR,ST,DTFS,fAHP,
48.275862069,0.3,0.0001,IR,ST,DTFS,fAHP,
58.6206896552,0.3,1e-05,IR,ST,DTFS,fAHP,
41.3793103448,0.3,1e-06,IR,ST,DTFS,fAHP,
44.8275862069,0.3,1e-07,IR,ST,DTFS,fAHP,
55.1724137931,0.3,1e-08,IR,ST,DTFS,fAHP,
46.5517241379,0.3,1e-09,IR,ST,DTFS,fAHP,
46.5517241379,0.3,1e-10,IR,ST,DTFS,fAHP,
51.724137931,0.3,1e-11,IR,ST,DTFS,fAHP,
50.0,0.3,1e-12,IR,ST,DTFS,fAHP,
51.724137931,0.2,1000,IR,ST,DTFS,fAHP,
51.724137931,0.2,100.0,IR,ST,DTFS,fAHP,
51.724137931,0.2,10.0,IR,ST,DTFS,fAHP,
51.724137931,0.2,1.0,IR,ST,DTFS,fAHP,
50.0,0.2,0.1,IR,ST,DTFS,fAHP,
50.0,0.2,0.01,IR,ST,DTFS,fAHP,
53.4482758621,0.2,0.001,IR,ST,DTFS,fAHP,
50.0,0.2,0.0001,IR,ST,DTFS,fAHP,
39.6551724138,0.2,1e-05,IR,ST,DTFS,fAHP,
29.3103448276,0.2,1e-06,IR,ST,DTFS,fAHP,
56.8965517241,0.2,1e-07,IR,ST,DTFS,fAHP,
50.0,0.2,1e-08,IR,ST,DTFS,fAHP,
50.0,0.2,1e-09,IR,ST,DTFS,fAHP,
50.0,0.2,1e-10,IR,ST,DTFS,fAHP,
50.0,0.2,1e-11,IR,ST,DTFS,fAHP,
48.275862069,0.2,1e-12,IR,ST,DTFS,fAHP,
51.724137931,0.1,1000,IR,ST,DTFS,fAHP,
51.724137931,0.1,100.0,IR,ST,DTFS,fAHP,
51.724137931,0.1,10.0,IR,ST,DTFS,fAHP,
51.724137931,0.1,1.0,IR,ST,DTFS,fAHP,
50.0,0.1,0.1,IR,ST,DTFS,fAHP,
48.275862069,0.1,0.01,IR,ST,DTFS,fAHP,
48.275862069,0.1,0.001,IR,ST,DTFS,fAHP,
51.724137931,0.1,0.0001,IR,ST,DTFS,fAHP,
60.3448275862,0.1,1e-05,IR,ST,DTFS,fAHP,
39.6551724138,0.1,1e-06,IR,ST,DTFS,fAHP,
50.0,0.1,1e-07,IR,ST,DTFS,fAHP,
51.724137931,0.1,1e-08,IR,ST,DTFS,fAHP,
51.724137931,0.1,1e-09,IR,ST,DTFS,fAHP,
51.724137931,0.1,1e-10,IR,ST,DTFS,fAHP,
51.724137931,0.1,1e-11,IR,ST,DTFS,fAHP,
50.0,0.1,1e-12,IR,ST,DTFS,fAHP,
51.724137931,0.5,1000,RMP,ST,DTFS,fAHP,
51.724137931,0.5,100.0,RMP,ST,DTFS,fAHP,
51.724137931,0.5,10.0,RMP,ST,DTFS,fAHP,
51.724137931,0.5,1.0,RMP,ST,DTFS,fAHP,
56.8965517241,0.5,0.1,RMP,ST,DTFS,fAHP,
55.1724137931,0.5,0.01,RMP,ST,DTFS,fAHP,
55.1724137931,0.5,0.001,RMP,ST,DTFS,fAHP,
55.1724137931,0.5,0.0001,RMP,ST,DTFS,fAHP,
56.8965517241,0.5,1e-05,RMP,ST,DTFS,fAHP,
46.5517241379,0.5,1e-06,RMP,ST,DTFS,fAHP,
50.0,0.5,1e-07,RMP,ST,DTFS,fAHP,
51.724137931,0.5,1e-08,RMP,ST,DTFS,fAHP,
51.724137931,0.5,1e-09,RMP,ST,DTFS,fAHP,
51.724137931,0.5,1e-10,RMP,ST,DTFS,fAHP,
51.724137931,0.5,1e-11,RMP,ST,DTFS,fAHP,
48.275862069,0.5,1e-12,RMP,ST,DTFS,fAHP,
51.724137931,0.4,1000,RMP,ST,DTFS,fAHP,
51.724137931,0.4,100.0,RMP,ST,DTFS,fAHP,
51.724137931,0.4,10.0,RMP,ST,DTFS,fAHP,
51.724137931,0.4,1.0,RMP,ST,DTFS,fAHP,
56.8965517241,0.4,0.1,RMP,ST,DTFS,fAHP,
55.1724137931,0.4,0.01,RMP,ST,DTFS,fAHP,
60.3448275862,0.4,0.001,RMP,ST,DTFS,fAHP,
53.4482758621,0.4,0.0001,RMP,ST,DTFS,fAHP,
43.1034482759,0.4,1e-05,RMP,ST,DTFS,fAHP,
48.275862069,0.4,1e-06,RMP,ST,DTFS,fAHP,
55.1724137931,0.4,1e-07,RMP,ST,DTFS,fAHP,
51.724137931,0.4,1e-08,RMP,ST,DTFS,fAHP,
51.724137931,0.4,1e-09,RMP,ST,DTFS,fAHP,
51.724137931,0.4,1e-10,RMP,ST,DTFS,fAHP,
51.724137931,0.4,1e-11,RMP,ST,DTFS,fAHP,
53.4482758621,0.4,1e-12,RMP,ST,DTFS,fAHP,
51.724137931,0.3,1000,RMP,ST,DTFS,fAHP,
51.724137931,0.3,100.0,RMP,ST,DTFS,fAHP,
51.724137931,0.3,10.0,RMP,ST,DTFS,fAHP,
51.724137931,0.3,1.0,RMP,ST,DTFS,fAHP,
56.8965517241,0.3,0.1,RMP,ST,DTFS,fAHP,
53.4482758621,0.3,0.01,RMP,ST,DTFS,fAHP,
60.3448275862,0.3,0.001,RMP,ST,DTFS,fAHP,
56.8965517241,0.3,0.0001,RMP,ST,DTFS,fAHP,
44.8275862069,0.3,1e-05,RMP,ST,DTFS,fAHP,
55.1724137931,0.3,1e-06,RMP,ST,DTFS,fAHP,
50.0,0.3,1e-07,RMP,ST,DTFS,fAHP,
51.724137931,0.3,1e-08,RMP,ST,DTFS,fAHP,
51.724137931,0.3,1e-09,RMP,ST,DTFS,fAHP,
51.724137931,0.3,1e-10,RMP,ST,DTFS,fAHP,
48.275862069,0.3,1e-11,RMP,ST,DTFS,fAHP,
48.275862069,0.3,1e-12,RMP,ST,DTFS,fAHP,
51.724137931,0.2,1000,RMP,ST,DTFS,fAHP,
51.724137931,0.2,100.0,RMP,ST,DTFS,fAHP,
51.724137931,0.2,10.0,RMP,ST,DTFS,fAHP,
51.724137931,0.2,1.0,RMP,ST,DTFS,fAHP,
56.8965517241,0.2,0.1,RMP,ST,DTFS,fAHP,
53.4482758621,0.2,0.01,RMP,ST,DTFS,fAHP,
56.8965517241,0.2,0.001,RMP,ST,DTFS,fAHP,
56.8965517241,0.2,0.0001,RMP,ST,DTFS,fAHP,
44.8275862069,0.2,1e-05,RMP,ST,DTFS,fAHP,
50.0,0.2,1e-06,RMP,ST,DTFS,fAHP,
51.724137931,0.2,1e-07,RMP,ST,DTFS,fAHP,
51.724137931,0.2,1e-08,RMP,ST,DTFS,fAHP,
51.724137931,0.2,1e-09,RMP,ST,DTFS,fAHP,
51.724137931,0.2,1e-10,RMP,ST,DTFS,fAHP,
51.724137931,0.2,1e-11,RMP,ST,DTFS,fAHP,
48.275862069,0.2,1e-12,RMP,ST,DTFS,fAHP,
51.724137931,0.1,1000,RMP,ST,DTFS,fAHP,
51.724137931,0.1,100.0,RMP,ST,DTFS,fAHP,
51.724137931,0.1,10.0,RMP,ST,DTFS,fAHP,
51.724137931,0.1,1.0,RMP,ST,DTFS,fAHP,
56.8965517241,0.1,0.1,RMP,ST,DTFS,fAHP,
53.4482758621,0.1,0.01,RMP,ST,DTFS,fAHP,
50.0,0.1,0.001,RMP,ST,DTFS,fAHP,
48.275862069,0.1,0.0001,RMP,ST,DTFS,fAHP,
50.0,0.1,1e-05,RMP,ST,DTFS,fAHP,
55.1724137931,0.1,1e-06,RMP,ST,DTFS,fAHP,
53.4482758621,0.1,1e-07,RMP,ST,DTFS,fAHP,
51.724137931,0.1,1e-08,RMP,ST,DTFS,fAHP,
51.724137931,0.1,1e-09,RMP,ST,DTFS,fAHP,
51.724137931,0.1,1e-10,RMP,ST,DTFS,fAHP,
50.0,0.1,1e-11,RMP,ST,DTFS,fAHP,
48.275862069,0.1,1e-12,RMP,ST,DTFS,fAHP,
51.724137931,0.5,1000,RH,ST,DTFS,fAHP,
51.724137931,0.5,100.0,RH,ST,DTFS,fAHP,
51.724137931,0.5,10.0,RH,ST,DTFS,fAHP,
50.0,0.5,1.0,RH,ST,DTFS,fAHP,
50.0,0.5,0.1,RH,ST,DTFS,fAHP,
48.275862069,0.5,0.01,RH,ST,DTFS,fAHP,
44.8275862069,0.5,0.001,RH,ST,DTFS,fAHP,
56.8965517241,0.5,0.0001,RH,ST,DTFS,fAHP,
48.275862069,0.5,1e-05,RH,ST,DTFS,fAHP,
53.4482758621,0.5,1e-06,RH,ST,DTFS,fAHP,
44.8275862069,0.5,1e-07,RH,ST,DTFS,fAHP,
44.8275862069,0.5,1e-08,RH,ST,DTFS,fAHP,
50.0,0.5,1e-09,RH,ST,DTFS,fAHP,
50.0,0.5,1e-10,RH,ST,DTFS,fAHP,
51.724137931,0.5,1e-11,RH,ST,DTFS,fAHP,
48.275862069,0.5,1e-12,RH,ST,DTFS,fAHP,
51.724137931,0.4,1000,RH,ST,DTFS,fAHP,
51.724137931,0.4,100.0,RH,ST,DTFS,fAHP,
51.724137931,0.4,10.0,RH,ST,DTFS,fAHP,
50.0,0.4,1.0,RH,ST,DTFS,fAHP,
50.0,0.4,0.1,RH,ST,DTFS,fAHP,
48.275862069,0.4,0.01,RH,ST,DTFS,fAHP,
44.8275862069,0.4,0.001,RH,ST,DTFS,fAHP,
50.0,0.4,0.0001,RH,ST,DTFS,fAHP,
56.8965517241,0.4,1e-05,RH,ST,DTFS,fAHP,
55.1724137931,0.4,1e-06,RH,ST,DTFS,fAHP,
50.0,0.4,1e-07,RH,ST,DTFS,fAHP,
55.1724137931,0.4,1e-08,RH,ST,DTFS,fAHP,
51.724137931,0.4,1e-09,RH,ST,DTFS,fAHP,
51.724137931,0.4,1e-10,RH,ST,DTFS,fAHP,
51.724137931,0.4,1e-11,RH,ST,DTFS,fAHP,
55.1724137931,0.4,1e-12,RH,ST,DTFS,fAHP,
51.724137931,0.3,1000,RH,ST,DTFS,fAHP,
51.724137931,0.3,100.0,RH,ST,DTFS,fAHP,
51.724137931,0.3,10.0,RH,ST,DTFS,fAHP,
50.0,0.3,1.0,RH,ST,DTFS,fAHP,
50.0,0.3,0.1,RH,ST,DTFS,fAHP,
44.8275862069,0.3,0.01,RH,ST,DTFS,fAHP,
44.8275862069,0.3,0.001,RH,ST,DTFS,fAHP,
55.1724137931,0.3,0.0001,RH,ST,DTFS,fAHP,
62.0689655172,0.3,1e-05,RH,ST,DTFS,fAHP,
51.724137931,0.3,1e-06,RH,ST,DTFS,fAHP,
51.724137931,0.3,1e-07,RH,ST,DTFS,fAHP,
53.4482758621,0.3,1e-08,RH,ST,DTFS,fAHP,
51.724137931,0.3,1e-09,RH,ST,DTFS,fAHP,
51.724137931,0.3,1e-10,RH,ST,DTFS,fAHP,
48.275862069,0.3,1e-11,RH,ST,DTFS,fAHP,
48.275862069,0.3,1e-12,RH,ST,DTFS,fAHP,
51.724137931,0.2,1000,RH,ST,DTFS,fAHP,
51.724137931,0.2,100.0,RH,ST,DTFS,fAHP,
51.724137931,0.2,10.0,RH,ST,DTFS,fAHP,
50.0,0.2,1.0,RH,ST,DTFS,fAHP,
50.0,0.2,0.1,RH,ST,DTFS,fAHP,
44.8275862069,0.2,0.01,RH,ST,DTFS,fAHP,
46.5517241379,0.2,0.001,RH,ST,DTFS,fAHP,
51.724137931,0.2,0.0001,RH,ST,DTFS,fAHP,
37.9310344828,0.2,1e-05,RH,ST,DTFS,fAHP,
62.0689655172,0.2,1e-06,RH,ST,DTFS,fAHP,
48.275862069,0.2,1e-07,RH,ST,DTFS,fAHP,
48.275862069,0.2,1e-08,RH,ST,DTFS,fAHP,
51.724137931,0.2,1e-09,RH,ST,DTFS,fAHP,
51.724137931,0.2,1e-10,RH,ST,DTFS,fAHP,
51.724137931,0.2,1e-11,RH,ST,DTFS,fAHP,
48.275862069,0.2,1e-12,RH,ST,DTFS,fAHP,
51.724137931,0.1,1000,RH,ST,DTFS,fAHP,
51.724137931,0.1,100.0,RH,ST,DTFS,fAHP,
51.724137931,0.1,10.0,RH,ST,DTFS,fAHP,
50.0,0.1,1.0,RH,ST,DTFS,fAHP,
50.0,0.1,0.1,RH,ST,DTFS,fAHP,
46.5517241379,0.1,0.01,RH,ST,DTFS,fAHP,
44.8275862069,0.1,0.001,RH,ST,DTFS,fAHP,
56.8965517241,0.1,0.0001,RH,ST,DTFS,fAHP,
43.1034482759,0.1,1e-05,RH,ST,DTFS,fAHP,
46.5517241379,0.1,1e-06,RH,ST,DTFS,fAHP,
44.8275862069,0.1,1e-07,RH,ST,DTFS,fAHP,
43.1034482759,0.1,1e-08,RH,ST,DTFS,fAHP,
53.4482758621,0.1,1e-09,RH,ST,DTFS,fAHP,
53.4482758621,0.1,1e-10,RH,ST,DTFS,fAHP,
53.4482758621,0.1,1e-11,RH,ST,DTFS,fAHP,
48.275862069,0.1,1e-12,RH,ST,DTFS,fAHP,
51.724137931,0.5,1000,IR,RMP,SA,fAHP,
51.724137931,0.5,100.0,IR,RMP,SA,fAHP,
51.724137931,0.5,10.0,IR,RMP,SA,fAHP,
50.0,0.5,1.0,IR,RMP,SA,fAHP,
55.1724137931,0.5,0.1,IR,RMP,SA,fAHP,
62.0689655172,0.5,0.01,IR,RMP,SA,fAHP,
50.0,0.5,0.001,IR,RMP,SA,fAHP,
56.8965517241,0.5,0.0001,IR,RMP,SA,fAHP,
55.1724137931,0.5,1e-05,IR,RMP,SA,fAHP,
50.0,0.5,1e-06,IR,RMP,SA,fAHP,
48.275862069,0.5,1e-07,IR,RMP,SA,fAHP,
53.4482758621,0.5,1e-08,IR,RMP,SA,fAHP,
50.0,0.5,1e-09,IR,RMP,SA,fAHP,
50.0,0.5,1e-10,IR,RMP,SA,fAHP,
48.275862069,0.5,1e-11,IR,RMP,SA,fAHP,
48.275862069,0.5,1e-12,IR,RMP,SA,fAHP,
51.724137931,0.4,1000,IR,RMP,SA,fAHP,
51.724137931,0.4,100.0,IR,RMP,SA,fAHP,
51.724137931,0.4,10.0,IR,RMP,SA,fAHP,
50.0,0.4,1.0,IR,RMP,SA,fAHP,
55.1724137931,0.4,0.1,IR,RMP,SA,fAHP,
63.7931034483,0.4,0.01,IR,RMP,SA,fAHP,
50.0,0.4,0.001,IR,RMP,SA,fAHP,
55.1724137931,0.4,0.0001,IR,RMP,SA,fAHP,
51.724137931,0.4,1e-05,IR,RMP,SA,fAHP,
56.8965517241,0.4,1e-06,IR,RMP,SA,fAHP,
56.8965517241,0.4,1e-07,IR,RMP,SA,fAHP,
55.1724137931,0.4,1e-08,IR,RMP,SA,fAHP,
55.1724137931,0.4,1e-09,IR,RMP,SA,fAHP,
55.1724137931,0.4,1e-10,IR,RMP,SA,fAHP,
55.1724137931,0.4,1e-11,IR,RMP,SA,fAHP,
53.4482758621,0.4,1e-12,IR,RMP,SA,fAHP,
51.724137931,0.3,1000,IR,RMP,SA,fAHP,
51.724137931,0.3,100.0,IR,RMP,SA,fAHP,
51.724137931,0.3,10.0,IR,RMP,SA,fAHP,
50.0,0.3,1.0,IR,RMP,SA,fAHP,
55.1724137931,0.3,0.1,IR,RMP,SA,fAHP,
62.0689655172,0.3,0.01,IR,RMP,SA,fAHP,
51.724137931,0.3,0.001,IR,RMP,SA,fAHP,
48.275862069,0.3,0.0001,IR,RMP,SA,fAHP,
43.1034482759,0.3,1e-05,IR,RMP,SA,fAHP,
46.5517241379,0.3,1e-06,IR,RMP,SA,fAHP,
46.5517241379,0.3,1e-07,IR,RMP,SA,fAHP,
44.8275862069,0.3,1e-08,IR,RMP,SA,fAHP,
44.8275862069,0.3,1e-09,IR,RMP,SA,fAHP,
44.8275862069,0.3,1e-10,IR,RMP,SA,fAHP,
43.1034482759,0.3,1e-11,IR,RMP,SA,fAHP,
44.8275862069,0.3,1e-12,IR,RMP,SA,fAHP,
51.724137931,0.2,1000,IR,RMP,SA,fAHP,
51.724137931,0.2,100.0,IR,RMP,SA,fAHP,
51.724137931,0.2,10.0,IR,RMP,SA,fAHP,
50.0,0.2,1.0,IR,RMP,SA,fAHP,
55.1724137931,0.2,0.1,IR,RMP,SA,fAHP,
62.0689655172,0.2,0.01,IR,RMP,SA,fAHP,
51.724137931,0.2,0.001,IR,RMP,SA,fAHP,
44.8275862069,0.2,0.0001,IR,RMP,SA,fAHP,
48.275862069,0.2,1e-05,IR,RMP,SA,fAHP,
55.1724137931,0.2,1e-06,IR,RMP,SA,fAHP,
41.3793103448,0.2,1e-07,IR,RMP,SA,fAHP,
56.8965517241,0.2,1e-08,IR,RMP,SA,fAHP,
55.1724137931,0.2,1e-09,IR,RMP,SA,fAHP,
55.1724137931,0.2,1e-10,IR,RMP,SA,fAHP,
58.6206896552,0.2,1e-11,IR,RMP,SA,fAHP,
48.275862069,0.2,1e-12,IR,RMP,SA,fAHP,
51.724137931,0.1,1000,IR,RMP,SA,fAHP,
51.724137931,0.1,100.0,IR,RMP,SA,fAHP,
51.724137931,0.1,10.0,IR,RMP,SA,fAHP,
50.0,0.1,1.0,IR,RMP,SA,fAHP,
55.1724137931,0.1,0.1,IR,RMP,SA,fAHP,
62.0689655172,0.1,0.01,IR,RMP,SA,fAHP,
56.8965517241,0.1,0.001,IR,RMP,SA,fAHP,
43.1034482759,0.1,0.0001,IR,RMP,SA,fAHP,
44.8275862069,0.1,1e-05,IR,RMP,SA,fAHP,
48.275862069,0.1,1e-06,IR,RMP,SA,fAHP,
51.724137931,0.1,1e-07,IR,RMP,SA,fAHP,
36.2068965517,0.1,1e-08,IR,RMP,SA,fAHP,
36.2068965517,0.1,1e-09,IR,RMP,SA,fAHP,
36.2068965517,0.1,1e-10,IR,RMP,SA,fAHP,
36.2068965517,0.1,1e-11,IR,RMP,SA,fAHP,
48.275862069,0.1,1e-12,IR,RMP,SA,fAHP,
51.724137931,0.5,1000,IR,RH,SA,fAHP,
51.724137931,0.5,100.0,IR,RH,SA,fAHP,
51.724137931,0.5,10.0,IR,RH,SA,fAHP,
51.724137931,0.5,1.0,IR,RH,SA,fAHP,
51.724137931,0.5,0.1,IR,RH,SA,fAHP,
51.724137931,0.5,0.01,IR,RH,SA,fAHP,
56.8965517241,0.5,0.001,IR,RH,SA,fAHP,
58.6206896552,0.5,0.0001,IR,RH,SA,fAHP,
55.1724137931,0.5,1e-05,IR,RH,SA,fAHP,
50.0,0.5,1e-06,IR,RH,SA,fAHP,
53.4482758621,0.5,1e-07,IR,RH,SA,fAHP,
51.724137931,0.5,1e-08,IR,RH,SA,fAHP,
50.0,0.5,1e-09,IR,RH,SA,fAHP,
50.0,0.5,1e-10,IR,RH,SA,fAHP,
50.0,0.5,1e-11,IR,RH,SA,fAHP,
48.275862069,0.5,1e-12,IR,RH,SA,fAHP,
51.724137931,0.4,1000,IR,RH,SA,fAHP,
51.724137931,0.4,100.0,IR,RH,SA,fAHP,
51.724137931,0.4,10.0,IR,RH,SA,fAHP,
51.724137931,0.4,1.0,IR,RH,SA,fAHP,
51.724137931,0.4,0.1,IR,RH,SA,fAHP,
51.724137931,0.4,0.01,IR,RH,SA,fAHP,
55.1724137931,0.4,0.001,IR,RH,SA,fAHP,
51.724137931,0.4,0.0001,IR,RH,SA,fAHP,
51.724137931,0.4,1e-05,IR,RH,SA,fAHP,
53.4482758621,0.4,1e-06,IR,RH,SA,fAHP,
46.5517241379,0.4,1e-07,IR,RH,SA,fAHP,
53.4482758621,0.4,1e-08,IR,RH,SA,fAHP,
