13.7931034483,0.001,0.01,0.1,RMP,RH,SD,
13.7931034483,0.001,0.001,0.1,RMP,RH,SD,
13.7931034483,0.001,0.0001,0.1,RMP,RH,SD,
13.7931034483,0.001,1e-05,0.1,RMP,RH,SD,
13.7931034483,0.001,1e-06,0.1,RMP,RH,SD,
13.7931034483,0.001,1e-07,0.1,RMP,RH,SD,
13.7931034483,0.001,1e-08,0.1,RMP,RH,SD,
13.7931034483,0.001,1e-09,0.1,RMP,RH,SD,
13.7931034483,0.01,1,0.1,RMP,RH,SD,
13.7931034483,0.01,0.1,0.1,RMP,RH,SD,
13.7931034483,0.01,0.01,0.1,RMP,RH,SD,
13.7931034483,0.01,0.001,0.1,RMP,RH,SD,
13.7931034483,0.01,0.0001,0.1,RMP,RH,SD,
13.7931034483,0.01,1e-05,0.1,RMP,RH,SD,
13.7931034483,0.01,1e-06,0.1,RMP,RH,SD,
13.7931034483,0.01,1e-07,0.1,RMP,RH,SD,
13.7931034483,0.01,1e-08,0.1,RMP,RH,SD,
13.7931034483,0.01,1e-09,0.1,RMP,RH,SD,
13.7931034483,0.1,1,0.1,RMP,RH,SD,
13.7931034483,0.1,0.1,0.1,RMP,RH,SD,
13.7931034483,0.1,0.01,0.1,RMP,RH,SD,
13.7931034483,0.1,0.001,0.1,RMP,RH,SD,
13.7931034483,0.1,0.0001,0.1,RMP,RH,SD,
13.7931034483,0.1,1e-05,0.1,RMP,RH,SD,
13.7931034483,0.1,1e-06,0.1,RMP,RH,SD,
13.7931034483,0.1,1e-07,0.1,RMP,RH,SD,
13.7931034483,0.1,1e-08,0.1,RMP,RH,SD,
13.7931034483,0.1,1e-09,0.1,RMP,RH,SD,
13.7931034483,1.0,1,0.1,RMP,RH,SD,
13.7931034483,1.0,0.1,0.1,RMP,RH,SD,
13.7931034483,1.0,0.01,0.1,RMP,RH,SD,
13.7931034483,1.0,0.001,0.1,RMP,RH,SD,
13.7931034483,1.0,0.0001,0.1,RMP,RH,SD,
13.7931034483,1.0,1e-05,0.1,RMP,RH,SD,
13.7931034483,1.0,1e-06,0.1,RMP,RH,SD,
13.7931034483,1.0,1e-07,0.1,RMP,RH,SD,
13.7931034483,1.0,1e-08,0.1,RMP,RH,SD,
13.7931034483,1.0,1e-09,0.1,RMP,RH,SD,
13.7931034483,10.0,1,0.1,RMP,RH,SD,
13.7931034483,10.0,0.1,0.1,RMP,RH,SD,
13.7931034483,10.0,0.01,0.1,RMP,RH,SD,
13.7931034483,10.0,0.001,0.1,RMP,RH,SD,
13.7931034483,10.0,0.0001,0.1,RMP,RH,SD,
13.7931034483,10.0,1e-05,0.1,RMP,RH,SD,
13.7931034483,10.0,1e-06,0.1,RMP,RH,SD,
13.7931034483,10.0,1e-07,0.1,RMP,RH,SD,
13.7931034483,10.0,1e-08,0.1,RMP,RH,SD,
13.7931034483,10.0,1e-09,0.1,RMP,RH,SD,
13.7931034483,100.0,1,0.1,RMP,RH,SD,
13.7931034483,100.0,0.1,0.1,RMP,RH,SD,
13.7931034483,100.0,0.01,0.1,RMP,RH,SD,
13.7931034483,100.0,0.001,0.1,RMP,RH,SD,
13.7931034483,100.0,0.0001,0.1,RMP,RH,SD,
13.7931034483,100.0,1e-05,0.1,RMP,RH,SD,
13.7931034483,100.0,1e-06,0.1,RMP,RH,SD,
13.7931034483,100.0,1e-07,0.1,RMP,RH,SD,
13.7931034483,100.0,1e-08,0.1,RMP,RH,SD,
13.7931034483,100.0,1e-09,0.1,RMP,RH,SD,
13.7931034483,1000.0,1,0.1,RMP,RH,SD,
13.7931034483,1000.0,0.1,0.1,RMP,RH,SD,
13.7931034483,1000.0,0.01,0.1,RMP,RH,SD,
13.7931034483,1000.0,0.001,0.1,RMP,RH,SD,
13.7931034483,1000.0,0.0001,0.1,RMP,RH,SD,
13.7931034483,1000.0,1e-05,0.1,RMP,RH,SD,
13.7931034483,1000.0,1e-06,0.1,RMP,RH,SD,
13.7931034483,1000.0,1e-07,0.1,RMP,RH,SD,
13.7931034483,1000.0,1e-08,0.1,RMP,RH,SD,
13.7931034483,1000.0,1e-09,0.1,RMP,RH,SD,
17.2413793103,1e-05,1,0.2,RMP,RH,SD,
20.6896551724,1e-05,0.1,0.2,RMP,RH,SD,
13.7931034483,1e-05,0.01,0.2,RMP,RH,SD,
13.7931034483,1e-05,0.001,0.2,RMP,RH,SD,
13.7931034483,1e-05,0.0001,0.2,RMP,RH,SD,
13.7931034483,1e-05,1e-05,0.2,RMP,RH,SD,
13.7931034483,1e-05,1e-06,0.2,RMP,RH,SD,
13.7931034483,1e-05,1e-07,0.2,RMP,RH,SD,
13.7931034483,1e-05,1e-08,0.2,RMP,RH,SD,
13.7931034483,1e-05,1e-09,0.2,RMP,RH,SD,
13.7931034483,0.0001,1,0.2,RMP,RH,SD,
13.7931034483,0.0001,0.1,0.2,RMP,RH,SD,
13.7931034483,0.0001,0.01,0.2,RMP,RH,SD,
13.7931034483,0.0001,0.001,0.2,RMP,RH,SD,
13.7931034483,0.0001,0.0001,0.2,RMP,RH,SD,
13.7931034483,0.0001,1e-05,0.2,RMP,RH,SD,
13.7931034483,0.0001,1e-06,0.2,RMP,RH,SD,
13.7931034483,0.0001,1e-07,0.2,RMP,RH,SD,
13.7931034483,0.0001,1e-08,0.2,RMP,RH,SD,
13.7931034483,0.0001,1e-09,0.2,RMP,RH,SD,
13.7931034483,0.001,1,0.2,RMP,RH,SD,
13.7931034483,0.001,0.1,0.2,RMP,RH,SD,
13.7931034483,0.001,0.01,0.2,RMP,RH,SD,
13.7931034483,0.001,0.001,0.2,RMP,RH,SD,
13.7931034483,0.001,0.0001,0.2,RMP,RH,SD,
13.7931034483,0.001,1e-05,0.2,RMP,RH,SD,
13.7931034483,0.001,1e-06,0.2,RMP,RH,SD,
13.7931034483,0.001,1e-07,0.2,RMP,RH,SD,
13.7931034483,0.001,1e-08,0.2,RMP,RH,SD,
13.7931034483,0.001,1e-09,0.2,RMP,RH,SD,
44.8275862069,0.01,1,0.2,RMP,RH,SD,
20.6896551724,0.01,0.1,0.2,RMP,RH,SD,
13.7931034483,0.01,0.01,0.2,RMP,RH,SD,
13.7931034483,0.01,0.001,0.2,RMP,RH,SD,
13.7931034483,0.01,0.0001,0.2,RMP,RH,SD,
13.7931034483,0.01,1e-05,0.2,RMP,RH,SD,
13.7931034483,0.01,1e-06,0.2,RMP,RH,SD,
13.7931034483,0.01,1e-07,0.2,RMP,RH,SD,
13.7931034483,0.01,1e-08,0.2,RMP,RH,SD,
13.7931034483,0.01,1e-09,0.2,RMP,RH,SD,
13.7931034483,0.1,1,0.2,RMP,RH,SD,
13.7931034483,0.1,0.1,0.2,RMP,RH,SD,
13.7931034483,0.1,0.01,0.2,RMP,RH,SD,
13.7931034483,0.1,0.001,0.2,RMP,RH,SD,
13.7931034483,0.1,0.0001,0.2,RMP,RH,SD,
13.7931034483,0.1,1e-05,0.2,RMP,RH,SD,
13.7931034483,0.1,1e-06,0.2,RMP,RH,SD,
13.7931034483,0.1,1e-07,0.2,RMP,RH,SD,
13.7931034483,0.1,1e-08,0.2,RMP,RH,SD,
13.7931034483,0.1,1e-09,0.2,RMP,RH,SD,
13.7931034483,1.0,1,0.2,RMP,RH,SD,
13.7931034483,1.0,0.1,0.2,RMP,RH,SD,
13.7931034483,1.0,0.01,0.2,RMP,RH,SD,
13.7931034483,1.0,0.001,0.2,RMP,RH,SD,
13.7931034483,1.0,0.0001,0.2,RMP,RH,SD,
13.7931034483,1.0,1e-05,0.2,RMP,RH,SD,
13.7931034483,1.0,1e-06,0.2,RMP,RH,SD,
13.7931034483,1.0,1e-07,0.2,RMP,RH,SD,
13.7931034483,1.0,1e-08,0.2,RMP,RH,SD,
13.7931034483,1.0,1e-09,0.2,RMP,RH,SD,
13.7931034483,10.0,1,0.2,RMP,RH,SD,
13.7931034483,10.0,0.1,0.2,RMP,RH,SD,
13.7931034483,10.0,0.01,0.2,RMP,RH,SD,
13.7931034483,10.0,0.001,0.2,RMP,RH,SD,
13.7931034483,10.0,0.0001,0.2,RMP,RH,SD,
13.7931034483,10.0,1e-05,0.2,RMP,RH,SD,
13.7931034483,10.0,1e-06,0.2,RMP,RH,SD,
13.7931034483,10.0,1e-07,0.2,RMP,RH,SD,
13.7931034483,10.0,1e-08,0.2,RMP,RH,SD,
13.7931034483,10.0,1e-09,0.2,RMP,RH,SD,
20.6896551724,100.0,1,0.2,RMP,RH,SD,
13.7931034483,100.0,0.1,0.2,RMP,RH,SD,
13.7931034483,100.0,0.01,0.2,RMP,RH,SD,
13.7931034483,100.0,0.001,0.2,RMP,RH,SD,
13.7931034483,100.0,0.0001,0.2,RMP,RH,SD,
13.7931034483,100.0,1e-05,0.2,RMP,RH,SD,
13.7931034483,100.0,1e-06,0.2,RMP,RH,SD,
13.7931034483,100.0,1e-07,0.2,RMP,RH,SD,
13.7931034483,100.0,1e-08,0.2,RMP,RH,SD,
13.7931034483,100.0,1e-09,0.2,RMP,RH,SD,
75.8620689655,1000.0,1,0.2,RMP,RH,SD,
13.7931034483,1000.0,0.1,0.2,RMP,RH,SD,
13.7931034483,1000.0,0.01,0.2,RMP,RH,SD,
13.7931034483,1000.0,0.001,0.2,RMP,RH,SD,
13.7931034483,1000.0,0.0001,0.2,RMP,RH,SD,
13.7931034483,1000.0,1e-05,0.2,RMP,RH,SD,
13.7931034483,1000.0,1e-06,0.2,RMP,RH,SD,
13.7931034483,1000.0,1e-07,0.2,RMP,RH,SD,
13.7931034483,1000.0,1e-08,0.2,RMP,RH,SD,
13.7931034483,1000.0,1e-09,0.2,RMP,RH,SD,
13.7931034483,1e-05,1,0.3,RMP,RH,SD,
13.7931034483,1e-05,0.1,0.3,RMP,RH,SD,
13.7931034483,1e-05,0.01,0.3,RMP,RH,SD,
13.7931034483,1e-05,0.001,0.3,RMP,RH,SD,
13.7931034483,1e-05,0.0001,0.3,RMP,RH,SD,
13.7931034483,1e-05,1e-05,0.3,RMP,RH,SD,
13.7931034483,1e-05,1e-06,0.3,RMP,RH,SD,
13.7931034483,1e-05,1e-07,0.3,RMP,RH,SD,
13.7931034483,1e-05,1e-08,0.3,RMP,RH,SD,
13.7931034483,1e-05,1e-09,0.3,RMP,RH,SD,
13.7931034483,0.0001,1,0.3,RMP,RH,SD,
13.7931034483,0.0001,0.1,0.3,RMP,RH,SD,
13.7931034483,0.0001,0.01,0.3,RMP,RH,SD,
13.7931034483,0.0001,0.001,0.3,RMP,RH,SD,
13.7931034483,0.0001,0.0001,0.3,RMP,RH,SD,
13.7931034483,0.0001,1e-05,0.3,RMP,RH,SD,
13.7931034483,0.0001,1e-06,0.3,RMP,RH,SD,
13.7931034483,0.0001,1e-07,0.3,RMP,RH,SD,
13.7931034483,0.0001,1e-08,0.3,RMP,RH,SD,
13.7931034483,0.0001,1e-09,0.3,RMP,RH,SD,
13.7931034483,0.001,1,0.3,RMP,RH,SD,
13.7931034483,0.001,0.1,0.3,RMP,RH,SD,
13.7931034483,0.001,0.01,0.3,RMP,RH,SD,
13.7931034483,0.001,0.001,0.3,RMP,RH,SD,
13.7931034483,0.001,0.0001,0.3,RMP,RH,SD,
13.7931034483,0.001,1e-05,0.3,RMP,RH,SD,
13.7931034483,0.001,1e-06,0.3,RMP,RH,SD,
13.7931034483,0.001,1e-07,0.3,RMP,RH,SD,
13.7931034483,0.001,1e-08,0.3,RMP,RH,SD,
13.7931034483,0.001,1e-09,0.3,RMP,RH,SD,
13.7931034483,0.01,1,0.3,RMP,RH,SD,
13.7931034483,0.01,0.1,0.3,RMP,RH,SD,
13.7931034483,0.01,0.01,0.3,RMP,RH,SD,
13.7931034483,0.01,0.001,0.3,RMP,RH,SD,
13.7931034483,0.01,0.0001,0.3,RMP,RH,SD,
13.7931034483,0.01,1e-05,0.3,RMP,RH,SD,
13.7931034483,0.01,1e-06,0.3,RMP,RH,SD,
13.7931034483,0.01,1e-07,0.3,RMP,RH,SD,
13.7931034483,0.01,1e-08,0.3,RMP,RH,SD,
13.7931034483,0.01,1e-09,0.3,RMP,RH,SD,
13.7931034483,0.1,1,0.3,RMP,RH,SD,
13.7931034483,0.1,0.1,0.3,RMP,RH,SD,
13.7931034483,0.1,0.01,0.3,RMP,RH,SD,
13.7931034483,0.1,0.001,0.3,RMP,RH,SD,
13.7931034483,0.1,0.0001,0.3,RMP,RH,SD,
13.7931034483,0.1,1e-05,0.3,RMP,RH,SD,
13.7931034483,0.1,1e-06,0.3,RMP,RH,SD,
13.7931034483,0.1,1e-07,0.3,RMP,RH,SD,
13.7931034483,0.1,1e-08,0.3,RMP,RH,SD,
13.7931034483,0.1,1e-09,0.3,RMP,RH,SD,
55.1724137931,1.0,1,0.3,RMP,RH,SD,
13.7931034483,1.0,0.1,0.3,RMP,RH,SD,
13.7931034483,1.0,0.01,0.3,RMP,RH,SD,
13.7931034483,1.0,0.001,0.3,RMP,RH,SD,
13.7931034483,1.0,0.0001,0.3,RMP,RH,SD,
13.7931034483,1.0,1e-05,0.3,RMP,RH,SD,
13.7931034483,1.0,1e-06,0.3,RMP,RH,SD,
13.7931034483,1.0,1e-07,0.3,RMP,RH,SD,
13.7931034483,1.0,1e-08,0.3,RMP,RH,SD,
13.7931034483,1.0,1e-09,0.3,RMP,RH,SD,
13.7931034483,10.0,1,0.3,RMP,RH,SD,
13.7931034483,10.0,0.1,0.3,RMP,RH,SD,
13.7931034483,10.0,0.01,0.3,RMP,RH,SD,
13.7931034483,10.0,0.001,0.3,RMP,RH,SD,
13.7931034483,10.0,0.0001,0.3,RMP,RH,SD,
13.7931034483,10.0,1e-05,0.3,RMP,RH,SD,
13.7931034483,10.0,1e-06,0.3,RMP,RH,SD,
13.7931034483,10.0,1e-07,0.3,RMP,RH,SD,
13.7931034483,10.0,1e-08,0.3,RMP,RH,SD,
13.7931034483,10.0,1e-09,0.3,RMP,RH,SD,
20.6896551724,100.0,1,0.3,RMP,RH,SD,
13.7931034483,100.0,0.1,0.3,RMP,RH,SD,
13.7931034483,100.0,0.01,0.3,RMP,RH,SD,
13.7931034483,100.0,0.001,0.3,RMP,RH,SD,
13.7931034483,100.0,0.0001,0.3,RMP,RH,SD,
13.7931034483,100.0,1e-05,0.3,RMP,RH,SD,
13.7931034483,100.0,1e-06,0.3,RMP,RH,SD,
13.7931034483,100.0,1e-07,0.3,RMP,RH,SD,
13.7931034483,100.0,1e-08,0.3,RMP,RH,SD,
13.7931034483,100.0,1e-09,0.3,RMP,RH,SD,
13.7931034483,1000.0,1,0.3,RMP,RH,SD,
13.7931034483,1000.0,0.1,0.3,RMP,RH,SD,
13.7931034483,1000.0,0.01,0.3,RMP,RH,SD,
13.7931034483,1000.0,0.001,0.3,RMP,RH,SD,
13.7931034483,1000.0,0.0001,0.3,RMP,RH,SD,
13.7931034483,1000.0,1e-05,0.3,RMP,RH,SD,
13.7931034483,1000.0,1e-06,0.3,RMP,RH,SD,
13.7931034483,1000.0,1e-07,0.3,RMP,RH,SD,
13.7931034483,1000.0,1e-08,0.3,RMP,RH,SD,
13.7931034483,1000.0,1e-09,0.3,RMP,RH,SD,
13.7931034483,1e-05,1,0.4,RMP,RH,SD,
20.6896551724,1e-05,0.1,0.4,RMP,RH,SD,
13.7931034483,1e-05,0.01,0.4,RMP,RH,SD,
13.7931034483,1e-05,0.001,0.4,RMP,RH,SD,
13.7931034483,1e-05,0.0001,0.4,RMP,RH,SD,
13.7931034483,1e-05,1e-05,0.4,RMP,RH,SD,
13.7931034483,1e-05,1e-06,0.4,RMP,RH,SD,
13.7931034483,1e-05,1e-07,0.4,RMP,RH,SD,
13.7931034483,1e-05,1e-08,0.4,RMP,RH,SD,
13.7931034483,1e-05,1e-09,0.4,RMP,RH,SD,
41.3793103448,0.0001,1,0.4,RMP,RH,SD,
13.7931034483,0.0001,0.1,0.4,RMP,RH,SD,
13.7931034483,0.0001,0.01,0.4,RMP,RH,SD,
13.7931034483,0.0001,0.001,0.4,RMP,RH,SD,
13.7931034483,0.0001,0.0001,0.4,RMP,RH,SD,
13.7931034483,0.0001,1e-05,0.4,RMP,RH,SD,
13.7931034483,0.0001,1e-06,0.4,RMP,RH,SD,
13.7931034483,0.0001,1e-07,0.4,RMP,RH,SD,
13.7931034483,0.0001,1e-08,0.4,RMP,RH,SD,
13.7931034483,0.0001,1e-09,0.4,RMP,RH,SD,
17.2413793103,0.001,1,0.4,RMP,RH,SD,
13.7931034483,0.001,0.1,0.4,RMP,RH,SD,
13.7931034483,0.001,0.01,0.4,RMP,RH,SD,
13.7931034483,0.001,0.001,0.4,RMP,RH,SD,
13.7931034483,0.001,0.0001,0.4,RMP,RH,SD,
13.7931034483,0.001,1e-05,0.4,RMP,RH,SD,
13.7931034483,0.001,1e-06,0.4,RMP,RH,SD,
13.7931034483,0.001,1e-07,0.4,RMP,RH,SD,
13.7931034483,0.001,1e-08,0.4,RMP,RH,SD,
13.7931034483,0.001,1e-09,0.4,RMP,RH,SD,
13.7931034483,0.01,1,0.4,RMP,RH,SD,
13.7931034483,0.01,0.1,0.4,RMP,RH,SD,
13.7931034483,0.01,0.01,0.4,RMP,RH,SD,
13.7931034483,0.01,0.001,0.4,RMP,RH,SD,
13.7931034483,0.01,0.0001,0.4,RMP,RH,SD,
13.7931034483,0.01,1e-05,0.4,RMP,RH,SD,
13.7931034483,0.01,1e-06,0.4,RMP,RH,SD,
13.7931034483,0.01,1e-07,0.4,RMP,RH,SD,
13.7931034483,0.01,1e-08,0.4,RMP,RH,SD,
13.7931034483,0.01,1e-09,0.4,RMP,RH,SD,
13.7931034483,0.1,1,0.4,RMP,RH,SD,
13.7931034483,0.1,0.1,0.4,RMP,RH,SD,
13.7931034483,0.1,0.01,0.4,RMP,RH,SD,
13.7931034483,0.1,0.001,0.4,RMP,RH,SD,
13.7931034483,0.1,0.0001,0.4,RMP,RH,SD,
13.7931034483,0.1,1e-05,0.4,RMP,RH,SD,
13.7931034483,0.1,1e-06,0.4,RMP,RH,SD,
13.7931034483,0.1,1e-07,0.4,RMP,RH,SD,
13.7931034483,0.1,1e-08,0.4,RMP,RH,SD,
13.7931034483,0.1,1e-09,0.4,RMP,RH,SD,
13.7931034483,1.0,1,0.4,RMP,RH,SD,
13.7931034483,1.0,0.1,0.4,RMP,RH,SD,
13.7931034483,1.0,0.01,0.4,RMP,RH,SD,
13.7931034483,1.0,0.001,0.4,RMP,RH,SD,
13.7931034483,1.0,0.0001,0.4,RMP,RH,SD,
13.7931034483,1.0,1e-05,0.4,RMP,RH,SD,
13.7931034483,1.0,1e-06,0.4,RMP,RH,SD,
13.7931034483,1.0,1e-07,0.4,RMP,RH,SD,
13.7931034483,1.0,1e-08,0.4,RMP,RH,SD,
13.7931034483,1.0,1e-09,0.4,RMP,RH,SD,
58.6206896552,10.0,1,0.4,RMP,RH,SD,
13.7931034483,10.0,0.1,0.4,RMP,RH,SD,
13.7931034483,10.0,0.01,0.4,RMP,RH,SD,
13.7931034483,10.0,0.001,0.4,RMP,RH,SD,
13.7931034483,10.0,0.0001,0.4,RMP,RH,SD,
13.7931034483,10.0,1e-05,0.4,RMP,RH,SD,
13.7931034483,10.0,1e-06,0.4,RMP,RH,SD,
13.7931034483,10.0,1e-07,0.4,RMP,RH,SD,
13.7931034483,10.0,1e-08,0.4,RMP,RH,SD,
13.7931034483,10.0,1e-09,0.4,RMP,RH,SD,
13.7931034483,100.0,1,0.4,RMP,RH,SD,
13.7931034483,100.0,0.1,0.4,RMP,RH,SD,
13.7931034483,100.0,0.01,0.4,RMP,RH,SD,
13.7931034483,100.0,0.001,0.4,RMP,RH,SD,
13.7931034483,100.0,0.0001,0.4,RMP,RH,SD,
13.7931034483,100.0,1e-05,0.4,RMP,RH,SD,
13.7931034483,100.0,1e-06,0.4,RMP,RH,SD,
13.7931034483,100.0,1e-07,0.4,RMP,RH,SD,
13.7931034483,100.0,1e-08,0.4,RMP,RH,SD,
13.7931034483,100.0,1e-09,0.4,RMP,RH,SD,
48.275862069,1000.0,1,0.4,RMP,RH,SD,
13.7931034483,1000.0,0.1,0.4,RMP,RH,SD,
13.7931034483,1000.0,0.01,0.4,RMP,RH,SD,
13.7931034483,1000.0,0.001,0.4,RMP,RH,SD,
13.7931034483,1000.0,0.0001,0.4,RMP,RH,SD,
13.7931034483,1000.0,1e-05,0.4,RMP,RH,SD,
13.7931034483,1000.0,1e-06,0.4,RMP,RH,SD,
13.7931034483,1000.0,1e-07,0.4,RMP,RH,SD,
13.7931034483,1000.0,1e-08,0.4,RMP,RH,SD,
13.7931034483,1000.0,1e-09,0.4,RMP,RH,SD,
58.6206896552,1e-05,1,0.5,RMP,RH,SD,
13.7931034483,1e-05,0.1,0.5,RMP,RH,SD,
13.7931034483,1e-05,0.01,0.5,RMP,RH,SD,
13.7931034483,1e-05,0.001,0.5,RMP,RH,SD,
13.7931034483,1e-05,0.0001,0.5,RMP,RH,SD,
13.7931034483,1e-05,1e-05,0.5,RMP,RH,SD,
13.7931034483,1e-05,1e-06,0.5,RMP,RH,SD,
13.7931034483,1e-05,1e-07,0.5,RMP,RH,SD,
13.7931034483,1e-05,1e-08,0.5,RMP,RH,SD,
13.7931034483,1e-05,1e-09,0.5,RMP,RH,SD,
20.6896551724,0.0001,1,0.5,RMP,RH,SD,
13.7931034483,0.0001,0.1,0.5,RMP,RH,SD,
13.7931034483,0.0001,0.01,0.5,RMP,RH,SD,
13.7931034483,0.0001,0.001,0.5,RMP,RH,SD,
13.7931034483,0.0001,0.0001,0.5,RMP,RH,SD,
13.7931034483,0.0001,1e-05,0.5,RMP,RH,SD,
13.7931034483,0.0001,1e-06,0.5,RMP,RH,SD,
13.7931034483,0.0001,1e-07,0.5,RMP,RH,SD,
13.7931034483,0.0001,1e-08,0.5,RMP,RH,SD,
13.7931034483,0.0001,1e-09,0.5,RMP,RH,SD,
13.7931034483,0.001,1,0.5,RMP,RH,SD,
13.7931034483,0.001,0.1,0.5,RMP,RH,SD,
13.7931034483,0.001,0.01,0.5,RMP,RH,SD,
13.7931034483,0.001,0.001,0.5,RMP,RH,SD,
13.7931034483,0.001,0.0001,0.5,RMP,RH,SD,
13.7931034483,0.001,1e-05,0.5,RMP,RH,SD,
13.7931034483,0.001,1e-06,0.5,RMP,RH,SD,
13.7931034483,0.001,1e-07,0.5,RMP,RH,SD,
13.7931034483,0.001,1e-08,0.5,RMP,RH,SD,
13.7931034483,0.001,1e-09,0.5,RMP,RH,SD,
37.9310344828,0.01,1,0.5,RMP,RH,SD,
13.7931034483,0.01,0.1,0.5,RMP,RH,SD,
13.7931034483,0.01,0.01,0.5,RMP,RH,SD,
13.7931034483,0.01,0.001,0.5,RMP,RH,SD,
13.7931034483,0.01,0.0001,0.5,RMP,RH,SD,
13.7931034483,0.01,1e-05,0.5,RMP,RH,SD,
13.7931034483,0.01,1e-06,0.5,RMP,RH,SD,
13.7931034483,0.01,1e-07,0.5,RMP,RH,SD,
13.7931034483,0.01,1e-08,0.5,RMP,RH,SD,
13.7931034483,0.01,1e-09,0.5,RMP,RH,SD,
27.5862068966,0.1,1,0.5,RMP,RH,SD,
13.7931034483,0.1,0.1,0.5,RMP,RH,SD,
13.7931034483,0.1,0.01,0.5,RMP,RH,SD,
13.7931034483,0.1,0.001,0.5,RMP,RH,SD,
13.7931034483,0.1,0.0001,0.5,RMP,RH,SD,
13.7931034483,0.1,1e-05,0.5,RMP,RH,SD,
13.7931034483,0.1,1e-06,0.5,RMP,RH,SD,
13.7931034483,0.1,1e-07,0.5,RMP,RH,SD,
13.7931034483,0.1,1e-08,0.5,RMP,RH,SD,
13.7931034483,0.1,1e-09,0.5,RMP,RH,SD,
13.7931034483,1.0,1,0.5,RMP,RH,SD,
13.7931034483,1.0,0.1,0.5,RMP,RH,SD,
13.7931034483,1.0,0.01,0.5,RMP,RH,SD,
13.7931034483,1.0,0.001,0.5,RMP,RH,SD,
13.7931034483,1.0,0.0001,0.5,RMP,RH,SD,
13.7931034483,1.0,1e-05,0.5,RMP,RH,SD,
13.7931034483,1.0,1e-06,0.5,RMP,RH,SD,
13.7931034483,1.0,1e-07,0.5,RMP,RH,SD,
13.7931034483,1.0,1e-08,0.5,RMP,RH,SD,
13.7931034483,1.0,1e-09,0.5,RMP,RH,SD,
68.9655172414,10.0,1,0.5,RMP,RH,SD,
13.7931034483,10.0,0.1,0.5,RMP,RH,SD,
13.7931034483,10.0,0.01,0.5,RMP,RH,SD,
13.7931034483,10.0,0.001,0.5,RMP,RH,SD,
13.7931034483,10.0,0.0001,0.5,RMP,RH,SD,
13.7931034483,10.0,1e-05,0.5,RMP,RH,SD,
13.7931034483,10.0,1e-06,0.5,RMP,RH,SD,
13.7931034483,10.0,1e-07,0.5,RMP,RH,SD,
13.7931034483,10.0,1e-08,0.5,RMP,RH,SD,
13.7931034483,10.0,1e-09,0.5,RMP,RH,SD,
27.5862068966,100.0,1,0.5,RMP,RH,SD,
13.7931034483,100.0,0.1,0.5,RMP,RH,SD,
13.7931034483,100.0,0.01,0.5,RMP,RH,SD,
13.7931034483,100.0,0.001,0.5,RMP,RH,SD,
13.7931034483,100.0,0.0001,0.5,RMP,RH,SD,
13.7931034483,100.0,1e-05,0.5,RMP,RH,SD,
13.7931034483,100.0,1e-06,0.5,RMP,RH,SD,
13.7931034483,100.0,1e-07,0.5,RMP,RH,SD,
13.7931034483,100.0,1e-08,0.5,RMP,RH,SD,
13.7931034483,100.0,1e-09,0.5,RMP,RH,SD,
37.9310344828,1000.0,1,0.5,RMP,RH,SD,
13.7931034483,1000.0,0.1,0.5,RMP,RH,SD,
13.7931034483,1000.0,0.01,0.5,RMP,RH,SD,
13.7931034483,1000.0,0.001,0.5,RMP,RH,SD,
13.7931034483,1000.0,0.0001,0.5,RMP,RH,SD,
13.7931034483,1000.0,1e-05,0.5,RMP,RH,SD,
13.7931034483,1000.0,1e-06,0.5,RMP,RH,SD,
13.7931034483,1000.0,1e-07,0.5,RMP,RH,SD,
13.7931034483,1000.0,1e-08,0.5,RMP,RH,SD,
13.7931034483,1000.0,1e-09,0.5,RMP,RH,SD,
51.724137931,1e-05,1,0.6,RMP,RH,SD,
13.7931034483,1e-05,0.1,0.6,RMP,RH,SD,
13.7931034483,1e-05,0.01,0.6,RMP,RH,SD,
13.7931034483,1e-05,0.001,0.6,RMP,RH,SD,
13.7931034483,1e-05,0.0001,0.6,RMP,RH,SD,
13.7931034483,1e-05,1e-05,0.6,RMP,RH,SD,
13.7931034483,1e-05,1e-06,0.6,RMP,RH,SD,
13.7931034483,1e-05,1e-07,0.6,RMP,RH,SD,
13.7931034483,1e-05,1e-08,0.6,RMP,RH,SD,
13.7931034483,1e-05,1e-09,0.6,RMP,RH,SD,
13.7931034483,0.0001,1,0.6,RMP,RH,SD,
13.7931034483,0.0001,0.1,0.6,RMP,RH,SD,
13.7931034483,0.0001,0.01,0.6,RMP,RH,SD,
13.7931034483,0.0001,0.001,0.6,RMP,RH,SD,
13.7931034483,0.0001,0.0001,0.6,RMP,RH,SD,
13.7931034483,0.0001,1e-05,0.6,RMP,RH,SD,
13.7931034483,0.0001,1e-06,0.6,RMP,RH,SD,
13.7931034483,0.0001,1e-07,0.6,RMP,RH,SD,
13.7931034483,0.0001,1e-08,0.6,RMP,RH,SD,
13.7931034483,0.0001,1e-09,0.6,RMP,RH,SD,
13.7931034483,0.001,1,0.6,RMP,RH,SD,
13.7931034483,0.001,0.1,0.6,RMP,RH,SD,
13.7931034483,0.001,0.01,0.6,RMP,RH,SD,
13.7931034483,0.001,0.001,0.6,RMP,RH,SD,
13.7931034483,0.001,0.0001,0.6,RMP,RH,SD,
13.7931034483,0.001,1e-05,0.6,RMP,RH,SD,
13.7931034483,0.001,1e-06,0.6,RMP,RH,SD,
