13.7931034483,1.0,1e-07,0.6,IR,
13.7931034483,1.0,1e-08,0.6,IR,
13.7931034483,1.0,1e-09,0.6,IR,
13.7931034483,10.0,1,0.6,IR,
13.7931034483,10.0,0.1,0.6,IR,
13.7931034483,10.0,0.01,0.6,IR,
13.7931034483,10.0,0.001,0.6,IR,
13.7931034483,10.0,0.0001,0.6,IR,
13.7931034483,10.0,1e-05,0.6,IR,
24.1379310345,10.0,1e-06,0.6,IR,
20.6896551724,10.0,1e-07,0.6,IR,
13.7931034483,10.0,1e-08,0.6,IR,
17.2413793103,10.0,1e-09,0.6,IR,
13.7931034483,100.0,1,0.6,IR,
13.7931034483,100.0,0.1,0.6,IR,
13.7931034483,100.0,0.01,0.6,IR,
13.7931034483,100.0,0.001,0.6,IR,
13.7931034483,100.0,0.0001,0.6,IR,
13.7931034483,100.0,1e-05,0.6,IR,
13.7931034483,100.0,1e-06,0.6,IR,
13.7931034483,100.0,1e-07,0.6,IR,
13.7931034483,100.0,1e-08,0.6,IR,
13.7931034483,100.0,1e-09,0.6,IR,
86.2068965517,1000.0,1,0.6,IR,
13.7931034483,1000.0,0.1,0.6,IR,
13.7931034483,1000.0,0.01,0.6,IR,
13.7931034483,1000.0,0.001,0.6,IR,
13.7931034483,1000.0,0.0001,0.6,IR,
13.7931034483,1000.0,1e-05,0.6,IR,
13.7931034483,1000.0,1e-06,0.6,IR,
13.7931034483,1000.0,1e-07,0.6,IR,
13.7931034483,1000.0,1e-08,0.6,IR,
13.7931034483,1000.0,1e-09,0.6,IR,
13.7931034483,1e-05,1,0.7,IR,
13.7931034483,1e-05,0.1,0.7,IR,
13.7931034483,1e-05,0.01,0.7,IR,
13.7931034483,1e-05,0.001,0.7,IR,
13.7931034483,1e-05,0.0001,0.7,IR,
13.7931034483,1e-05,1e-05,0.7,IR,
13.7931034483,1e-05,1e-06,0.7,IR,
24.1379310345,1e-05,1e-07,0.7,IR,
20.6896551724,1e-05,1e-08,0.7,IR,
13.7931034483,1e-05,1e-09,0.7,IR,
13.7931034483,0.0001,1,0.7,IR,
13.7931034483,0.0001,0.1,0.7,IR,
13.7931034483,0.0001,0.01,0.7,IR,
13.7931034483,0.0001,0.001,0.7,IR,
13.7931034483,0.0001,0.0001,0.7,IR,
13.7931034483,0.0001,1e-05,0.7,IR,
13.7931034483,0.0001,1e-06,0.7,IR,
13.7931034483,0.0001,1e-07,0.7,IR,
13.7931034483,0.0001,1e-08,0.7,IR,
13.7931034483,0.0001,1e-09,0.7,IR,
13.7931034483,0.001,1,0.7,IR,
13.7931034483,0.001,0.1,0.7,IR,
13.7931034483,0.001,0.01,0.7,IR,
13.7931034483,0.001,0.001,0.7,IR,
13.7931034483,0.001,0.0001,0.7,IR,
13.7931034483,0.001,1e-05,0.7,IR,
13.7931034483,0.001,1e-06,0.7,IR,
13.7931034483,0.001,1e-07,0.7,IR,
13.7931034483,0.001,1e-08,0.7,IR,
13.7931034483,0.001,1e-09,0.7,IR,
13.7931034483,0.01,1,0.7,IR,
13.7931034483,0.01,0.1,0.7,IR,
24.1379310345,0.01,0.01,0.7,IR,
13.7931034483,0.01,0.001,0.7,IR,
13.7931034483,0.01,0.0001,0.7,IR,
13.7931034483,0.01,1e-05,0.7,IR,
13.7931034483,0.01,1e-06,0.7,IR,
13.7931034483,0.01,1e-07,0.7,IR,
24.1379310345,0.01,1e-08,0.7,IR,
13.7931034483,0.01,1e-09,0.7,IR,
13.7931034483,0.1,1,0.7,IR,
13.7931034483,0.1,0.1,0.7,IR,
13.7931034483,0.1,0.01,0.7,IR,
13.7931034483,0.1,0.001,0.7,IR,
13.7931034483,0.1,0.0001,0.7,IR,
13.7931034483,0.1,1e-05,0.7,IR,
13.7931034483,0.1,1e-06,0.7,IR,
13.7931034483,0.1,1e-07,0.7,IR,
13.7931034483,0.1,1e-08,0.7,IR,
13.7931034483,0.1,1e-09,0.7,IR,
13.7931034483,1.0,1,0.7,IR,
13.7931034483,1.0,0.1,0.7,IR,
17.2413793103,1.0,0.01,0.7,IR,
13.7931034483,1.0,0.001,0.7,IR,
13.7931034483,1.0,0.0001,0.7,IR,
13.7931034483,1.0,1e-05,0.7,IR,
13.7931034483,1.0,1e-06,0.7,IR,
17.2413793103,1.0,1e-07,0.7,IR,
13.7931034483,1.0,1e-08,0.7,IR,
13.7931034483,1.0,1e-09,0.7,IR,
13.7931034483,10.0,1,0.7,IR,
13.7931034483,10.0,0.1,0.7,IR,
13.7931034483,10.0,0.01,0.7,IR,
13.7931034483,10.0,0.001,0.7,IR,
24.1379310345,10.0,0.0001,0.7,IR,
13.7931034483,10.0,1e-05,0.7,IR,
24.1379310345,10.0,1e-06,0.7,IR,
13.7931034483,10.0,1e-07,0.7,IR,
13.7931034483,10.0,1e-08,0.7,IR,
13.7931034483,10.0,1e-09,0.7,IR,
13.7931034483,100.0,1,0.7,IR,
13.7931034483,100.0,0.1,0.7,IR,
13.7931034483,100.0,0.01,0.7,IR,
13.7931034483,100.0,0.001,0.7,IR,
13.7931034483,100.0,0.0001,0.7,IR,
13.7931034483,100.0,1e-05,0.7,IR,
13.7931034483,100.0,1e-06,0.7,IR,
13.7931034483,100.0,1e-07,0.7,IR,
13.7931034483,100.0,1e-08,0.7,IR,
13.7931034483,100.0,1e-09,0.7,IR,
13.7931034483,1000.0,1,0.7,IR,
13.7931034483,1000.0,0.1,0.7,IR,
13.7931034483,1000.0,0.01,0.7,IR,
13.7931034483,1000.0,0.001,0.7,IR,
13.7931034483,1000.0,0.0001,0.7,IR,
13.7931034483,1000.0,1e-05,0.7,IR,
13.7931034483,1000.0,1e-06,0.7,IR,
13.7931034483,1000.0,1e-07,0.7,IR,
13.7931034483,1000.0,1e-08,0.7,IR,
13.7931034483,1000.0,1e-09,0.7,IR,
13.7931034483,1e-05,1,0.8,IR,
13.7931034483,1e-05,0.1,0.8,IR,
13.7931034483,1e-05,0.01,0.8,IR,
13.7931034483,1e-05,0.001,0.8,IR,
13.7931034483,1e-05,0.0001,0.8,IR,
13.7931034483,1e-05,1e-05,0.8,IR,
13.7931034483,1e-05,1e-06,0.8,IR,
13.7931034483,1e-05,1e-07,0.8,IR,
13.7931034483,1e-05,1e-08,0.8,IR,
13.7931034483,1e-05,1e-09,0.8,IR,
13.7931034483,0.0001,1,0.8,IR,
13.7931034483,0.0001,0.1,0.8,IR,
17.2413793103,0.0001,0.01,0.8,IR,
13.7931034483,0.0001,0.001,0.8,IR,
13.7931034483,0.0001,0.0001,0.8,IR,
13.7931034483,0.0001,1e-05,0.8,IR,
13.7931034483,0.0001,1e-06,0.8,IR,
20.6896551724,0.0001,1e-07,0.8,IR,
13.7931034483,0.0001,1e-08,0.8,IR,
24.1379310345,0.0001,1e-09,0.8,IR,
13.7931034483,0.001,1,0.8,IR,
13.7931034483,0.001,0.1,0.8,IR,
13.7931034483,0.001,0.01,0.8,IR,
13.7931034483,0.001,0.001,0.8,IR,
37.9310344828,0.001,0.0001,0.8,IR,
13.7931034483,0.001,1e-05,0.8,IR,
13.7931034483,0.001,1e-06,0.8,IR,
13.7931034483,0.001,1e-07,0.8,IR,
13.7931034483,0.001,1e-08,0.8,IR,
13.7931034483,0.001,1e-09,0.8,IR,
13.7931034483,0.01,1,0.8,IR,
13.7931034483,0.01,0.1,0.8,IR,
24.1379310345,0.01,0.01,0.8,IR,
13.7931034483,0.01,0.001,0.8,IR,
13.7931034483,0.01,0.0001,0.8,IR,
13.7931034483,0.01,1e-05,0.8,IR,
13.7931034483,0.01,1e-06,0.8,IR,
13.7931034483,0.01,1e-07,0.8,IR,
13.7931034483,0.01,1e-08,0.8,IR,
13.7931034483,0.01,1e-09,0.8,IR,
13.7931034483,0.1,1,0.8,IR,
13.7931034483,0.1,0.1,0.8,IR,
24.1379310345,0.1,0.01,0.8,IR,
13.7931034483,0.1,0.001,0.8,IR,
13.7931034483,0.1,0.0001,0.8,IR,
17.2413793103,0.1,1e-05,0.8,IR,
13.7931034483,0.1,1e-06,0.8,IR,
13.7931034483,0.1,1e-07,0.8,IR,
13.7931034483,0.1,1e-08,0.8,IR,
13.7931034483,0.1,1e-09,0.8,IR,
13.7931034483,1.0,1,0.8,IR,
13.7931034483,1.0,0.1,0.8,IR,
13.7931034483,1.0,0.01,0.8,IR,
13.7931034483,1.0,0.001,0.8,IR,
13.7931034483,1.0,0.0001,0.8,IR,
13.7931034483,1.0,1e-05,0.8,IR,
13.7931034483,1.0,1e-06,0.8,IR,
17.2413793103,1.0,1e-07,0.8,IR,
13.7931034483,1.0,1e-08,0.8,IR,
13.7931034483,1.0,1e-09,0.8,IR,
13.7931034483,10.0,1,0.8,IR,
13.7931034483,10.0,0.1,0.8,IR,
13.7931034483,10.0,0.01,0.8,IR,
13.7931034483,10.0,0.001,0.8,IR,
20.6896551724,10.0,0.0001,0.8,IR,
20.6896551724,10.0,1e-05,0.8,IR,
20.6896551724,10.0,1e-06,0.8,IR,
13.7931034483,10.0,1e-07,0.8,IR,
17.2413793103,10.0,1e-08,0.8,IR,
20.6896551724,10.0,1e-09,0.8,IR,
13.7931034483,100.0,1,0.8,IR,
13.7931034483,100.0,0.1,0.8,IR,
13.7931034483,100.0,0.01,0.8,IR,
13.7931034483,100.0,0.001,0.8,IR,
13.7931034483,100.0,0.0001,0.8,IR,
13.7931034483,100.0,1e-05,0.8,IR,
13.7931034483,100.0,1e-06,0.8,IR,
13.7931034483,100.0,1e-07,0.8,IR,
13.7931034483,100.0,1e-08,0.8,IR,
13.7931034483,100.0,1e-09,0.8,IR,
13.7931034483,1000.0,1,0.8,IR,
17.2413793103,1000.0,0.1,0.8,IR,
13.7931034483,1000.0,0.01,0.8,IR,
13.7931034483,1000.0,0.001,0.8,IR,
13.7931034483,1000.0,0.0001,0.8,IR,
13.7931034483,1000.0,1e-05,0.8,IR,
13.7931034483,1000.0,1e-06,0.8,IR,
13.7931034483,1000.0,1e-07,0.8,IR,
13.7931034483,1000.0,1e-08,0.8,IR,
13.7931034483,1000.0,1e-09,0.8,IR,
13.7931034483,1e-05,1,0.9,IR,
13.7931034483,1e-05,0.1,0.9,IR,
13.7931034483,1e-05,0.01,0.9,IR,
20.6896551724,1e-05,0.001,0.9,IR,
13.7931034483,1e-05,0.0001,0.9,IR,
13.7931034483,1e-05,1e-05,0.9,IR,
13.7931034483,1e-05,1e-06,0.9,IR,
13.7931034483,1e-05,1e-07,0.9,IR,
13.7931034483,1e-05,1e-08,0.9,IR,
13.7931034483,1e-05,1e-09,0.9,IR,
13.7931034483,0.0001,1,0.9,IR,
13.7931034483,0.0001,0.1,0.9,IR,
13.7931034483,0.0001,0.01,0.9,IR,
13.7931034483,0.0001,0.001,0.9,IR,
13.7931034483,0.0001,0.0001,0.9,IR,
24.1379310345,0.0001,1e-05,0.9,IR,
13.7931034483,0.0001,1e-06,0.9,IR,
24.1379310345,0.0001,1e-07,0.9,IR,
13.7931034483,0.0001,1e-08,0.9,IR,
13.7931034483,0.0001,1e-09,0.9,IR,
13.7931034483,0.001,1,0.9,IR,
13.7931034483,0.001,0.1,0.9,IR,
13.7931034483,0.001,0.01,0.9,IR,
13.7931034483,0.001,0.001,0.9,IR,
13.7931034483,0.001,0.0001,0.9,IR,
13.7931034483,0.001,1e-05,0.9,IR,
13.7931034483,0.001,1e-06,0.9,IR,
13.7931034483,0.001,1e-07,0.9,IR,
17.2413793103,0.001,1e-08,0.9,IR,
13.7931034483,0.001,1e-09,0.9,IR,
13.7931034483,0.01,1,0.9,IR,
13.7931034483,0.01,0.1,0.9,IR,
24.1379310345,0.01,0.01,0.9,IR,
13.7931034483,0.01,0.001,0.9,IR,
24.1379310345,0.01,0.0001,0.9,IR,
20.6896551724,0.01,1e-05,0.9,IR,
13.7931034483,0.01,1e-06,0.9,IR,
13.7931034483,0.01,1e-07,0.9,IR,
13.7931034483,0.01,1e-08,0.9,IR,
13.7931034483,0.01,1e-09,0.9,IR,
13.7931034483,0.1,1,0.9,IR,
13.7931034483,0.1,0.1,0.9,IR,
13.7931034483,0.1,0.01,0.9,IR,
13.7931034483,0.1,0.001,0.9,IR,
17.2413793103,0.1,0.0001,0.9,IR,
13.7931034483,0.1,1e-05,0.9,IR,
13.7931034483,0.1,1e-06,0.9,IR,
13.7931034483,0.1,1e-07,0.9,IR,
13.7931034483,0.1,1e-08,0.9,IR,
17.2413793103,0.1,1e-09,0.9,IR,
86.2068965517,1.0,1,0.9,IR,
13.7931034483,1.0,0.1,0.9,IR,
13.7931034483,1.0,0.01,0.9,IR,
13.7931034483,1.0,0.001,0.9,IR,
13.7931034483,1.0,0.0001,0.9,IR,
13.7931034483,1.0,1e-05,0.9,IR,
13.7931034483,1.0,1e-06,0.9,IR,
13.7931034483,1.0,1e-07,0.9,IR,
13.7931034483,1.0,1e-08,0.9,IR,
13.7931034483,1.0,1e-09,0.9,IR,
13.7931034483,10.0,1,0.9,IR,
13.7931034483,10.0,0.1,0.9,IR,
13.7931034483,10.0,0.01,0.9,IR,
13.7931034483,10.0,0.001,0.9,IR,
20.6896551724,10.0,0.0001,0.9,IR,
17.2413793103,10.0,1e-05,0.9,IR,
24.1379310345,10.0,1e-06,0.9,IR,
17.2413793103,10.0,1e-07,0.9,IR,
13.7931034483,10.0,1e-08,0.9,IR,
13.7931034483,10.0,1e-09,0.9,IR,
13.7931034483,100.0,1,0.9,IR,
13.7931034483,100.0,0.1,0.9,IR,
13.7931034483,100.0,0.01,0.9,IR,
13.7931034483,100.0,0.001,0.9,IR,
13.7931034483,100.0,0.0001,0.9,IR,
13.7931034483,100.0,1e-05,0.9,IR,
13.7931034483,100.0,1e-06,0.9,IR,
13.7931034483,100.0,1e-07,0.9,IR,
13.7931034483,100.0,1e-08,0.9,IR,
13.7931034483,100.0,1e-09,0.9,IR,
82.7586206897,1000.0,1,0.9,IR,
13.7931034483,1000.0,0.1,0.9,IR,
13.7931034483,1000.0,0.01,0.9,IR,
13.7931034483,1000.0,0.001,0.9,IR,
13.7931034483,1000.0,0.0001,0.9,IR,
13.7931034483,1000.0,1e-05,0.9,IR,
13.7931034483,1000.0,1e-06,0.9,IR,
13.7931034483,1000.0,1e-07,0.9,IR,
13.7931034483,1000.0,1e-08,0.9,IR,
13.7931034483,1000.0,1e-09,0.9,IR,
13.7931034483,1e-05,1,1.0,IR,
13.7931034483,1e-05,0.1,1.0,IR,
13.7931034483,1e-05,0.01,1.0,IR,
13.7931034483,1e-05,0.001,1.0,IR,
13.7931034483,1e-05,0.0001,1.0,IR,
13.7931034483,1e-05,1e-05,1.0,IR,
13.7931034483,1e-05,1e-06,1.0,IR,
13.7931034483,1e-05,1e-07,1.0,IR,
13.7931034483,1e-05,1e-08,1.0,IR,
13.7931034483,1e-05,1e-09,1.0,IR,
13.7931034483,0.0001,1,1.0,IR,
13.7931034483,0.0001,0.1,1.0,IR,
24.1379310345,0.0001,0.01,1.0,IR,
13.7931034483,0.0001,0.001,1.0,IR,
13.7931034483,0.0001,0.0001,1.0,IR,
13.7931034483,0.0001,1e-05,1.0,IR,
13.7931034483,0.0001,1e-06,1.0,IR,
13.7931034483,0.0001,1e-07,1.0,IR,
13.7931034483,0.0001,1e-08,1.0,IR,
13.7931034483,0.0001,1e-09,1.0,IR,
13.7931034483,0.001,1,1.0,IR,
13.7931034483,0.001,0.1,1.0,IR,
13.7931034483,0.001,0.01,1.0,IR,
13.7931034483,0.001,0.001,1.0,IR,
13.7931034483,0.001,0.0001,1.0,IR,
13.7931034483,0.001,1e-05,1.0,IR,
13.7931034483,0.001,1e-06,1.0,IR,
13.7931034483,0.001,1e-07,1.0,IR,
13.7931034483,0.001,1e-08,1.0,IR,
13.7931034483,0.001,1e-09,1.0,IR,
13.7931034483,0.01,1,1.0,IR,
13.7931034483,0.01,0.1,1.0,IR,
24.1379310345,0.01,0.01,1.0,IR,
13.7931034483,0.01,0.001,1.0,IR,
13.7931034483,0.01,0.0001,1.0,IR,
13.7931034483,0.01,1e-05,1.0,IR,
24.1379310345,0.01,1e-06,1.0,IR,
13.7931034483,0.01,1e-07,1.0,IR,
13.7931034483,0.01,1e-08,1.0,IR,
13.7931034483,0.01,1e-09,1.0,IR,
13.7931034483,0.1,1,1.0,IR,
13.7931034483,0.1,0.1,1.0,IR,
13.7931034483,0.1,0.01,1.0,IR,
13.7931034483,0.1,0.001,1.0,IR,
20.6896551724,0.1,0.0001,1.0,IR,
24.1379310345,0.1,1e-05,1.0,IR,
13.7931034483,0.1,1e-06,1.0,IR,
13.7931034483,0.1,1e-07,1.0,IR,
13.7931034483,0.1,1e-08,1.0,IR,
13.7931034483,0.1,1e-09,1.0,IR,
13.7931034483,1.0,1,1.0,IR,
13.7931034483,1.0,0.1,1.0,IR,
13.7931034483,1.0,0.01,1.0,IR,
13.7931034483,1.0,0.001,1.0,IR,
13.7931034483,1.0,0.0001,1.0,IR,
13.7931034483,1.0,1e-05,1.0,IR,
13.7931034483,1.0,1e-06,1.0,IR,
13.7931034483,1.0,1e-07,1.0,IR,
13.7931034483,1.0,1e-08,1.0,IR,
13.7931034483,1.0,1e-09,1.0,IR,
13.7931034483,10.0,1,1.0,IR,
13.7931034483,10.0,0.1,1.0,IR,
13.7931034483,10.0,0.01,1.0,IR,
24.1379310345,10.0,0.001,1.0,IR,
20.6896551724,10.0,0.0001,1.0,IR,
13.7931034483,10.0,1e-05,1.0,IR,
17.2413793103,10.0,1e-06,1.0,IR,
20.6896551724,10.0,1e-07,1.0,IR,
24.1379310345,10.0,1e-08,1.0,IR,
13.7931034483,10.0,1e-09,1.0,IR,
86.2068965517,100.0,1,1.0,IR,
13.7931034483,100.0,0.1,1.0,IR,
13.7931034483,100.0,0.01,1.0,IR,
13.7931034483,100.0,0.001,1.0,IR,
13.7931034483,100.0,0.0001,1.0,IR,
13.7931034483,100.0,1e-05,1.0,IR,
13.7931034483,100.0,1e-06,1.0,IR,
13.7931034483,100.0,1e-07,1.0,IR,
13.7931034483,100.0,1e-08,1.0,IR,
13.7931034483,100.0,1e-09,1.0,IR,
86.2068965517,1000.0,1,1.0,IR,
13.7931034483,1000.0,0.1,1.0,IR,
13.7931034483,1000.0,0.01,1.0,IR,
13.7931034483,1000.0,0.001,1.0,IR,
13.7931034483,1000.0,0.0001,1.0,IR,
13.7931034483,1000.0,1e-05,1.0,IR,
13.7931034483,1000.0,1e-06,1.0,IR,
13.7931034483,1000.0,1e-07,1.0,IR,
13.7931034483,1000.0,1e-08,1.0,IR,
13.7931034483,1000.0,1e-09,1.0,IR,
13.7931034483,1e-05,1,0,RMP,
13.7931034483,1e-05,0.1,0,RMP,
13.7931034483,1e-05,0.01,0,RMP,
13.7931034483,1e-05,0.001,0,RMP,
13.7931034483,1e-05,0.0001,0,RMP,
13.7931034483,1e-05,1e-05,0,RMP,
13.7931034483,1e-05,1e-06,0,RMP,
13.7931034483,1e-05,1e-07,0,RMP,
13.7931034483,1e-05,1e-08,0,RMP,
13.7931034483,1e-05,1e-09,0,RMP,
13.7931034483,0.0001,1,0,RMP,
13.7931034483,0.0001,0.1,0,RMP,
13.7931034483,0.0001,0.01,0,RMP,
13.7931034483,0.0001,0.001,0,RMP,
13.7931034483,0.0001,0.0001,0,RMP,
13.7931034483,0.0001,1e-05,0,RMP,
13.7931034483,0.0001,1e-06,0,RMP,
13.7931034483,0.0001,1e-07,0,RMP,
13.7931034483,0.0001,1e-08,0,RMP,
13.7931034483,0.0001,1e-09,0,RMP,
86.2068965517,0.001,1,0,RMP,
13.7931034483,0.001,0.1,0,RMP,
13.7931034483,0.001,0.01,0,RMP,
13.7931034483,0.001,0.001,0,RMP,
13.7931034483,0.001,0.0001,0,RMP,
13.7931034483,0.001,1e-05,0,RMP,
13.7931034483,0.001,1e-06,0,RMP,
13.7931034483,0.001,1e-07,0,RMP,
13.7931034483,0.001,1e-08,0,RMP,
13.7931034483,0.001,1e-09,0,RMP,
13.7931034483,0.01,1,0,RMP,
13.7931034483,0.01,0.1,0,RMP,
13.7931034483,0.01,0.01,0,RMP,
13.7931034483,0.01,0.001,0,RMP,
13.7931034483,0.01,0.0001,0,RMP,
13.7931034483,0.01,1e-05,0,RMP,
13.7931034483,0.01,1e-06,0,RMP,
13.7931034483,0.01,1e-07,0,RMP,
13.7931034483,0.01,1e-08,0,RMP,
13.7931034483,0.01,1e-09,0,RMP,
13.7931034483,0.1,1,0,RMP,
13.7931034483,0.1,0.1,0,RMP,
13.7931034483,0.1,0.01,0,RMP,
13.7931034483,0.1,0.001,0,RMP,
13.7931034483,0.1,0.0001,0,RMP,
13.7931034483,0.1,1e-05,0,RMP,
13.7931034483,0.1,1e-06,0,RMP,
13.7931034483,0.1,1e-07,0,RMP,
13.7931034483,0.1,1e-08,0,RMP,
13.7931034483,0.1,1e-09,0,RMP,
13.7931034483,1.0,1,0,RMP,
13.7931034483,1.0,0.1,0,RMP,
13.7931034483,1.0,0.01,0,RMP,
13.7931034483,1.0,0.001,0,RMP,
13.7931034483,1.0,0.0001,0,RMP,
13.7931034483,1.0,1e-05,0,RMP,
13.7931034483,1.0,1e-06,0,RMP,
13.7931034483,1.0,1e-07,0,RMP,
13.7931034483,1.0,1e-08,0,RMP,
13.7931034483,1.0,1e-09,0,RMP,
86.2068965517,10.0,1,0,RMP,
13.7931034483,10.0,0.1,0,RMP,
13.7931034483,10.0,0.01,0,RMP,
13.7931034483,10.0,0.001,0,RMP,
13.7931034483,10.0,0.0001,0,RMP,
13.7931034483,10.0,1e-05,0,RMP,
13.7931034483,10.0,1e-06,0,RMP,
13.7931034483,10.0,1e-07,0,RMP,
13.7931034483,10.0,1e-08,0,RMP,
13.7931034483,10.0,1e-09,0,RMP,
13.7931034483,100.0,1,0,RMP,
13.7931034483,100.0,0.1,0,RMP,
13.7931034483,100.0,0.01,0,RMP,
13.7931034483,100.0,0.001,0,RMP,
13.7931034483,100.0,0.0001,0,RMP,
13.7931034483,100.0,1e-05,0,RMP,
13.7931034483,100.0,1e-06,0,RMP,
13.7931034483,100.0,1e-07,0,RMP,
13.7931034483,100.0,1e-08,0,RMP,
13.7931034483,100.0,1e-09,0,RMP,
20.6896551724,1000.0,1,0,RMP,
13.7931034483,1000.0,0.1,0,RMP,
13.7931034483,1000.0,0.01,0,RMP,
13.7931034483,1000.0,0.001,0,RMP,
13.7931034483,1000.0,0.0001,0,RMP,
13.7931034483,1000.0,1e-05,0,RMP,
13.7931034483,1000.0,1e-06,0,RMP,
13.7931034483,1000.0,1e-07,0,RMP,
13.7931034483,1000.0,1e-08,0,RMP,
13.7931034483,1000.0,1e-09,0,RMP,
13.7931034483,1e-05,1,0.1,RMP,
13.7931034483,1e-05,0.1,0.1,RMP,
13.7931034483,1e-05,0.01,0.1,RMP,
13.7931034483,1e-05,0.001,0.1,RMP,
13.7931034483,1e-05,0.0001,0.1,RMP,
13.7931034483,1e-05,1e-05,0.1,RMP,
13.7931034483,1e-05,1e-06,0.1,RMP,
13.7931034483,1e-05,1e-07,0.1,RMP,
13.7931034483,1e-05,1e-08,0.1,RMP,
13.7931034483,1e-05,1e-09,0.1,RMP,
13.7931034483,0.0001,1,0.1,RMP,
13.7931034483,0.0001,0.1,0.1,RMP,
13.7931034483,0.0001,0.01,0.1,RMP,
13.7931034483,0.0001,0.001,0.1,RMP,
13.7931034483,0.0001,0.0001,0.1,RMP,
13.7931034483,0.0001,1e-05,0.1,RMP,
13.7931034483,0.0001,1e-06,0.1,RMP,
13.7931034483,0.0001,1e-07,0.1,RMP,
13.7931034483,0.0001,1e-08,0.1,RMP,
13.7931034483,0.0001,1e-09,0.1,RMP,
13.7931034483,0.001,1,0.1,RMP,
13.7931034483,0.001,0.1,0.1,RMP,
13.7931034483,0.001,0.01,0.1,RMP,
13.7931034483,0.001,0.001,0.1,RMP,
13.7931034483,0.001,0.0001,0.1,RMP,
13.7931034483,0.001,1e-05,0.1,RMP,
13.7931034483,0.001,1e-06,0.1,RMP,
13.7931034483,0.001,1e-07,0.1,RMP,
13.7931034483,0.001,1e-08,0.1,RMP,
13.7931034483,0.001,1e-09,0.1,RMP,
13.7931034483,0.01,1,0.1,RMP,
13.7931034483,0.01,0.1,0.1,RMP,
13.7931034483,0.01,0.01,0.1,RMP,
13.7931034483,0.01,0.001,0.1,RMP,
13.7931034483,0.01,0.0001,0.1,RMP,
13.7931034483,0.01,1e-05,0.1,RMP,
13.7931034483,0.01,1e-06,0.1,RMP,
13.7931034483,0.01,1e-07,0.1,RMP,
13.7931034483,0.01,1e-08,0.1,RMP,
13.7931034483,0.01,1e-09,0.1,RMP,
13.7931034483,0.1,1,0.1,RMP,
13.7931034483,0.1,0.1,0.1,RMP,
13.7931034483,0.1,0.01,0.1,RMP,
13.7931034483,0.1,0.001,0.1,RMP,
13.7931034483,0.1,0.0001,0.1,RMP,
13.7931034483,0.1,1e-05,0.1,RMP,
13.7931034483,0.1,1e-06,0.1,RMP,
13.7931034483,0.1,1e-07,0.1,RMP,
13.7931034483,0.1,1e-08,0.1,RMP,
13.7931034483,0.1,1e-09,0.1,RMP,
13.7931034483,1.0,1,0.1,RMP,
13.7931034483,1.0,0.1,0.1,RMP,
13.7931034483,1.0,0.01,0.1,RMP,
13.7931034483,1.0,0.001,0.1,RMP,
13.7931034483,1.0,0.0001,0.1,RMP,
13.7931034483,1.0,1e-05,0.1,RMP,
13.7931034483,1.0,1e-06,0.1,RMP,
13.7931034483,1.0,1e-07,0.1,RMP,
13.7931034483,1.0,1e-08,0.1,RMP,
13.7931034483,1.0,1e-09,0.1,RMP,
13.7931034483,10.0,1,0.1,RMP,
13.7931034483,10.0,0.1,0.1,RMP,
13.7931034483,10.0,0.01,0.1,RMP,
13.7931034483,10.0,0.001,0.1,RMP,
13.7931034483,10.0,0.0001,0.1,RMP,
13.7931034483,10.0,1e-05,0.1,RMP,
13.7931034483,10.0,1e-06,0.1,RMP,
13.7931034483,10.0,1e-07,0.1,RMP,
13.7931034483,10.0,1e-08,0.1,RMP,
13.7931034483,10.0,1e-09,0.1,RMP,
13.7931034483,100.0,1,0.1,RMP,
13.7931034483,100.0,0.1,0.1,RMP,
13.7931034483,100.0,0.01,0.1,RMP,
13.7931034483,100.0,0.001,0.1,RMP,
13.7931034483,100.0,0.0001,0.1,RMP,
13.7931034483,100.0,1e-05,0.1,RMP,
13.7931034483,100.0,1e-06,0.1,RMP,
13.7931034483,100.0,1e-07,0.1,RMP,
13.7931034483,100.0,1e-08,0.1,RMP,
13.7931034483,100.0,1e-09,0.1,RMP,
13.7931034483,1000.0,1,0.1,RMP,
13.7931034483,1000.0,0.1,0.1,RMP,
13.7931034483,1000.0,0.01,0.1,RMP,
13.7931034483,1000.0,0.001,0.1,RMP,
13.7931034483,1000.0,0.0001,0.1,RMP,
13.7931034483,1000.0,1e-05,0.1,RMP,
13.7931034483,1000.0,1e-06,0.1,RMP,
13.7931034483,1000.0,1e-07,0.1,RMP,
13.7931034483,1000.0,1e-08,0.1,RMP,
13.7931034483,1000.0,1e-09,0.1,RMP,
13.7931034483,1e-05,1,0.2,RMP,
13.7931034483,1e-05,0.1,0.2,RMP,
13.7931034483,1e-05,0.01,0.2,RMP,
13.7931034483,1e-05,0.001,0.2,RMP,
13.7931034483,1e-05,0.0001,0.2,RMP,
13.7931034483,1e-05,1e-05,0.2,RMP,
13.7931034483,1e-05,1e-06,0.2,RMP,
13.7931034483,1e-05,1e-07,0.2,RMP,
13.7931034483,1e-05,1e-08,0.2,RMP,
13.7931034483,1e-05,1e-09,0.2,RMP,
13.7931034483,0.0001,1,0.2,RMP,
13.7931034483,0.0001,0.1,0.2,RMP,
13.7931034483,0.0001,0.01,0.2,RMP,
13.7931034483,0.0001,0.001,0.2,RMP,
13.7931034483,0.0001,0.0001,0.2,RMP,
