37.9310344828,0.001,0.01,0.2,ST,SA,SD,
41.3793103448,0.001,0.001,0.3,ST,SA,SD,
55.1724137931,0.001,0.0001,0.4,ST,SA,SD,
51.724137931,0.001,1e-05,0.5,ST,SA,SD,
48.275862069,0.001,1e-06,0.6,ST,SA,SD,
44.8275862069,0.001,1e-07,0.7,ST,SA,SD,
44.8275862069,0.001,1e-08,0.8,ST,SA,SD,
44.8275862069,0.001,1e-09,0.9,ST,SA,SD,
51.724137931,0.01,1,0,ST,SA,SD,
55.1724137931,0.01,0.1,0.1,ST,SA,SD,
48.275862069,0.01,0.01,0.2,ST,SA,SD,
68.9655172414,0.01,0.001,0.3,ST,SA,SD,
65.5172413793,0.01,0.0001,0.4,ST,SA,SD,
41.3793103448,0.01,1e-05,0.5,ST,SA,SD,
51.724137931,0.01,1e-06,0.6,ST,SA,SD,
48.275862069,0.01,1e-07,0.7,ST,SA,SD,
48.275862069,0.01,1e-08,0.8,ST,SA,SD,
48.275862069,0.01,1e-09,0.9,ST,SA,SD,
58.6206896552,0.1,1,0,ST,SA,SD,
55.1724137931,0.1,0.1,0.1,ST,SA,SD,
51.724137931,0.1,0.01,0.2,ST,SA,SD,
48.275862069,0.1,0.001,0.3,ST,SA,SD,
51.724137931,0.1,0.0001,0.4,ST,SA,SD,
41.3793103448,0.1,1e-05,0.5,ST,SA,SD,
48.275862069,0.1,1e-06,0.6,ST,SA,SD,
51.724137931,0.1,1e-07,0.7,ST,SA,SD,
58.6206896552,0.1,1e-08,0.8,ST,SA,SD,
55.1724137931,0.1,1e-09,0.9,ST,SA,SD,
48.275862069,1.0,1,0,ST,SA,SD,
44.8275862069,1.0,0.1,0.1,ST,SA,SD,
55.1724137931,1.0,0.01,0.2,ST,SA,SD,
48.275862069,1.0,0.001,0.3,ST,SA,SD,
48.275862069,1.0,0.0001,0.4,ST,SA,SD,
55.1724137931,1.0,1e-05,0.5,ST,SA,SD,
55.1724137931,1.0,1e-06,0.6,ST,SA,SD,
51.724137931,1.0,1e-07,0.7,ST,SA,SD,
51.724137931,1.0,1e-08,0.8,ST,SA,SD,
51.724137931,1.0,1e-09,0.9,ST,SA,SD,
48.275862069,10.0,1,0,ST,SA,SD,
48.275862069,10.0,0.1,0.1,ST,SA,SD,
55.1724137931,10.0,0.01,0.2,ST,SA,SD,
48.275862069,10.0,0.001,0.3,ST,SA,SD,
48.275862069,10.0,0.0001,0.4,ST,SA,SD,
51.724137931,10.0,1e-05,0.5,ST,SA,SD,
51.724137931,10.0,1e-06,0.6,ST,SA,SD,
51.724137931,10.0,1e-07,0.7,ST,SA,SD,
48.275862069,10.0,1e-08,0.8,ST,SA,SD,
48.275862069,10.0,1e-09,0.9,ST,SA,SD,
55.1724137931,100.0,1,0,ST,SA,SD,
55.1724137931,100.0,0.1,0.1,ST,SA,SD,
55.1724137931,100.0,0.01,0.2,ST,SA,SD,
55.1724137931,100.0,0.001,0.3,ST,SA,SD,
55.1724137931,100.0,0.0001,0.4,ST,SA,SD,
55.1724137931,100.0,1e-05,0.5,ST,SA,SD,
55.1724137931,100.0,1e-06,0.6,ST,SA,SD,
55.1724137931,100.0,1e-07,0.7,ST,SA,SD,
55.1724137931,100.0,1e-08,0.8,ST,SA,SD,
55.1724137931,100.0,1e-09,0.9,ST,SA,SD,
55.1724137931,1000.0,1,0,ST,SA,SD,
55.1724137931,1000.0,0.1,0.1,ST,SA,SD,
55.1724137931,1000.0,0.01,0.2,ST,SA,SD,
55.1724137931,1000.0,0.001,0.3,ST,SA,SD,
55.1724137931,1000.0,0.0001,0.4,ST,SA,SD,
55.1724137931,1000.0,1e-05,0.5,ST,SA,SD,
55.1724137931,1000.0,1e-06,0.6,ST,SA,SD,
55.1724137931,1000.0,1e-07,0.7,ST,SA,SD,
55.1724137931,1000.0,1e-08,0.8,ST,SA,SD,
55.1724137931,1000.0,1e-09,0.9,ST,SA,SD,
55.1724137931,1e-05,1,0,DTFS,SA,SD,
55.1724137931,1e-05,0.1,0.1,DTFS,SA,SD,
62.0689655172,1e-05,0.01,0.2,DTFS,SA,SD,
62.0689655172,1e-05,0.001,0.3,DTFS,SA,SD,
55.1724137931,1e-05,0.0001,0.4,DTFS,SA,SD,
62.0689655172,1e-05,1e-05,0.5,DTFS,SA,SD,
58.6206896552,1e-05,1e-06,0.6,DTFS,SA,SD,
62.0689655172,1e-05,1e-07,0.7,DTFS,SA,SD,
65.5172413793,1e-05,1e-08,0.8,DTFS,SA,SD,
58.6206896552,1e-05,1e-09,0.9,DTFS,SA,SD,
55.1724137931,0.0001,1,0,DTFS,SA,SD,
55.1724137931,0.0001,0.1,0.1,DTFS,SA,SD,
62.0689655172,0.0001,0.01,0.2,DTFS,SA,SD,
51.724137931,0.0001,0.001,0.3,DTFS,SA,SD,
58.6206896552,0.0001,0.0001,0.4,DTFS,SA,SD,
55.1724137931,0.0001,1e-05,0.5,DTFS,SA,SD,
62.0689655172,0.0001,1e-06,0.6,DTFS,SA,SD,
62.0689655172,0.0001,1e-07,0.7,DTFS,SA,SD,
62.0689655172,0.0001,1e-08,0.8,DTFS,SA,SD,
58.6206896552,0.0001,1e-09,0.9,DTFS,SA,SD,
51.724137931,0.001,1,0,DTFS,SA,SD,
58.6206896552,0.001,0.1,0.1,DTFS,SA,SD,
58.6206896552,0.001,0.01,0.2,DTFS,SA,SD,
48.275862069,0.001,0.001,0.3,DTFS,SA,SD,
58.6206896552,0.001,0.0001,0.4,DTFS,SA,SD,
55.1724137931,0.001,1e-05,0.5,DTFS,SA,SD,
55.1724137931,0.001,1e-06,0.6,DTFS,SA,SD,
55.1724137931,0.001,1e-07,0.7,DTFS,SA,SD,
58.6206896552,0.001,1e-08,0.8,DTFS,SA,SD,
62.0689655172,0.001,1e-09,0.9,DTFS,SA,SD,
51.724137931,0.01,1,0,DTFS,SA,SD,
51.724137931,0.01,0.1,0.1,DTFS,SA,SD,
58.6206896552,0.01,0.01,0.2,DTFS,SA,SD,
68.9655172414,0.01,0.001,0.3,DTFS,SA,SD,
51.724137931,0.01,0.0001,0.4,DTFS,SA,SD,
58.6206896552,0.01,1e-05,0.5,DTFS,SA,SD,
58.6206896552,0.01,1e-06,0.6,DTFS,SA,SD,
58.6206896552,0.01,1e-07,0.7,DTFS,SA,SD,
62.0689655172,0.01,1e-08,0.8,DTFS,SA,SD,
51.724137931,0.01,1e-09,0.9,DTFS,SA,SD,
48.275862069,0.1,1,0,DTFS,SA,SD,
51.724137931,0.1,0.1,0.1,DTFS,SA,SD,
62.0689655172,0.1,0.01,0.2,DTFS,SA,SD,
68.9655172414,0.1,0.001,0.3,DTFS,SA,SD,
58.6206896552,0.1,0.0001,0.4,DTFS,SA,SD,
62.0689655172,0.1,1e-05,0.5,DTFS,SA,SD,
58.6206896552,0.1,1e-06,0.6,DTFS,SA,SD,
48.275862069,0.1,1e-07,0.7,DTFS,SA,SD,
55.1724137931,0.1,1e-08,0.8,DTFS,SA,SD,
48.275862069,0.1,1e-09,0.9,DTFS,SA,SD,
58.6206896552,1.0,1,0,DTFS,SA,SD,
58.6206896552,1.0,0.1,0.1,DTFS,SA,SD,
51.724137931,1.0,0.01,0.2,DTFS,SA,SD,
58.6206896552,1.0,0.001,0.3,DTFS,SA,SD,
62.0689655172,1.0,0.0001,0.4,DTFS,SA,SD,
55.1724137931,1.0,1e-05,0.5,DTFS,SA,SD,
58.6206896552,1.0,1e-06,0.6,DTFS,SA,SD,
58.6206896552,1.0,1e-07,0.7,DTFS,SA,SD,
62.0689655172,1.0,1e-08,0.8,DTFS,SA,SD,
55.1724137931,1.0,1e-09,0.9,DTFS,SA,SD,
58.6206896552,10.0,1,0,DTFS,SA,SD,
48.275862069,10.0,0.1,0.1,DTFS,SA,SD,
51.724137931,10.0,0.01,0.2,DTFS,SA,SD,
37.9310344828,10.0,0.001,0.3,DTFS,SA,SD,
48.275862069,10.0,0.0001,0.4,DTFS,SA,SD,
48.275862069,10.0,1e-05,0.5,DTFS,SA,SD,
62.0689655172,10.0,1e-06,0.6,DTFS,SA,SD,
55.1724137931,10.0,1e-07,0.7,DTFS,SA,SD,
55.1724137931,10.0,1e-08,0.8,DTFS,SA,SD,
58.6206896552,10.0,1e-09,0.9,DTFS,SA,SD,
41.3793103448,100.0,1,0,DTFS,SA,SD,
41.3793103448,100.0,0.1,0.1,DTFS,SA,SD,
41.3793103448,100.0,0.01,0.2,DTFS,SA,SD,
41.3793103448,100.0,0.001,0.3,DTFS,SA,SD,
41.3793103448,100.0,0.0001,0.4,DTFS,SA,SD,
41.3793103448,100.0,1e-05,0.5,DTFS,SA,SD,
41.3793103448,100.0,1e-06,0.6,DTFS,SA,SD,
41.3793103448,100.0,1e-07,0.7,DTFS,SA,SD,
41.3793103448,100.0,1e-08,0.8,DTFS,SA,SD,
41.3793103448,100.0,1e-09,0.9,DTFS,SA,SD,
41.3793103448,1000.0,1,0,DTFS,SA,SD,
41.3793103448,1000.0,0.1,0.1,DTFS,SA,SD,
41.3793103448,1000.0,0.01,0.2,DTFS,SA,SD,
41.3793103448,1000.0,0.001,0.3,DTFS,SA,SD,
41.3793103448,1000.0,0.0001,0.4,DTFS,SA,SD,
41.3793103448,1000.0,1e-05,0.5,DTFS,SA,SD,
41.3793103448,1000.0,1e-06,0.6,DTFS,SA,SD,
41.3793103448,1000.0,1e-07,0.7,DTFS,SA,SD,
41.3793103448,1000.0,1e-08,0.8,DTFS,SA,SD,
41.3793103448,1000.0,1e-09,0.9,DTFS,SA,SD,
55.1724137931,1e-05,1,0,IR,RMP,fAHP,
55.1724137931,1e-05,0.1,0.1,IR,RMP,fAHP,
55.1724137931,1e-05,0.01,0.2,IR,RMP,fAHP,
55.1724137931,1e-05,0.001,0.3,IR,RMP,fAHP,
58.6206896552,1e-05,0.0001,0.4,IR,RMP,fAHP,
55.1724137931,1e-05,1e-05,0.5,IR,RMP,fAHP,
62.0689655172,1e-05,1e-06,0.6,IR,RMP,fAHP,
51.724137931,1e-05,1e-07,0.7,IR,RMP,fAHP,
51.724137931,1e-05,1e-08,0.8,IR,RMP,fAHP,
55.1724137931,1e-05,1e-09,0.9,IR,RMP,fAHP,
51.724137931,0.0001,1,0,IR,RMP,fAHP,
62.0689655172,0.0001,0.1,0.1,IR,RMP,fAHP,
51.724137931,0.0001,0.01,0.2,IR,RMP,fAHP,
62.0689655172,0.0001,0.001,0.3,IR,RMP,fAHP,
55.1724137931,0.0001,0.0001,0.4,IR,RMP,fAHP,
51.724137931,0.0001,1e-05,0.5,IR,RMP,fAHP,
58.6206896552,0.0001,1e-06,0.6,IR,RMP,fAHP,
58.6206896552,0.0001,1e-07,0.7,IR,RMP,fAHP,
55.1724137931,0.0001,1e-08,0.8,IR,RMP,fAHP,
58.6206896552,0.0001,1e-09,0.9,IR,RMP,fAHP,
58.6206896552,0.001,1,0,IR,RMP,fAHP,
55.1724137931,0.001,0.1,0.1,IR,RMP,fAHP,
55.1724137931,0.001,0.01,0.2,IR,RMP,fAHP,
55.1724137931,0.001,0.001,0.3,IR,RMP,fAHP,
55.1724137931,0.001,0.0001,0.4,IR,RMP,fAHP,
58.6206896552,0.001,1e-05,0.5,IR,RMP,fAHP,
51.724137931,0.001,1e-06,0.6,IR,RMP,fAHP,
55.1724137931,0.001,1e-07,0.7,IR,RMP,fAHP,
51.724137931,0.001,1e-08,0.8,IR,RMP,fAHP,
51.724137931,0.001,1e-09,0.9,IR,RMP,fAHP,
55.1724137931,0.01,1,0,IR,RMP,fAHP,
58.6206896552,0.01,0.1,0.1,IR,RMP,fAHP,
58.6206896552,0.01,0.01,0.2,IR,RMP,fAHP,
55.1724137931,0.01,0.001,0.3,IR,RMP,fAHP,
55.1724137931,0.01,0.0001,0.4,IR,RMP,fAHP,
55.1724137931,0.01,1e-05,0.5,IR,RMP,fAHP,
58.6206896552,0.01,1e-06,0.6,IR,RMP,fAHP,
58.6206896552,0.01,1e-07,0.7,IR,RMP,fAHP,
58.6206896552,0.01,1e-08,0.8,IR,RMP,fAHP,
55.1724137931,0.01,1e-09,0.9,IR,RMP,fAHP,
58.6206896552,0.1,1,0,IR,RMP,fAHP,
55.1724137931,0.1,0.1,0.1,IR,RMP,fAHP,
55.1724137931,0.1,0.01,0.2,IR,RMP,fAHP,
58.6206896552,0.1,0.001,0.3,IR,RMP,fAHP,
58.6206896552,0.1,0.0001,0.4,IR,RMP,fAHP,
55.1724137931,0.1,1e-05,0.5,IR,RMP,fAHP,
51.724137931,0.1,1e-06,0.6,IR,RMP,fAHP,
55.1724137931,0.1,1e-07,0.7,IR,RMP,fAHP,
55.1724137931,0.1,1e-08,0.8,IR,RMP,fAHP,
58.6206896552,0.1,1e-09,0.9,IR,RMP,fAHP,
51.724137931,1.0,1,0,IR,RMP,fAHP,
55.1724137931,1.0,0.1,0.1,IR,RMP,fAHP,
51.724137931,1.0,0.01,0.2,IR,RMP,fAHP,
51.724137931,1.0,0.001,0.3,IR,RMP,fAHP,
72.4137931034,1.0,0.0001,0.4,IR,RMP,fAHP,
62.0689655172,1.0,1e-05,0.5,IR,RMP,fAHP,
62.0689655172,1.0,1e-06,0.6,IR,RMP,fAHP,
51.724137931,1.0,1e-07,0.7,IR,RMP,fAHP,
51.724137931,1.0,1e-08,0.8,IR,RMP,fAHP,
51.724137931,1.0,1e-09,0.9,IR,RMP,fAHP,
62.0689655172,10.0,1,0,IR,RMP,fAHP,
58.6206896552,10.0,0.1,0.1,IR,RMP,fAHP,
62.0689655172,10.0,0.01,0.2,IR,RMP,fAHP,
62.0689655172,10.0,0.001,0.3,IR,RMP,fAHP,
62.0689655172,10.0,0.0001,0.4,IR,RMP,fAHP,
58.6206896552,10.0,1e-05,0.5,IR,RMP,fAHP,
62.0689655172,10.0,1e-06,0.6,IR,RMP,fAHP,
65.5172413793,10.0,1e-07,0.7,IR,RMP,fAHP,
58.6206896552,10.0,1e-08,0.8,IR,RMP,fAHP,
58.6206896552,10.0,1e-09,0.9,IR,RMP,fAHP,
65.5172413793,100.0,1,0,IR,RMP,fAHP,
65.5172413793,100.0,0.1,0.1,IR,RMP,fAHP,
65.5172413793,100.0,0.01,0.2,IR,RMP,fAHP,
65.5172413793,100.0,0.001,0.3,IR,RMP,fAHP,
65.5172413793,100.0,0.0001,0.4,IR,RMP,fAHP,
65.5172413793,100.0,1e-05,0.5,IR,RMP,fAHP,
65.5172413793,100.0,1e-06,0.6,IR,RMP,fAHP,
65.5172413793,100.0,1e-07,0.7,IR,RMP,fAHP,
65.5172413793,100.0,1e-08,0.8,IR,RMP,fAHP,
65.5172413793,100.0,1e-09,0.9,IR,RMP,fAHP,
55.1724137931,1000.0,1,0,IR,RMP,fAHP,
55.1724137931,1000.0,0.1,0.1,IR,RMP,fAHP,
55.1724137931,1000.0,0.01,0.2,IR,RMP,fAHP,
55.1724137931,1000.0,0.001,0.3,IR,RMP,fAHP,
55.1724137931,1000.0,0.0001,0.4,IR,RMP,fAHP,
55.1724137931,1000.0,1e-05,0.5,IR,RMP,fAHP,
55.1724137931,1000.0,1e-06,0.6,IR,RMP,fAHP,
55.1724137931,1000.0,1e-07,0.7,IR,RMP,fAHP,
55.1724137931,1000.0,1e-08,0.8,IR,RMP,fAHP,
55.1724137931,1000.0,1e-09,0.9,IR,RMP,fAHP,
55.1724137931,1e-05,1,0,IR,RH,fAHP,
58.6206896552,1e-05,0.1,0.1,IR,RH,fAHP,
55.1724137931,1e-05,0.01,0.2,IR,RH,fAHP,
62.0689655172,1e-05,0.001,0.3,IR,RH,fAHP,
62.0689655172,1e-05,0.0001,0.4,IR,RH,fAHP,
58.6206896552,1e-05,1e-05,0.5,IR,RH,fAHP,
55.1724137931,1e-05,1e-06,0.6,IR,RH,fAHP,
58.6206896552,1e-05,1e-07,0.7,IR,RH,fAHP,
55.1724137931,1e-05,1e-08,0.8,IR,RH,fAHP,
55.1724137931,1e-05,1e-09,0.9,IR,RH,fAHP,
55.1724137931,0.0001,1,0,IR,RH,fAHP,
62.0689655172,0.0001,0.1,0.1,IR,RH,fAHP,
58.6206896552,0.0001,0.01,0.2,IR,RH,fAHP,
55.1724137931,0.0001,0.001,0.3,IR,RH,fAHP,
58.6206896552,0.0001,0.0001,0.4,IR,RH,fAHP,
58.6206896552,0.0001,1e-05,0.5,IR,RH,fAHP,
55.1724137931,0.0001,1e-06,0.6,IR,RH,fAHP,
55.1724137931,0.0001,1e-07,0.7,IR,RH,fAHP,
62.0689655172,0.0001,1e-08,0.8,IR,RH,fAHP,
55.1724137931,0.0001,1e-09,0.9,IR,RH,fAHP,
55.1724137931,0.001,1,0,IR,RH,fAHP,
55.1724137931,0.001,0.1,0.1,IR,RH,fAHP,
58.6206896552,0.001,0.01,0.2,IR,RH,fAHP,
58.6206896552,0.001,0.001,0.3,IR,RH,fAHP,
58.6206896552,0.001,0.0001,0.4,IR,RH,fAHP,
55.1724137931,0.001,1e-05,0.5,IR,RH,fAHP,
62.0689655172,0.001,1e-06,0.6,IR,RH,fAHP,
62.0689655172,0.001,1e-07,0.7,IR,RH,fAHP,
62.0689655172,0.001,1e-08,0.8,IR,RH,fAHP,
58.6206896552,0.001,1e-09,0.9,IR,RH,fAHP,
65.5172413793,0.01,1,0,IR,RH,fAHP,
55.1724137931,0.01,0.1,0.1,IR,RH,fAHP,
58.6206896552,0.01,0.01,0.2,IR,RH,fAHP,
58.6206896552,0.01,0.001,0.3,IR,RH,fAHP,
58.6206896552,0.01,0.0001,0.4,IR,RH,fAHP,
58.6206896552,0.01,1e-05,0.5,IR,RH,fAHP,
65.5172413793,0.01,1e-06,0.6,IR,RH,fAHP,
62.0689655172,0.01,1e-07,0.7,IR,RH,fAHP,
58.6206896552,0.01,1e-08,0.8,IR,RH,fAHP,
55.1724137931,0.01,1e-09,0.9,IR,RH,fAHP,
58.6206896552,0.1,1,0,IR,RH,fAHP,
58.6206896552,0.1,0.1,0.1,IR,RH,fAHP,
65.5172413793,0.1,0.01,0.2,IR,RH,fAHP,
62.0689655172,0.1,0.001,0.3,IR,RH,fAHP,
62.0689655172,0.1,0.0001,0.4,IR,RH,fAHP,
55.1724137931,0.1,1e-05,0.5,IR,RH,fAHP,
65.5172413793,0.1,1e-06,0.6,IR,RH,fAHP,
58.6206896552,0.1,1e-07,0.7,IR,RH,fAHP,
55.1724137931,0.1,1e-08,0.8,IR,RH,fAHP,
58.6206896552,0.1,1e-09,0.9,IR,RH,fAHP,
58.6206896552,1.0,1,0,IR,RH,fAHP,
55.1724137931,1.0,0.1,0.1,IR,RH,fAHP,
62.0689655172,1.0,0.01,0.2,IR,RH,fAHP,
55.1724137931,1.0,0.001,0.3,IR,RH,fAHP,
58.6206896552,1.0,0.0001,0.4,IR,RH,fAHP,
55.1724137931,1.0,1e-05,0.5,IR,RH,fAHP,
55.1724137931,1.0,1e-06,0.6,IR,RH,fAHP,
58.6206896552,1.0,1e-07,0.7,IR,RH,fAHP,
58.6206896552,1.0,1e-08,0.8,IR,RH,fAHP,
55.1724137931,1.0,1e-09,0.9,IR,RH,fAHP,
62.0689655172,10.0,1,0,IR,RH,fAHP,
55.1724137931,10.0,0.1,0.1,IR,RH,fAHP,
58.6206896552,10.0,0.01,0.2,IR,RH,fAHP,
58.6206896552,10.0,0.001,0.3,IR,RH,fAHP,
68.9655172414,10.0,0.0001,0.4,IR,RH,fAHP,
58.6206896552,10.0,1e-05,0.5,IR,RH,fAHP,
58.6206896552,10.0,1e-06,0.6,IR,RH,fAHP,
58.6206896552,10.0,1e-07,0.7,IR,RH,fAHP,
58.6206896552,10.0,1e-08,0.8,IR,RH,fAHP,
58.6206896552,10.0,1e-09,0.9,IR,RH,fAHP,
58.6206896552,100.0,1,0,IR,RH,fAHP,
58.6206896552,100.0,0.1,0.1,IR,RH,fAHP,
58.6206896552,100.0,0.01,0.2,IR,RH,fAHP,
58.6206896552,100.0,0.001,0.3,IR,RH,fAHP,
65.5172413793,100.0,0.0001,0.4,IR,RH,fAHP,
58.6206896552,100.0,1e-05,0.5,IR,RH,fAHP,
58.6206896552,100.0,1e-06,0.6,IR,RH,fAHP,
65.5172413793,100.0,1e-07,0.7,IR,RH,fAHP,
65.5172413793,100.0,1e-08,0.8,IR,RH,fAHP,
58.6206896552,100.0,1e-09,0.9,IR,RH,fAHP,
55.1724137931,1000.0,1,0,IR,RH,fAHP,
55.1724137931,1000.0,0.1,0.1,IR,RH,fAHP,
55.1724137931,1000.0,0.01,0.2,IR,RH,fAHP,
55.1724137931,1000.0,0.001,0.3,IR,RH,fAHP,
55.1724137931,1000.0,0.0001,0.4,IR,RH,fAHP,
55.1724137931,1000.0,1e-05,0.5,IR,RH,fAHP,
55.1724137931,1000.0,1e-06,0.6,IR,RH,fAHP,
55.1724137931,1000.0,1e-07,0.7,IR,RH,fAHP,
55.1724137931,1000.0,1e-08,0.8,IR,RH,fAHP,
55.1724137931,1000.0,1e-09,0.9,IR,RH,fAHP,
55.1724137931,1e-05,1,0,RMP,RH,fAHP,
55.1724137931,1e-05,0.1,0.1,RMP,RH,fAHP,
51.724137931,1e-05,0.01,0.2,RMP,RH,fAHP,
62.0689655172,1e-05,0.001,0.3,RMP,RH,fAHP,
55.1724137931,1e-05,0.0001,0.4,RMP,RH,fAHP,
55.1724137931,1e-05,1e-05,0.5,RMP,RH,fAHP,
51.724137931,1e-05,1e-06,0.6,RMP,RH,fAHP,
51.724137931,1e-05,1e-07,0.7,RMP,RH,fAHP,
55.1724137931,1e-05,1e-08,0.8,RMP,RH,fAHP,
55.1724137931,1e-05,1e-09,0.9,RMP,RH,fAHP,
55.1724137931,0.0001,1,0,RMP,RH,fAHP,
51.724137931,0.0001,0.1,0.1,RMP,RH,fAHP,
51.724137931,0.0001,0.01,0.2,RMP,RH,fAHP,
48.275862069,0.0001,0.001,0.3,RMP,RH,fAHP,
51.724137931,0.0001,0.0001,0.4,RMP,RH,fAHP,
51.724137931,0.0001,1e-05,0.5,RMP,RH,fAHP,
55.1724137931,0.0001,1e-06,0.6,RMP,RH,fAHP,
55.1724137931,0.0001,1e-07,0.7,RMP,RH,fAHP,
58.6206896552,0.0001,1e-08,0.8,RMP,RH,fAHP,
51.724137931,0.0001,1e-09,0.9,RMP,RH,fAHP,
55.1724137931,0.001,1,0,RMP,RH,fAHP,
51.724137931,0.001,0.1,0.1,RMP,RH,fAHP,
37.9310344828,0.001,0.01,0.2,RMP,RH,fAHP,
55.1724137931,0.001,0.001,0.3,RMP,RH,fAHP,
55.1724137931,0.001,0.0001,0.4,RMP,RH,fAHP,
37.9310344828,0.001,1e-05,0.5,RMP,RH,fAHP,
55.1724137931,0.001,1e-06,0.6,RMP,RH,fAHP,
48.275862069,0.001,1e-07,0.7,RMP,RH,fAHP,
55.1724137931,0.001,1e-08,0.8,RMP,RH,fAHP,
62.0689655172,0.001,1e-09,0.9,RMP,RH,fAHP,
51.724137931,0.01,1,0,RMP,RH,fAHP,
51.724137931,0.01,0.1,0.1,RMP,RH,fAHP,
55.1724137931,0.01,0.01,0.2,RMP,RH,fAHP,
58.6206896552,0.01,0.001,0.3,RMP,RH,fAHP,
37.9310344828,0.01,0.0001,0.4,RMP,RH,fAHP,
51.724137931,0.01,1e-05,0.5,RMP,RH,fAHP,
58.6206896552,0.01,1e-06,0.6,RMP,RH,fAHP,
51.724137931,0.01,1e-07,0.7,RMP,RH,fAHP,
55.1724137931,0.01,1e-08,0.8,RMP,RH,fAHP,
51.724137931,0.01,1e-09,0.9,RMP,RH,fAHP,
55.1724137931,0.1,1,0,RMP,RH,fAHP,
55.1724137931,0.1,0.1,0.1,RMP,RH,fAHP,
55.1724137931,0.1,0.01,0.2,RMP,RH,fAHP,
51.724137931,0.1,0.001,0.3,RMP,RH,fAHP,
55.1724137931,0.1,0.0001,0.4,RMP,RH,fAHP,
51.724137931,0.1,1e-05,0.5,RMP,RH,fAHP,
55.1724137931,0.1,1e-06,0.6,RMP,RH,fAHP,
51.724137931,0.1,1e-07,0.7,RMP,RH,fAHP,
51.724137931,0.1,1e-08,0.8,RMP,RH,fAHP,
37.9310344828,0.1,1e-09,0.9,RMP,RH,fAHP,
51.724137931,1.0,1,0,RMP,RH,fAHP,
55.1724137931,1.0,0.1,0.1,RMP,RH,fAHP,
55.1724137931,1.0,0.01,0.2,RMP,RH,fAHP,
51.724137931,1.0,0.001,0.3,RMP,RH,fAHP,
55.1724137931,1.0,0.0001,0.4,RMP,RH,fAHP,
51.724137931,1.0,1e-05,0.5,RMP,RH,fAHP,
58.6206896552,1.0,1e-06,0.6,RMP,RH,fAHP,
55.1724137931,1.0,1e-07,0.7,RMP,RH,fAHP,
55.1724137931,1.0,1e-08,0.8,RMP,RH,fAHP,
55.1724137931,1.0,1e-09,0.9,RMP,RH,fAHP,
37.9310344828,10.0,1,0,RMP,RH,fAHP,
51.724137931,10.0,0.1,0.1,RMP,RH,fAHP,
51.724137931,10.0,0.01,0.2,RMP,RH,fAHP,
51.724137931,10.0,0.001,0.3,RMP,RH,fAHP,
51.724137931,10.0,0.0001,0.4,RMP,RH,fAHP,
55.1724137931,10.0,1e-05,0.5,RMP,RH,fAHP,
51.724137931,10.0,1e-06,0.6,RMP,RH,fAHP,
48.275862069,10.0,1e-07,0.7,RMP,RH,fAHP,
51.724137931,10.0,1e-08,0.8,RMP,RH,fAHP,
55.1724137931,10.0,1e-09,0.9,RMP,RH,fAHP,
41.3793103448,100.0,1,0,RMP,RH,fAHP,
41.3793103448,100.0,0.1,0.1,RMP,RH,fAHP,
41.3793103448,100.0,0.01,0.2,RMP,RH,fAHP,
41.3793103448,100.0,0.001,0.3,RMP,RH,fAHP,
41.3793103448,100.0,0.0001,0.4,RMP,RH,fAHP,
41.3793103448,100.0,1e-05,0.5,RMP,RH,fAHP,
41.3793103448,100.0,1e-06,0.6,RMP,RH,fAHP,
41.3793103448,100.0,1e-07,0.7,RMP,RH,fAHP,
41.3793103448,100.0,1e-08,0.8,RMP,RH,fAHP,
41.3793103448,100.0,1e-09,0.9,RMP,RH,fAHP,
37.9310344828,1000.0,1,0,RMP,RH,fAHP,
37.9310344828,1000.0,0.1,0.1,RMP,RH,fAHP,
37.9310344828,1000.0,0.01,0.2,RMP,RH,fAHP,
37.9310344828,1000.0,0.001,0.3,RMP,RH,fAHP,
37.9310344828,1000.0,0.0001,0.4,RMP,RH,fAHP,
37.9310344828,1000.0,1e-05,0.5,RMP,RH,fAHP,
37.9310344828,1000.0,1e-06,0.6,RMP,RH,fAHP,
37.9310344828,1000.0,1e-07,0.7,RMP,RH,fAHP,
37.9310344828,1000.0,1e-08,0.8,RMP,RH,fAHP,
37.9310344828,1000.0,1e-09,0.9,RMP,RH,fAHP,
62.0689655172,1e-05,1,0,IR,ST,fAHP,
58.6206896552,1e-05,0.1,0.1,IR,ST,fAHP,
55.1724137931,1e-05,0.01,0.2,IR,ST,fAHP,
58.6206896552,1e-05,0.001,0.3,IR,ST,fAHP,
51.724137931,1e-05,0.0001,0.4,IR,ST,fAHP,
58.6206896552,1e-05,1e-05,0.5,IR,ST,fAHP,
58.6206896552,1e-05,1e-06,0.6,IR,ST,fAHP,
48.275862069,1e-05,1e-07,0.7,IR,ST,fAHP,
41.3793103448,1e-05,1e-08,0.8,IR,ST,fAHP,
48.275862069,1e-05,1e-09,0.9,IR,ST,fAHP,
44.8275862069,0.0001,1,0,IR,ST,fAHP,
55.1724137931,0.0001,0.1,0.1,IR,ST,fAHP,
55.1724137931,0.0001,0.01,0.2,IR,ST,fAHP,
62.0689655172,0.0001,0.001,0.3,IR,ST,fAHP,
51.724137931,0.0001,0.0001,0.4,IR,ST,fAHP,
62.0689655172,0.0001,1e-05,0.5,IR,ST,fAHP,
51.724137931,0.0001,1e-06,0.6,IR,ST,fAHP,
