47.1264367816,1e-05,1,IR,SA,fAHP,
49.4252873563,1e-05,2,IR,SA,fAHP,
47.1264367816,0.0001,0,IR,SA,fAHP,
55.1724137931,0.0001,1,IR,SA,fAHP,
48.275862069,0.0001,2,IR,SA,fAHP,
47.1264367816,0.001,0,IR,SA,fAHP,
55.1724137931,0.001,1,IR,SA,fAHP,
48.275862069,0.001,2,IR,SA,fAHP,
47.1264367816,0.01,0,IR,SA,fAHP,
55.1724137931,0.01,1,IR,SA,fAHP,
48.275862069,0.01,2,IR,SA,fAHP,
47.1264367816,0.1,0,IR,SA,fAHP,
54.0229885057,0.1,1,IR,SA,fAHP,
49.4252873563,0.1,2,IR,SA,fAHP,
45.9770114943,1e-05,0,RMP,SA,fAHP,
45.9770114943,1e-05,1,RMP,SA,fAHP,
52.8735632184,1e-05,2,RMP,SA,fAHP,
45.9770114943,0.0001,0,RMP,SA,fAHP,
45.9770114943,0.0001,1,RMP,SA,fAHP,
51.724137931,0.0001,2,RMP,SA,fAHP,
45.9770114943,0.001,0,RMP,SA,fAHP,
45.9770114943,0.001,1,RMP,SA,fAHP,
48.275862069,0.001,2,RMP,SA,fAHP,
45.9770114943,0.01,0,RMP,SA,fAHP,
47.1264367816,0.01,1,RMP,SA,fAHP,
51.724137931,0.01,2,RMP,SA,fAHP,
45.9770114943,0.1,0,RMP,SA,fAHP,
56.3218390805,0.1,1,RMP,SA,fAHP,
51.724137931,0.1,2,RMP,SA,fAHP,
44.8275862069,1e-05,0,RH,SA,fAHP,
44.8275862069,1e-05,1,RH,SA,fAHP,
51.724137931,1e-05,2,RH,SA,fAHP,
44.8275862069,0.0001,0,RH,SA,fAHP,
44.8275862069,0.0001,1,RH,SA,fAHP,
50.5747126437,0.0001,2,RH,SA,fAHP,
44.8275862069,0.001,0,RH,SA,fAHP,
44.8275862069,0.001,1,RH,SA,fAHP,
44.8275862069,0.001,2,RH,SA,fAHP,
44.8275862069,0.01,0,RH,SA,fAHP,
44.8275862069,0.01,1,RH,SA,fAHP,
47.1264367816,0.01,2,RH,SA,fAHP,
44.8275862069,0.1,0,RH,SA,fAHP,
51.724137931,0.1,1,RH,SA,fAHP,
47.1264367816,0.1,2,RH,SA,fAHP,
50.5747126437,1e-05,0,ST,SA,fAHP,
50.5747126437,1e-05,1,ST,SA,fAHP,
48.275862069,1e-05,2,ST,SA,fAHP,
50.5747126437,0.0001,0,ST,SA,fAHP,
50.5747126437,0.0001,1,ST,SA,fAHP,
47.1264367816,0.0001,2,ST,SA,fAHP,
50.5747126437,0.001,0,ST,SA,fAHP,
50.5747126437,0.001,1,ST,SA,fAHP,
43.6781609195,0.001,2,ST,SA,fAHP,
50.5747126437,0.01,0,ST,SA,fAHP,
43.6781609195,0.01,1,ST,SA,fAHP,
39.0804597701,0.01,2,ST,SA,fAHP,
50.5747126437,0.1,0,ST,SA,fAHP,
49.4252873563,0.1,1,ST,SA,fAHP,
42.5287356322,0.1,2,ST,SA,fAHP,
51.724137931,1e-05,0,DTFS,SA,fAHP,
51.724137931,1e-05,1,DTFS,SA,fAHP,
50.5747126437,1e-05,2,DTFS,SA,fAHP,
51.724137931,0.0001,0,DTFS,SA,fAHP,
51.724137931,0.0001,1,DTFS,SA,fAHP,
47.1264367816,0.0001,2,DTFS,SA,fAHP,
51.724137931,0.001,0,DTFS,SA,fAHP,
55.1724137931,0.001,1,DTFS,SA,fAHP,
44.8275862069,0.001,2,DTFS,SA,fAHP,
51.724137931,0.01,0,DTFS,SA,fAHP,
56.3218390805,0.01,1,DTFS,SA,fAHP,
49.4252873563,0.01,2,DTFS,SA,fAHP,
51.724137931,0.1,0,DTFS,SA,fAHP,
56.3218390805,0.1,1,DTFS,SA,fAHP,
55.1724137931,0.1,2,DTFS,SA,fAHP,
49.4252873563,1e-05,0,IR,SD,fAHP,
49.4252873563,1e-05,1,IR,SD,fAHP,
58.6206896552,1e-05,2,IR,SD,fAHP,
49.4252873563,0.0001,0,IR,SD,fAHP,
50.5747126437,0.0001,1,IR,SD,fAHP,
57.4712643678,0.0001,2,IR,SD,fAHP,
49.4252873563,0.001,0,IR,SD,fAHP,
54.0229885057,0.001,1,IR,SD,fAHP,
57.4712643678,0.001,2,IR,SD,fAHP,
49.4252873563,0.01,0,IR,SD,fAHP,
55.1724137931,0.01,1,IR,SD,fAHP,
51.724137931,0.01,2,IR,SD,fAHP,
49.4252873563,0.1,0,IR,SD,fAHP,
57.4712643678,0.1,1,IR,SD,fAHP,
52.8735632184,0.1,2,IR,SD,fAHP,
48.275862069,1e-05,0,RMP,SD,fAHP,
48.275862069,1e-05,1,RMP,SD,fAHP,
48.275862069,1e-05,2,RMP,SD,fAHP,
48.275862069,0.0001,0,RMP,SD,fAHP,
48.275862069,0.0001,1,RMP,SD,fAHP,
48.275862069,0.0001,2,RMP,SD,fAHP,
48.275862069,0.001,0,RMP,SD,fAHP,
48.275862069,0.001,1,RMP,SD,fAHP,
48.275862069,0.001,2,RMP,SD,fAHP,
48.275862069,0.01,0,RMP,SD,fAHP,
48.275862069,0.01,1,RMP,SD,fAHP,
48.275862069,0.01,2,RMP,SD,fAHP,
48.275862069,0.1,0,RMP,SD,fAHP,
48.275862069,0.1,1,RMP,SD,fAHP,
48.275862069,0.1,2,RMP,SD,fAHP,
44.8275862069,1e-05,0,RH,SD,fAHP,
44.8275862069,1e-05,1,RH,SD,fAHP,
44.8275862069,1e-05,2,RH,SD,fAHP,
44.8275862069,0.0001,0,RH,SD,fAHP,
44.8275862069,0.0001,1,RH,SD,fAHP,
44.8275862069,0.0001,2,RH,SD,fAHP,
44.8275862069,0.001,0,RH,SD,fAHP,
44.8275862069,0.001,1,RH,SD,fAHP,
44.8275862069,0.001,2,RH,SD,fAHP,
44.8275862069,0.01,0,RH,SD,fAHP,
44.8275862069,0.01,1,RH,SD,fAHP,
44.8275862069,0.01,2,RH,SD,fAHP,
44.8275862069,0.1,0,RH,SD,fAHP,
44.8275862069,0.1,1,RH,SD,fAHP,
50.5747126437,0.1,2,RH,SD,fAHP,
51.724137931,1e-05,0,ST,SD,fAHP,
51.724137931,1e-05,1,ST,SD,fAHP,
51.724137931,1e-05,2,ST,SD,fAHP,
51.724137931,0.0001,0,ST,SD,fAHP,
51.724137931,0.0001,1,ST,SD,fAHP,
57.4712643678,0.0001,2,ST,SD,fAHP,
51.724137931,0.001,0,ST,SD,fAHP,
51.724137931,0.001,1,ST,SD,fAHP,
64.367816092,0.001,2,ST,SD,fAHP,
51.724137931,0.01,0,ST,SD,fAHP,
51.724137931,0.01,1,ST,SD,fAHP,
59.7701149425,0.01,2,ST,SD,fAHP,
51.724137931,0.1,0,ST,SD,fAHP,
55.1724137931,0.1,1,ST,SD,fAHP,
60.9195402299,0.1,2,ST,SD,fAHP,
45.9770114943,1e-05,0,DTFS,SD,fAHP,
45.9770114943,1e-05,1,DTFS,SD,fAHP,
52.8735632184,1e-05,2,DTFS,SD,fAHP,
45.9770114943,0.0001,0,DTFS,SD,fAHP,
50.5747126437,0.0001,1,DTFS,SD,fAHP,
54.0229885057,0.0001,2,DTFS,SD,fAHP,
45.9770114943,0.001,0,DTFS,SD,fAHP,
50.5747126437,0.001,1,DTFS,SD,fAHP,
47.1264367816,0.001,2,DTFS,SD,fAHP,
45.9770114943,0.01,0,DTFS,SD,fAHP,
50.5747126437,0.01,1,DTFS,SD,fAHP,
55.1724137931,0.01,2,DTFS,SD,fAHP,
45.9770114943,0.1,0,DTFS,SD,fAHP,
50.5747126437,0.1,1,DTFS,SD,fAHP,
48.275862069,0.1,2,DTFS,SD,fAHP,
48.275862069,1e-05,0,SA,SD,fAHP,
48.275862069,1e-05,1,SA,SD,fAHP,
45.9770114943,1e-05,2,SA,SD,fAHP,
48.275862069,0.0001,0,SA,SD,fAHP,
48.275862069,0.0001,1,SA,SD,fAHP,
48.275862069,0.0001,2,SA,SD,fAHP,
48.275862069,0.001,0,SA,SD,fAHP,
48.275862069,0.001,1,SA,SD,fAHP,
54.0229885057,0.001,2,SA,SD,fAHP,
48.275862069,0.01,0,SA,SD,fAHP,
48.275862069,0.01,1,SA,SD,fAHP,
56.3218390805,0.01,2,SA,SD,fAHP,
48.275862069,0.1,0,SA,SD,fAHP,
48.275862069,0.1,1,SA,SD,fAHP,
57.4712643678,0.1,2,SA,SD,fAHP,
51.724137931,1e-05,0,IR,RMP,RH,ST,
51.724137931,1e-05,1,IR,RMP,RH,ST,
52.8735632184,1e-05,2,IR,RMP,RH,ST,
51.724137931,0.0001,0,IR,RMP,RH,ST,
58.6206896552,0.0001,1,IR,RMP,RH,ST,
51.724137931,0.0001,2,IR,RMP,RH,ST,
51.724137931,0.001,0,IR,RMP,RH,ST,
55.1724137931,0.001,1,IR,RMP,RH,ST,
52.8735632184,0.001,2,IR,RMP,RH,ST,
51.724137931,0.01,0,IR,RMP,RH,ST,
52.8735632184,0.01,1,IR,RMP,RH,ST,
55.1724137931,0.01,2,IR,RMP,RH,ST,
51.724137931,0.1,0,IR,RMP,RH,ST,
51.724137931,0.1,1,IR,RMP,RH,ST,
58.6206896552,0.1,2,IR,RMP,RH,ST,
45.9770114943,1e-05,0,IR,RMP,RH,DTFS,
45.9770114943,1e-05,1,IR,RMP,RH,DTFS,
58.6206896552,1e-05,2,IR,RMP,RH,DTFS,
45.9770114943,0.0001,0,IR,RMP,RH,DTFS,
55.1724137931,0.0001,1,IR,RMP,RH,DTFS,
51.724137931,0.0001,2,IR,RMP,RH,DTFS,
45.9770114943,0.001,0,IR,RMP,RH,DTFS,
54.0229885057,0.001,1,IR,RMP,RH,DTFS,
52.8735632184,0.001,2,IR,RMP,RH,DTFS,
45.9770114943,0.01,0,IR,RMP,RH,DTFS,
55.1724137931,0.01,1,IR,RMP,RH,DTFS,
56.3218390805,0.01,2,IR,RMP,RH,DTFS,
45.9770114943,0.1,0,IR,RMP,RH,DTFS,
55.1724137931,0.1,1,IR,RMP,RH,DTFS,
54.0229885057,0.1,2,IR,RMP,RH,DTFS,
45.9770114943,1e-05,0,IR,RMP,ST,DTFS,
45.9770114943,1e-05,1,IR,RMP,ST,DTFS,
59.7701149425,1e-05,2,IR,RMP,ST,DTFS,
45.9770114943,0.0001,0,IR,RMP,ST,DTFS,
50.5747126437,0.0001,1,IR,RMP,ST,DTFS,
55.1724137931,0.0001,2,IR,RMP,ST,DTFS,
45.9770114943,0.001,0,IR,RMP,ST,DTFS,
51.724137931,0.001,1,IR,RMP,ST,DTFS,
58.6206896552,0.001,2,IR,RMP,ST,DTFS,
45.9770114943,0.01,0,IR,RMP,ST,DTFS,
50.5747126437,0.01,1,IR,RMP,ST,DTFS,
60.9195402299,0.01,2,IR,RMP,ST,DTFS,
45.9770114943,0.1,0,IR,RMP,ST,DTFS,
47.1264367816,0.1,1,IR,RMP,ST,DTFS,
58.6206896552,0.1,2,IR,RMP,ST,DTFS,
50.5747126437,1e-05,0,IR,RH,ST,DTFS,
50.5747126437,1e-05,1,IR,RH,ST,DTFS,
51.724137931,1e-05,2,IR,RH,ST,DTFS,
50.5747126437,0.0001,0,IR,RH,ST,DTFS,
50.5747126437,0.0001,1,IR,RH,ST,DTFS,
56.3218390805,0.0001,2,IR,RH,ST,DTFS,
50.5747126437,0.001,0,IR,RH,ST,DTFS,
54.0229885057,0.001,1,IR,RH,ST,DTFS,
56.3218390805,0.001,2,IR,RH,ST,DTFS,
50.5747126437,0.01,0,IR,RH,ST,DTFS,
55.1724137931,0.01,1,IR,RH,ST,DTFS,
55.1724137931,0.01,2,IR,RH,ST,DTFS,
50.5747126437,0.1,0,IR,RH,ST,DTFS,
51.724137931,0.1,1,IR,RH,ST,DTFS,
45.9770114943,0.1,2,IR,RH,ST,DTFS,
47.1264367816,1e-05,0,RMP,RH,ST,DTFS,
47.1264367816,1e-05,1,RMP,RH,ST,DTFS,
65.5172413793,1e-05,2,RMP,RH,ST,DTFS,
47.1264367816,0.0001,0,RMP,RH,ST,DTFS,
47.1264367816,0.0001,1,RMP,RH,ST,DTFS,
57.4712643678,0.0001,2,RMP,RH,ST,DTFS,
47.1264367816,0.001,0,RMP,RH,ST,DTFS,
49.4252873563,0.001,1,RMP,RH,ST,DTFS,
62.0689655172,0.001,2,RMP,RH,ST,DTFS,
47.1264367816,0.01,0,RMP,RH,ST,DTFS,
54.0229885057,0.01,1,RMP,RH,ST,DTFS,
65.5172413793,0.01,2,RMP,RH,ST,DTFS,
47.1264367816,0.1,0,RMP,RH,ST,DTFS,
51.724137931,0.1,1,RMP,RH,ST,DTFS,
68.9655172414,0.1,2,RMP,RH,ST,DTFS,
49.4252873563,1e-05,0,IR,RMP,RH,SA,
49.4252873563,1e-05,1,IR,RMP,RH,SA,
45.9770114943,1e-05,2,IR,RMP,RH,SA,
49.4252873563,0.0001,0,IR,RMP,RH,SA,
49.4252873563,0.0001,1,IR,RMP,RH,SA,
54.0229885057,0.0001,2,IR,RMP,RH,SA,
49.4252873563,0.001,0,IR,RMP,RH,SA,
49.4252873563,0.001,1,IR,RMP,RH,SA,
57.4712643678,0.001,2,IR,RMP,RH,SA,
49.4252873563,0.01,0,IR,RMP,RH,SA,
49.4252873563,0.01,1,IR,RMP,RH,SA,
48.275862069,0.01,2,IR,RMP,RH,SA,
49.4252873563,0.1,0,IR,RMP,RH,SA,
49.4252873563,0.1,1,IR,RMP,RH,SA,
50.5747126437,0.1,2,IR,RMP,RH,SA,
51.724137931,1e-05,0,IR,RMP,ST,SA,
51.724137931,1e-05,1,IR,RMP,ST,SA,
49.4252873563,1e-05,2,IR,RMP,ST,SA,
51.724137931,0.0001,0,IR,RMP,ST,SA,
51.724137931,0.0001,1,IR,RMP,ST,SA,
45.9770114943,0.0001,2,IR,RMP,ST,SA,
51.724137931,0.001,0,IR,RMP,ST,SA,
47.1264367816,0.001,1,IR,RMP,ST,SA,
49.4252873563,0.001,2,IR,RMP,ST,SA,
51.724137931,0.01,0,IR,RMP,ST,SA,
50.5747126437,0.01,1,IR,RMP,ST,SA,
49.4252873563,0.01,2,IR,RMP,ST,SA,
51.724137931,0.1,0,IR,RMP,ST,SA,
51.724137931,0.1,1,IR,RMP,ST,SA,
49.4252873563,0.1,2,IR,RMP,ST,SA,
50.5747126437,1e-05,0,IR,RH,ST,SA,
50.5747126437,1e-05,1,IR,RH,ST,SA,
54.0229885057,1e-05,2,IR,RH,ST,SA,
50.5747126437,0.0001,0,IR,RH,ST,SA,
50.5747126437,0.0001,1,IR,RH,ST,SA,
55.1724137931,0.0001,2,IR,RH,ST,SA,
50.5747126437,0.001,0,IR,RH,ST,SA,
55.1724137931,0.001,1,IR,RH,ST,SA,
56.3218390805,0.001,2,IR,RH,ST,SA,
50.5747126437,0.01,0,IR,RH,ST,SA,
50.5747126437,0.01,1,IR,RH,ST,SA,
57.4712643678,0.01,2,IR,RH,ST,SA,
50.5747126437,0.1,0,IR,RH,ST,SA,
52.8735632184,0.1,1,IR,RH,ST,SA,
54.0229885057,0.1,2,IR,RH,ST,SA,
50.5747126437,1e-05,0,RMP,RH,ST,SA,
50.5747126437,1e-05,1,RMP,RH,ST,SA,
52.8735632184,1e-05,2,RMP,RH,ST,SA,
50.5747126437,0.0001,0,RMP,RH,ST,SA,
50.5747126437,0.0001,1,RMP,RH,ST,SA,
55.1724137931,0.0001,2,RMP,RH,ST,SA,
50.5747126437,0.001,0,RMP,RH,ST,SA,
50.5747126437,0.001,1,RMP,RH,ST,SA,
55.1724137931,0.001,2,RMP,RH,ST,SA,
50.5747126437,0.01,0,RMP,RH,ST,SA,
52.8735632184,0.01,1,RMP,RH,ST,SA,
57.4712643678,0.01,2,RMP,RH,ST,SA,
50.5747126437,0.1,0,RMP,RH,ST,SA,
51.724137931,0.1,1,RMP,RH,ST,SA,
55.1724137931,0.1,2,RMP,RH,ST,SA,
50.5747126437,1e-05,0,IR,RMP,DTFS,SA,
50.5747126437,1e-05,1,IR,RMP,DTFS,SA,
56.3218390805,1e-05,2,IR,RMP,DTFS,SA,
50.5747126437,0.0001,0,IR,RMP,DTFS,SA,
50.5747126437,0.0001,1,IR,RMP,DTFS,SA,
65.5172413793,0.0001,2,IR,RMP,DTFS,SA,
50.5747126437,0.001,0,IR,RMP,DTFS,SA,
50.5747126437,0.001,1,IR,RMP,DTFS,SA,
63.2183908046,0.001,2,IR,RMP,DTFS,SA,
50.5747126437,0.01,0,IR,RMP,DTFS,SA,
48.275862069,0.01,1,IR,RMP,DTFS,SA,
57.4712643678,0.01,2,IR,RMP,DTFS,SA,
50.5747126437,0.1,0,IR,RMP,DTFS,SA,
51.724137931,0.1,1,IR,RMP,DTFS,SA,
55.1724137931,0.1,2,IR,RMP,DTFS,SA,
50.5747126437,1e-05,0,IR,RH,DTFS,SA,
50.5747126437,1e-05,1,IR,RH,DTFS,SA,
50.5747126437,1e-05,2,IR,RH,DTFS,SA,
50.5747126437,0.0001,0,IR,RH,DTFS,SA,
51.724137931,0.0001,1,IR,RH,DTFS,SA,
50.5747126437,0.0001,2,IR,RH,DTFS,SA,
50.5747126437,0.001,0,IR,RH,DTFS,SA,
54.0229885057,0.001,1,IR,RH,DTFS,SA,
50.5747126437,0.001,2,IR,RH,DTFS,SA,
50.5747126437,0.01,0,IR,RH,DTFS,SA,
55.1724137931,0.01,1,IR,RH,DTFS,SA,
44.8275862069,0.01,2,IR,RH,DTFS,SA,
50.5747126437,0.1,0,IR,RH,DTFS,SA,
56.3218390805,0.1,1,IR,RH,DTFS,SA,
42.5287356322,0.1,2,IR,RH,DTFS,SA,
49.4252873563,1e-05,0,RMP,RH,DTFS,SA,
49.4252873563,1e-05,1,RMP,RH,DTFS,SA,
49.4252873563,1e-05,2,RMP,RH,DTFS,SA,
49.4252873563,0.0001,0,RMP,RH,DTFS,SA,
54.0229885057,0.0001,1,RMP,RH,DTFS,SA,
45.9770114943,0.0001,2,RMP,RH,DTFS,SA,
49.4252873563,0.001,0,RMP,RH,DTFS,SA,
52.8735632184,0.001,1,RMP,RH,DTFS,SA,
51.724137931,0.001,2,RMP,RH,DTFS,SA,
49.4252873563,0.01,0,RMP,RH,DTFS,SA,
48.275862069,0.01,1,RMP,RH,DTFS,SA,
50.5747126437,0.01,2,RMP,RH,DTFS,SA,
49.4252873563,0.1,0,RMP,RH,DTFS,SA,
49.4252873563,0.1,1,RMP,RH,DTFS,SA,
49.4252873563,0.1,2,RMP,RH,DTFS,SA,
47.1264367816,1e-05,0,IR,ST,DTFS,SA,
47.1264367816,1e-05,1,IR,ST,DTFS,SA,
37.9310344828,1e-05,2,IR,ST,DTFS,SA,
47.1264367816,0.0001,0,IR,ST,DTFS,SA,
55.1724137931,0.0001,1,IR,ST,DTFS,SA,
37.9310344828,0.0001,2,IR,ST,DTFS,SA,
47.1264367816,0.001,0,IR,ST,DTFS,SA,
55.1724137931,0.001,1,IR,ST,DTFS,SA,
41.3793103448,0.001,2,IR,ST,DTFS,SA,
47.1264367816,0.01,0,IR,ST,DTFS,SA,
52.8735632184,0.01,1,IR,ST,DTFS,SA,
54.0229885057,0.01,2,IR,ST,DTFS,SA,
47.1264367816,0.1,0,IR,ST,DTFS,SA,
54.0229885057,0.1,1,IR,ST,DTFS,SA,
54.0229885057,0.1,2,IR,ST,DTFS,SA,
47.1264367816,1e-05,0,RMP,ST,DTFS,SA,
47.1264367816,1e-05,1,RMP,ST,DTFS,SA,
50.5747126437,1e-05,2,RMP,ST,DTFS,SA,
47.1264367816,0.0001,0,RMP,ST,DTFS,SA,
50.5747126437,0.0001,1,RMP,ST,DTFS,SA,
57.4712643678,0.0001,2,RMP,ST,DTFS,SA,
47.1264367816,0.001,0,RMP,ST,DTFS,SA,
49.4252873563,0.001,1,RMP,ST,DTFS,SA,
55.1724137931,0.001,2,RMP,ST,DTFS,SA,
47.1264367816,0.01,0,RMP,ST,DTFS,SA,
50.5747126437,0.01,1,RMP,ST,DTFS,SA,
47.1264367816,0.01,2,RMP,ST,DTFS,SA,
47.1264367816,0.1,0,RMP,ST,DTFS,SA,
49.4252873563,0.1,1,RMP,ST,DTFS,SA,
56.3218390805,0.1,2,RMP,ST,DTFS,SA,
44.8275862069,1e-05,0,RH,ST,DTFS,SA,
44.8275862069,1e-05,1,RH,ST,DTFS,SA,
55.1724137931,1e-05,2,RH,ST,DTFS,SA,
44.8275862069,0.0001,0,RH,ST,DTFS,SA,
44.8275862069,0.0001,1,RH,ST,DTFS,SA,
45.9770114943,0.0001,2,RH,ST,DTFS,SA,
44.8275862069,0.001,0,RH,ST,DTFS,SA,
44.8275862069,0.001,1,RH,ST,DTFS,SA,
51.724137931,0.001,2,RH,ST,DTFS,SA,
44.8275862069,0.01,0,RH,ST,DTFS,SA,
45.9770114943,0.01,1,RH,ST,DTFS,SA,
52.8735632184,0.01,2,RH,ST,DTFS,SA,
44.8275862069,0.1,0,RH,ST,DTFS,SA,
48.275862069,0.1,1,RH,ST,DTFS,SA,
58.6206896552,0.1,2,RH,ST,DTFS,SA,
48.275862069,1e-05,0,IR,RMP,RH,SD,
48.275862069,1e-05,1,IR,RMP,RH,SD,
44.8275862069,1e-05,2,IR,RMP,RH,SD,
48.275862069,0.0001,0,IR,RMP,RH,SD,
48.275862069,0.0001,1,IR,RMP,RH,SD,
49.4252873563,0.0001,2,IR,RMP,RH,SD,
48.275862069,0.001,0,IR,RMP,RH,SD,
48.275862069,0.001,1,IR,RMP,RH,SD,
50.5747126437,0.001,2,IR,RMP,RH,SD,
48.275862069,0.01,0,IR,RMP,RH,SD,
51.724137931,0.01,1,IR,RMP,RH,SD,
54.0229885057,0.01,2,IR,RMP,RH,SD,
48.275862069,0.1,0,IR,RMP,RH,SD,
52.8735632184,0.1,1,IR,RMP,RH,SD,
55.1724137931,0.1,2,IR,RMP,RH,SD,
50.5747126437,1e-05,0,IR,RMP,ST,SD,
50.5747126437,1e-05,1,IR,RMP,ST,SD,
54.0229885057,1e-05,2,IR,RMP,ST,SD,
50.5747126437,0.0001,0,IR,RMP,ST,SD,
50.5747126437,0.0001,1,IR,RMP,ST,SD,
60.9195402299,0.0001,2,IR,RMP,ST,SD,
50.5747126437,0.001,0,IR,RMP,ST,SD,
50.5747126437,0.001,1,IR,RMP,ST,SD,
59.7701149425,0.001,2,IR,RMP,ST,SD,
50.5747126437,0.01,0,IR,RMP,ST,SD,
51.724137931,0.01,1,IR,RMP,ST,SD,
58.6206896552,0.01,2,IR,RMP,ST,SD,
50.5747126437,0.1,0,IR,RMP,ST,SD,
51.724137931,0.1,1,IR,RMP,ST,SD,
56.3218390805,0.1,2,IR,RMP,ST,SD,
44.8275862069,1e-05,0,IR,RH,ST,SD,
44.8275862069,1e-05,1,IR,RH,ST,SD,
55.1724137931,1e-05,2,IR,RH,ST,SD,
44.8275862069,0.0001,0,IR,RH,ST,SD,
44.8275862069,0.0001,1,IR,RH,ST,SD,
50.5747126437,0.0001,2,IR,RH,ST,SD,
44.8275862069,0.001,0,IR,RH,ST,SD,
55.1724137931,0.001,1,IR,RH,ST,SD,
64.367816092,0.001,2,IR,RH,ST,SD,
44.8275862069,0.01,0,IR,RH,ST,SD,
54.0229885057,0.01,1,IR,RH,ST,SD,
57.4712643678,0.01,2,IR,RH,ST,SD,
44.8275862069,0.1,0,IR,RH,ST,SD,
54.0229885057,0.1,1,IR,RH,ST,SD,
54.0229885057,0.1,2,IR,RH,ST,SD,
49.4252873563,1e-05,0,RMP,RH,ST,SD,
49.4252873563,1e-05,1,RMP,RH,ST,SD,
49.4252873563,1e-05,2,RMP,RH,ST,SD,
49.4252873563,0.0001,0,RMP,RH,ST,SD,
49.4252873563,0.0001,1,RMP,RH,ST,SD,
62.0689655172,0.0001,2,RMP,RH,ST,SD,
49.4252873563,0.001,0,RMP,RH,ST,SD,
49.4252873563,0.001,1,RMP,RH,ST,SD,
66.6666666667,0.001,2,RMP,RH,ST,SD,
49.4252873563,0.01,0,RMP,RH,ST,SD,
49.4252873563,0.01,1,RMP,RH,ST,SD,
66.6666666667,0.01,2,RMP,RH,ST,SD,
49.4252873563,0.1,0,RMP,RH,ST,SD,
49.4252873563,0.1,1,RMP,RH,ST,SD,
65.5172413793,0.1,2,RMP,RH,ST,SD,
44.8275862069,1e-05,0,IR,RMP,DTFS,SD,
44.8275862069,1e-05,1,IR,RMP,DTFS,SD,
41.3793103448,1e-05,2,IR,RMP,DTFS,SD,
44.8275862069,0.0001,0,IR,RMP,DTFS,SD,
44.8275862069,0.0001,1,IR,RMP,DTFS,SD,
37.9310344828,0.0001,2,IR,RMP,DTFS,SD,
44.8275862069,0.001,0,IR,RMP,DTFS,SD,
44.8275862069,0.001,1,IR,RMP,DTFS,SD,
41.3793103448,0.001,2,IR,RMP,DTFS,SD,
44.8275862069,0.01,0,IR,RMP,DTFS,SD,
44.8275862069,0.01,1,IR,RMP,DTFS,SD,
51.724137931,0.01,2,IR,RMP,DTFS,SD,
44.8275862069,0.1,0,IR,RMP,DTFS,SD,
45.9770114943,0.1,1,IR,RMP,DTFS,SD,
52.8735632184,0.1,2,IR,RMP,DTFS,SD,
45.9770114943,1e-05,0,IR,RH,DTFS,SD,
45.9770114943,1e-05,1,IR,RH,DTFS,SD,
57.4712643678,1e-05,2,IR,RH,DTFS,SD,
45.9770114943,0.0001,0,IR,RH,DTFS,SD,
56.3218390805,0.0001,1,IR,RH,DTFS,SD,
57.4712643678,0.0001,2,IR,RH,DTFS,SD,
45.9770114943,0.001,0,IR,RH,DTFS,SD,
59.7701149425,0.001,1,IR,RH,DTFS,SD,
57.4712643678,0.001,2,IR,RH,DTFS,SD,
45.9770114943,0.01,0,IR,RH,DTFS,SD,
59.7701149425,0.01,1,IR,RH,DTFS,SD,
51.724137931,0.01,2,IR,RH,DTFS,SD,
45.9770114943,0.1,0,IR,RH,DTFS,SD,
63.2183908046,0.1,1,IR,RH,DTFS,SD,
49.4252873563,0.1,2,IR,RH,DTFS,SD,
51.724137931,1e-05,0,RMP,RH,DTFS,SD,
51.724137931,1e-05,1,RMP,RH,DTFS,SD,
47.1264367816,1e-05,2,RMP,RH,DTFS,SD,
51.724137931,0.0001,0,RMP,RH,DTFS,SD,
43.6781609195,0.0001,1,RMP,RH,DTFS,SD,
50.5747126437,0.0001,2,RMP,RH,DTFS,SD,
51.724137931,0.001,0,RMP,RH,DTFS,SD,
49.4252873563,0.001,1,RMP,RH,DTFS,SD,
57.4712643678,0.001,2,RMP,RH,DTFS,SD,
51.724137931,0.01,0,RMP,RH,DTFS,SD,
59.7701149425,0.01,1,RMP,RH,DTFS,SD,
59.7701149425,0.01,2,RMP,RH,DTFS,SD,
51.724137931,0.1,0,RMP,RH,DTFS,SD,
60.9195402299,0.1,1,RMP,RH,DTFS,SD,
57.4712643678,0.1,2,RMP,RH,DTFS,SD,
49.4252873563,1e-05,0,IR,ST,DTFS,SD,
49.4252873563,1e-05,1,IR,ST,DTFS,SD,
59.7701149425,1e-05,2,IR,ST,DTFS,SD,
49.4252873563,0.0001,0,IR,ST,DTFS,SD,
49.4252873563,0.0001,1,IR,ST,DTFS,SD,
58.6206896552,0.0001,2,IR,ST,DTFS,SD,
49.4252873563,0.001,0,IR,ST,DTFS,SD,
49.4252873563,0.001,1,IR,ST,DTFS,SD,
59.7701149425,0.001,2,IR,ST,DTFS,SD,
49.4252873563,0.01,0,IR,ST,DTFS,SD,
52.8735632184,0.01,1,IR,ST,DTFS,SD,
54.0229885057,0.01,2,IR,ST,DTFS,SD,
49.4252873563,0.1,0,IR,ST,DTFS,SD,
60.9195402299,0.1,1,IR,ST,DTFS,SD,
55.1724137931,0.1,2,IR,ST,DTFS,SD,
51.724137931,1e-05,0,RMP,ST,DTFS,SD,
44.8275862069,1e-05,1,RMP,ST,DTFS,SD,
45.9770114943,1e-05,2,RMP,ST,DTFS,SD,
