36.3636363636,0.001,0,ST,DTFS,fAHP,
72.7272727273,0.001,1,ST,DTFS,fAHP,
72.7272727273,0.001,2,ST,DTFS,fAHP,
36.3636363636,0.01,0,ST,DTFS,fAHP,
72.7272727273,0.01,1,ST,DTFS,fAHP,
81.8181818182,0.01,2,ST,DTFS,fAHP,
36.3636363636,0.1,0,ST,DTFS,fAHP,
81.8181818182,0.1,1,ST,DTFS,fAHP,
81.8181818182,0.1,2,ST,DTFS,fAHP,
18.1818181818,1e-05,0,IR,SA,fAHP,
18.1818181818,1e-05,1,IR,SA,fAHP,
18.1818181818,1e-05,2,IR,SA,fAHP,
18.1818181818,0.0001,0,IR,SA,fAHP,
18.1818181818,0.0001,1,IR,SA,fAHP,
27.2727272727,0.0001,2,IR,SA,fAHP,
18.1818181818,0.001,0,IR,SA,fAHP,
18.1818181818,0.001,1,IR,SA,fAHP,
36.3636363636,0.001,2,IR,SA,fAHP,
18.1818181818,0.01,0,IR,SA,fAHP,
18.1818181818,0.01,1,IR,SA,fAHP,
9.09090909091,0.01,2,IR,SA,fAHP,
18.1818181818,0.1,0,IR,SA,fAHP,
27.2727272727,0.1,1,IR,SA,fAHP,
36.3636363636,0.1,2,IR,SA,fAHP,
45.4545454545,1e-05,0,RMP,SA,fAHP,
45.4545454545,1e-05,1,RMP,SA,fAHP,
36.3636363636,1e-05,2,RMP,SA,fAHP,
45.4545454545,0.0001,0,RMP,SA,fAHP,
45.4545454545,0.0001,1,RMP,SA,fAHP,
36.3636363636,0.0001,2,RMP,SA,fAHP,
45.4545454545,0.001,0,RMP,SA,fAHP,
45.4545454545,0.001,1,RMP,SA,fAHP,
45.4545454545,0.001,2,RMP,SA,fAHP,
45.4545454545,0.01,0,RMP,SA,fAHP,
45.4545454545,0.01,1,RMP,SA,fAHP,
54.5454545455,0.01,2,RMP,SA,fAHP,
45.4545454545,0.1,0,RMP,SA,fAHP,
36.3636363636,0.1,1,RMP,SA,fAHP,
45.4545454545,0.1,2,RMP,SA,fAHP,
18.1818181818,1e-05,0,RH,SA,fAHP,
18.1818181818,1e-05,1,RH,SA,fAHP,
18.1818181818,1e-05,2,RH,SA,fAHP,
18.1818181818,0.0001,0,RH,SA,fAHP,
18.1818181818,0.0001,1,RH,SA,fAHP,
18.1818181818,0.0001,2,RH,SA,fAHP,
18.1818181818,0.001,0,RH,SA,fAHP,
18.1818181818,0.001,1,RH,SA,fAHP,
18.1818181818,0.001,2,RH,SA,fAHP,
18.1818181818,0.01,0,RH,SA,fAHP,
18.1818181818,0.01,1,RH,SA,fAHP,
36.3636363636,0.01,2,RH,SA,fAHP,
18.1818181818,0.1,0,RH,SA,fAHP,
18.1818181818,0.1,1,RH,SA,fAHP,
36.3636363636,0.1,2,RH,SA,fAHP,
27.2727272727,1e-05,0,ST,SA,fAHP,
27.2727272727,1e-05,1,ST,SA,fAHP,
63.6363636364,1e-05,2,ST,SA,fAHP,
27.2727272727,0.0001,0,ST,SA,fAHP,
27.2727272727,0.0001,1,ST,SA,fAHP,
63.6363636364,0.0001,2,ST,SA,fAHP,
27.2727272727,0.001,0,ST,SA,fAHP,
27.2727272727,0.001,1,ST,SA,fAHP,
72.7272727273,0.001,2,ST,SA,fAHP,
27.2727272727,0.01,0,ST,SA,fAHP,
27.2727272727,0.01,1,ST,SA,fAHP,
72.7272727273,0.01,2,ST,SA,fAHP,
27.2727272727,0.1,0,ST,SA,fAHP,
63.6363636364,0.1,1,ST,SA,fAHP,
72.7272727273,0.1,2,ST,SA,fAHP,
45.4545454545,1e-05,0,DTFS,SA,fAHP,
45.4545454545,1e-05,1,DTFS,SA,fAHP,
54.5454545455,1e-05,2,DTFS,SA,fAHP,
45.4545454545,0.0001,0,DTFS,SA,fAHP,
54.5454545455,0.0001,1,DTFS,SA,fAHP,
54.5454545455,0.0001,2,DTFS,SA,fAHP,
45.4545454545,0.001,0,DTFS,SA,fAHP,
54.5454545455,0.001,1,DTFS,SA,fAHP,
54.5454545455,0.001,2,DTFS,SA,fAHP,
45.4545454545,0.01,0,DTFS,SA,fAHP,
54.5454545455,0.01,1,DTFS,SA,fAHP,
72.7272727273,0.01,2,DTFS,SA,fAHP,
45.4545454545,0.1,0,DTFS,SA,fAHP,
54.5454545455,0.1,1,DTFS,SA,fAHP,
72.7272727273,0.1,2,DTFS,SA,fAHP,
36.3636363636,1e-05,0,IR,SD,fAHP,
36.3636363636,1e-05,1,IR,SD,fAHP,
36.3636363636,1e-05,2,IR,SD,fAHP,
36.3636363636,0.0001,0,IR,SD,fAHP,
36.3636363636,0.0001,1,IR,SD,fAHP,
36.3636363636,0.0001,2,IR,SD,fAHP,
36.3636363636,0.001,0,IR,SD,fAHP,
36.3636363636,0.001,1,IR,SD,fAHP,
45.4545454545,0.001,2,IR,SD,fAHP,
36.3636363636,0.01,0,IR,SD,fAHP,
36.3636363636,0.01,1,IR,SD,fAHP,
54.5454545455,0.01,2,IR,SD,fAHP,
36.3636363636,0.1,0,IR,SD,fAHP,
36.3636363636,0.1,1,IR,SD,fAHP,
54.5454545455,0.1,2,IR,SD,fAHP,
27.2727272727,1e-05,0,RMP,SD,fAHP,
27.2727272727,1e-05,1,RMP,SD,fAHP,
27.2727272727,1e-05,2,RMP,SD,fAHP,
27.2727272727,0.0001,0,RMP,SD,fAHP,
27.2727272727,0.0001,1,RMP,SD,fAHP,
27.2727272727,0.0001,2,RMP,SD,fAHP,
27.2727272727,0.001,0,RMP,SD,fAHP,
27.2727272727,0.001,1,RMP,SD,fAHP,
27.2727272727,0.001,2,RMP,SD,fAHP,
27.2727272727,0.01,0,RMP,SD,fAHP,
27.2727272727,0.01,1,RMP,SD,fAHP,
27.2727272727,0.01,2,RMP,SD,fAHP,
27.2727272727,0.1,0,RMP,SD,fAHP,
27.2727272727,0.1,1,RMP,SD,fAHP,
27.2727272727,0.1,2,RMP,SD,fAHP,
27.2727272727,1e-05,0,RH,SD,fAHP,
27.2727272727,1e-05,1,RH,SD,fAHP,
27.2727272727,1e-05,2,RH,SD,fAHP,
27.2727272727,0.0001,0,RH,SD,fAHP,
27.2727272727,0.0001,1,RH,SD,fAHP,
27.2727272727,0.0001,2,RH,SD,fAHP,
27.2727272727,0.001,0,RH,SD,fAHP,
27.2727272727,0.001,1,RH,SD,fAHP,
36.3636363636,0.001,2,RH,SD,fAHP,
27.2727272727,0.01,0,RH,SD,fAHP,
27.2727272727,0.01,1,RH,SD,fAHP,
36.3636363636,0.01,2,RH,SD,fAHP,
27.2727272727,0.1,0,RH,SD,fAHP,
27.2727272727,0.1,1,RH,SD,fAHP,
36.3636363636,0.1,2,RH,SD,fAHP,
45.4545454545,1e-05,0,ST,SD,fAHP,
54.5454545455,1e-05,1,ST,SD,fAHP,
54.5454545455,1e-05,2,ST,SD,fAHP,
45.4545454545,0.0001,0,ST,SD,fAHP,
54.5454545455,0.0001,1,ST,SD,fAHP,
54.5454545455,0.0001,2,ST,SD,fAHP,
54.5454545455,0.001,0,ST,SD,fAHP,
54.5454545455,0.001,1,ST,SD,fAHP,
63.6363636364,0.001,2,ST,SD,fAHP,
54.5454545455,0.01,0,ST,SD,fAHP,
54.5454545455,0.01,1,ST,SD,fAHP,
63.6363636364,0.01,2,ST,SD,fAHP,
45.4545454545,0.1,0,ST,SD,fAHP,
54.5454545455,0.1,1,ST,SD,fAHP,
63.6363636364,0.1,2,ST,SD,fAHP,
45.4545454545,1e-05,0,DTFS,SD,fAHP,
63.6363636364,1e-05,1,DTFS,SD,fAHP,
63.6363636364,1e-05,2,DTFS,SD,fAHP,
45.4545454545,0.0001,0,DTFS,SD,fAHP,
63.6363636364,0.0001,1,DTFS,SD,fAHP,
72.7272727273,0.0001,2,DTFS,SD,fAHP,
54.5454545455,0.001,0,DTFS,SD,fAHP,
63.6363636364,0.001,1,DTFS,SD,fAHP,
63.6363636364,0.001,2,DTFS,SD,fAHP,
54.5454545455,0.01,0,DTFS,SD,fAHP,
63.6363636364,0.01,1,DTFS,SD,fAHP,
63.6363636364,0.01,2,DTFS,SD,fAHP,
45.4545454545,0.1,0,DTFS,SD,fAHP,
63.6363636364,0.1,1,DTFS,SD,fAHP,
72.7272727273,0.1,2,DTFS,SD,fAHP,
36.3636363636,1e-05,0,SA,SD,fAHP,
36.3636363636,1e-05,1,SA,SD,fAHP,
36.3636363636,1e-05,2,SA,SD,fAHP,
36.3636363636,0.0001,0,SA,SD,fAHP,
36.3636363636,0.0001,1,SA,SD,fAHP,
36.3636363636,0.0001,2,SA,SD,fAHP,
36.3636363636,0.001,0,SA,SD,fAHP,
36.3636363636,0.001,1,SA,SD,fAHP,
45.4545454545,0.001,2,SA,SD,fAHP,
36.3636363636,0.01,0,SA,SD,fAHP,
36.3636363636,0.01,1,SA,SD,fAHP,
63.6363636364,0.01,2,SA,SD,fAHP,
36.3636363636,0.1,0,SA,SD,fAHP,
36.3636363636,0.1,1,SA,SD,fAHP,
63.6363636364,0.1,2,SA,SD,fAHP,
36.3636363636,1e-05,0,IR,RMP,RH,ST,
36.3636363636,1e-05,1,IR,RMP,RH,ST,
72.7272727273,1e-05,2,IR,RMP,RH,ST,
36.3636363636,0.0001,0,IR,RMP,RH,ST,
36.3636363636,0.0001,1,IR,RMP,RH,ST,
81.8181818182,0.0001,2,IR,RMP,RH,ST,
36.3636363636,0.001,0,IR,RMP,RH,ST,
36.3636363636,0.001,1,IR,RMP,RH,ST,
72.7272727273,0.001,2,IR,RMP,RH,ST,
36.3636363636,0.01,0,IR,RMP,RH,ST,
63.6363636364,0.01,1,IR,RMP,RH,ST,
72.7272727273,0.01,2,IR,RMP,RH,ST,
36.3636363636,0.1,0,IR,RMP,RH,ST,
72.7272727273,0.1,1,IR,RMP,RH,ST,
54.5454545455,0.1,2,IR,RMP,RH,ST,
45.4545454545,1e-05,0,IR,RMP,RH,DTFS,
63.6363636364,1e-05,1,IR,RMP,RH,DTFS,
54.5454545455,1e-05,2,IR,RMP,RH,DTFS,
45.4545454545,0.0001,0,IR,RMP,RH,DTFS,
63.6363636364,0.0001,1,IR,RMP,RH,DTFS,
45.4545454545,0.0001,2,IR,RMP,RH,DTFS,
54.5454545455,0.001,0,IR,RMP,RH,DTFS,
72.7272727273,0.001,1,IR,RMP,RH,DTFS,
63.6363636364,0.001,2,IR,RMP,RH,DTFS,
54.5454545455,0.01,0,IR,RMP,RH,DTFS,
54.5454545455,0.01,1,IR,RMP,RH,DTFS,
54.5454545455,0.01,2,IR,RMP,RH,DTFS,
45.4545454545,0.1,0,IR,RMP,RH,DTFS,
54.5454545455,0.1,1,IR,RMP,RH,DTFS,
54.5454545455,0.1,2,IR,RMP,RH,DTFS,
45.4545454545,1e-05,0,IR,RMP,ST,DTFS,
81.8181818182,1e-05,1,IR,RMP,ST,DTFS,
72.7272727273,1e-05,2,IR,RMP,ST,DTFS,
45.4545454545,0.0001,0,IR,RMP,ST,DTFS,
81.8181818182,0.0001,1,IR,RMP,ST,DTFS,
63.6363636364,0.0001,2,IR,RMP,ST,DTFS,
54.5454545455,0.001,0,IR,RMP,ST,DTFS,
54.5454545455,0.001,1,IR,RMP,ST,DTFS,
72.7272727273,0.001,2,IR,RMP,ST,DTFS,
54.5454545455,0.01,0,IR,RMP,ST,DTFS,
63.6363636364,0.01,1,IR,RMP,ST,DTFS,
54.5454545455,0.01,2,IR,RMP,ST,DTFS,
45.4545454545,0.1,0,IR,RMP,ST,DTFS,
72.7272727273,0.1,1,IR,RMP,ST,DTFS,
63.6363636364,0.1,2,IR,RMP,ST,DTFS,
36.3636363636,1e-05,0,IR,RH,ST,DTFS,
36.3636363636,1e-05,1,IR,RH,ST,DTFS,
36.3636363636,1e-05,2,IR,RH,ST,DTFS,
36.3636363636,0.0001,0,IR,RH,ST,DTFS,
36.3636363636,0.0001,1,IR,RH,ST,DTFS,
36.3636363636,0.0001,2,IR,RH,ST,DTFS,
36.3636363636,0.001,0,IR,RH,ST,DTFS,
54.5454545455,0.001,1,IR,RH,ST,DTFS,
45.4545454545,0.001,2,IR,RH,ST,DTFS,
36.3636363636,0.01,0,IR,RH,ST,DTFS,
36.3636363636,0.01,1,IR,RH,ST,DTFS,
63.6363636364,0.01,2,IR,RH,ST,DTFS,
36.3636363636,0.1,0,IR,RH,ST,DTFS,
45.4545454545,0.1,1,IR,RH,ST,DTFS,
45.4545454545,0.1,2,IR,RH,ST,DTFS,
45.4545454545,1e-05,0,RMP,RH,ST,DTFS,
72.7272727273,1e-05,1,RMP,RH,ST,DTFS,
54.5454545455,1e-05,2,RMP,RH,ST,DTFS,
45.4545454545,0.0001,0,RMP,RH,ST,DTFS,
72.7272727273,0.0001,1,RMP,RH,ST,DTFS,
36.3636363636,0.0001,2,RMP,RH,ST,DTFS,
54.5454545455,0.001,0,RMP,RH,ST,DTFS,
72.7272727273,0.001,1,RMP,RH,ST,DTFS,
45.4545454545,0.001,2,RMP,RH,ST,DTFS,
54.5454545455,0.01,0,RMP,RH,ST,DTFS,
72.7272727273,0.01,1,RMP,RH,ST,DTFS,
54.5454545455,0.01,2,RMP,RH,ST,DTFS,
45.4545454545,0.1,0,RMP,RH,ST,DTFS,
63.6363636364,0.1,1,RMP,RH,ST,DTFS,
54.5454545455,0.1,2,RMP,RH,ST,DTFS,
36.3636363636,1e-05,0,IR,RMP,RH,SA,
36.3636363636,1e-05,1,IR,RMP,RH,SA,
54.5454545455,1e-05,2,IR,RMP,RH,SA,
36.3636363636,0.0001,0,IR,RMP,RH,SA,
36.3636363636,0.0001,1,IR,RMP,RH,SA,
45.4545454545,0.0001,2,IR,RMP,RH,SA,
36.3636363636,0.001,0,IR,RMP,RH,SA,
36.3636363636,0.001,1,IR,RMP,RH,SA,
45.4545454545,0.001,2,IR,RMP,RH,SA,
36.3636363636,0.01,0,IR,RMP,RH,SA,
27.2727272727,0.01,1,IR,RMP,RH,SA,
36.3636363636,0.01,2,IR,RMP,RH,SA,
36.3636363636,0.1,0,IR,RMP,RH,SA,
27.2727272727,0.1,1,IR,RMP,RH,SA,
36.3636363636,0.1,2,IR,RMP,RH,SA,
36.3636363636,1e-05,0,IR,RMP,ST,SA,
36.3636363636,1e-05,1,IR,RMP,ST,SA,
54.5454545455,1e-05,2,IR,RMP,ST,SA,
36.3636363636,0.0001,0,IR,RMP,ST,SA,
36.3636363636,0.0001,1,IR,RMP,ST,SA,
63.6363636364,0.0001,2,IR,RMP,ST,SA,
36.3636363636,0.001,0,IR,RMP,ST,SA,
36.3636363636,0.001,1,IR,RMP,ST,SA,
63.6363636364,0.001,2,IR,RMP,ST,SA,
36.3636363636,0.01,0,IR,RMP,ST,SA,
27.2727272727,0.01,1,IR,RMP,ST,SA,
63.6363636364,0.01,2,IR,RMP,ST,SA,
36.3636363636,0.1,0,IR,RMP,ST,SA,
54.5454545455,0.1,1,IR,RMP,ST,SA,
63.6363636364,0.1,2,IR,RMP,ST,SA,
45.4545454545,1e-05,0,IR,RH,ST,SA,
54.5454545455,1e-05,1,IR,RH,ST,SA,
63.6363636364,1e-05,2,IR,RH,ST,SA,
45.4545454545,0.0001,0,IR,RH,ST,SA,
54.5454545455,0.0001,1,IR,RH,ST,SA,
63.6363636364,0.0001,2,IR,RH,ST,SA,
54.5454545455,0.001,0,IR,RH,ST,SA,
45.4545454545,0.001,1,IR,RH,ST,SA,
63.6363636364,0.001,2,IR,RH,ST,SA,
54.5454545455,0.01,0,IR,RH,ST,SA,
27.2727272727,0.01,1,IR,RH,ST,SA,
63.6363636364,0.01,2,IR,RH,ST,SA,
45.4545454545,0.1,0,IR,RH,ST,SA,
27.2727272727,0.1,1,IR,RH,ST,SA,
63.6363636364,0.1,2,IR,RH,ST,SA,
45.4545454545,1e-05,0,RMP,RH,ST,SA,
45.4545454545,1e-05,1,RMP,RH,ST,SA,
63.6363636364,1e-05,2,RMP,RH,ST,SA,
45.4545454545,0.0001,0,RMP,RH,ST,SA,
45.4545454545,0.0001,1,RMP,RH,ST,SA,
72.7272727273,0.0001,2,RMP,RH,ST,SA,
45.4545454545,0.001,0,RMP,RH,ST,SA,
45.4545454545,0.001,1,RMP,RH,ST,SA,
45.4545454545,0.001,2,RMP,RH,ST,SA,
45.4545454545,0.01,0,RMP,RH,ST,SA,
45.4545454545,0.01,1,RMP,RH,ST,SA,
36.3636363636,0.01,2,RMP,RH,ST,SA,
45.4545454545,0.1,0,RMP,RH,ST,SA,
54.5454545455,0.1,1,RMP,RH,ST,SA,
45.4545454545,0.1,2,RMP,RH,ST,SA,
45.4545454545,1e-05,0,IR,RMP,DTFS,SA,
63.6363636364,1e-05,1,IR,RMP,DTFS,SA,
54.5454545455,1e-05,2,IR,RMP,DTFS,SA,
45.4545454545,0.0001,0,IR,RMP,DTFS,SA,
63.6363636364,0.0001,1,IR,RMP,DTFS,SA,
36.3636363636,0.0001,2,IR,RMP,DTFS,SA,
54.5454545455,0.001,0,IR,RMP,DTFS,SA,
63.6363636364,0.001,1,IR,RMP,DTFS,SA,
45.4545454545,0.001,2,IR,RMP,DTFS,SA,
54.5454545455,0.01,0,IR,RMP,DTFS,SA,
63.6363636364,0.01,1,IR,RMP,DTFS,SA,
36.3636363636,0.01,2,IR,RMP,DTFS,SA,
45.4545454545,0.1,0,IR,RMP,DTFS,SA,
63.6363636364,0.1,1,IR,RMP,DTFS,SA,
36.3636363636,0.1,2,IR,RMP,DTFS,SA,
45.4545454545,1e-05,0,IR,RH,DTFS,SA,
45.4545454545,1e-05,1,IR,RH,DTFS,SA,
27.2727272727,1e-05,2,IR,RH,DTFS,SA,
45.4545454545,0.0001,0,IR,RH,DTFS,SA,
45.4545454545,0.0001,1,IR,RH,DTFS,SA,
27.2727272727,0.0001,2,IR,RH,DTFS,SA,
45.4545454545,0.001,0,IR,RH,DTFS,SA,
45.4545454545,0.001,1,IR,RH,DTFS,SA,
27.2727272727,0.001,2,IR,RH,DTFS,SA,
45.4545454545,0.01,0,IR,RH,DTFS,SA,
27.2727272727,0.01,1,IR,RH,DTFS,SA,
18.1818181818,0.01,2,IR,RH,DTFS,SA,
45.4545454545,0.1,0,IR,RH,DTFS,SA,
27.2727272727,0.1,1,IR,RH,DTFS,SA,
18.1818181818,0.1,2,IR,RH,DTFS,SA,
36.3636363636,1e-05,0,RMP,RH,DTFS,SA,
36.3636363636,1e-05,1,RMP,RH,DTFS,SA,
54.5454545455,1e-05,2,RMP,RH,DTFS,SA,
36.3636363636,0.0001,0,RMP,RH,DTFS,SA,
63.6363636364,0.0001,1,RMP,RH,DTFS,SA,
54.5454545455,0.0001,2,RMP,RH,DTFS,SA,
36.3636363636,0.001,0,RMP,RH,DTFS,SA,
45.4545454545,0.001,1,RMP,RH,DTFS,SA,
54.5454545455,0.001,2,RMP,RH,DTFS,SA,
36.3636363636,0.01,0,RMP,RH,DTFS,SA,
45.4545454545,0.01,1,RMP,RH,DTFS,SA,
54.5454545455,0.01,2,RMP,RH,DTFS,SA,
36.3636363636,0.1,0,RMP,RH,DTFS,SA,
45.4545454545,0.1,1,RMP,RH,DTFS,SA,
54.5454545455,0.1,2,RMP,RH,DTFS,SA,
45.4545454545,1e-05,0,IR,ST,DTFS,SA,
72.7272727273,1e-05,1,IR,ST,DTFS,SA,
63.6363636364,1e-05,2,IR,ST,DTFS,SA,
45.4545454545,0.0001,0,IR,ST,DTFS,SA,
63.6363636364,0.0001,1,IR,ST,DTFS,SA,
54.5454545455,0.0001,2,IR,ST,DTFS,SA,
54.5454545455,0.001,0,IR,ST,DTFS,SA,
36.3636363636,0.001,1,IR,ST,DTFS,SA,
54.5454545455,0.001,2,IR,ST,DTFS,SA,
54.5454545455,0.01,0,IR,ST,DTFS,SA,
45.4545454545,0.01,1,IR,ST,DTFS,SA,
45.4545454545,0.01,2,IR,ST,DTFS,SA,
45.4545454545,0.1,0,IR,ST,DTFS,SA,
63.6363636364,0.1,1,IR,ST,DTFS,SA,
54.5454545455,0.1,2,IR,ST,DTFS,SA,
45.4545454545,1e-05,0,RMP,ST,DTFS,SA,
45.4545454545,1e-05,1,RMP,ST,DTFS,SA,
72.7272727273,1e-05,2,RMP,ST,DTFS,SA,
45.4545454545,0.0001,0,RMP,ST,DTFS,SA,
54.5454545455,0.0001,1,RMP,ST,DTFS,SA,
63.6363636364,0.0001,2,RMP,ST,DTFS,SA,
45.4545454545,0.001,0,RMP,ST,DTFS,SA,
54.5454545455,0.001,1,RMP,ST,DTFS,SA,
63.6363636364,0.001,2,RMP,ST,DTFS,SA,
45.4545454545,0.01,0,RMP,ST,DTFS,SA,
54.5454545455,0.01,1,RMP,ST,DTFS,SA,
36.3636363636,0.01,2,RMP,ST,DTFS,SA,
45.4545454545,0.1,0,RMP,ST,DTFS,SA,
72.7272727273,0.1,1,RMP,ST,DTFS,SA,
63.6363636364,0.1,2,RMP,ST,DTFS,SA,
36.3636363636,1e-05,0,RH,ST,DTFS,SA,
36.3636363636,1e-05,1,RH,ST,DTFS,SA,
63.6363636364,1e-05,2,RH,ST,DTFS,SA,
36.3636363636,0.0001,0,RH,ST,DTFS,SA,
54.5454545455,0.0001,1,RH,ST,DTFS,SA,
63.6363636364,0.0001,2,RH,ST,DTFS,SA,
36.3636363636,0.001,0,RH,ST,DTFS,SA,
81.8181818182,0.001,1,RH,ST,DTFS,SA,
72.7272727273,0.001,2,RH,ST,DTFS,SA,
36.3636363636,0.01,0,RH,ST,DTFS,SA,
81.8181818182,0.01,1,RH,ST,DTFS,SA,
45.4545454545,0.01,2,RH,ST,DTFS,SA,
36.3636363636,0.1,0,RH,ST,DTFS,SA,
72.7272727273,0.1,1,RH,ST,DTFS,SA,
45.4545454545,0.1,2,RH,ST,DTFS,SA,
36.3636363636,1e-05,0,IR,RMP,RH,SD,
36.3636363636,1e-05,1,IR,RMP,RH,SD,
45.4545454545,1e-05,2,IR,RMP,RH,SD,
36.3636363636,0.0001,0,IR,RMP,RH,SD,
36.3636363636,0.0001,1,IR,RMP,RH,SD,
45.4545454545,0.0001,2,IR,RMP,RH,SD,
36.3636363636,0.001,0,IR,RMP,RH,SD,
36.3636363636,0.001,1,IR,RMP,RH,SD,
18.1818181818,0.001,2,IR,RMP,RH,SD,
36.3636363636,0.01,0,IR,RMP,RH,SD,
36.3636363636,0.01,1,IR,RMP,RH,SD,
18.1818181818,0.01,2,IR,RMP,RH,SD,
36.3636363636,0.1,0,IR,RMP,RH,SD,
18.1818181818,0.1,1,IR,RMP,RH,SD,
18.1818181818,0.1,2,IR,RMP,RH,SD,
36.3636363636,1e-05,0,IR,RMP,ST,SD,
36.3636363636,1e-05,1,IR,RMP,ST,SD,
81.8181818182,1e-05,2,IR,RMP,ST,SD,
36.3636363636,0.0001,0,IR,RMP,ST,SD,
36.3636363636,0.0001,1,IR,RMP,ST,SD,
81.8181818182,0.0001,2,IR,RMP,ST,SD,
36.3636363636,0.001,0,IR,RMP,ST,SD,
36.3636363636,0.001,1,IR,RMP,ST,SD,
72.7272727273,0.001,2,IR,RMP,ST,SD,
36.3636363636,0.01,0,IR,RMP,ST,SD,
36.3636363636,0.01,1,IR,RMP,ST,SD,
63.6363636364,0.01,2,IR,RMP,ST,SD,
36.3636363636,0.1,0,IR,RMP,ST,SD,
72.7272727273,0.1,1,IR,RMP,ST,SD,
72.7272727273,0.1,2,IR,RMP,ST,SD,
36.3636363636,1e-05,0,IR,RH,ST,SD,
36.3636363636,1e-05,1,IR,RH,ST,SD,
45.4545454545,1e-05,2,IR,RH,ST,SD,
36.3636363636,0.0001,0,IR,RH,ST,SD,
36.3636363636,0.0001,1,IR,RH,ST,SD,
45.4545454545,0.0001,2,IR,RH,ST,SD,
36.3636363636,0.001,0,IR,RH,ST,SD,
36.3636363636,0.001,1,IR,RH,ST,SD,
45.4545454545,0.001,2,IR,RH,ST,SD,
36.3636363636,0.01,0,IR,RH,ST,SD,
27.2727272727,0.01,1,IR,RH,ST,SD,
36.3636363636,0.01,2,IR,RH,ST,SD,
36.3636363636,0.1,0,IR,RH,ST,SD,
54.5454545455,0.1,1,IR,RH,ST,SD,
45.4545454545,0.1,2,IR,RH,ST,SD,
45.4545454545,1e-05,0,RMP,RH,ST,SD,
45.4545454545,1e-05,1,RMP,RH,ST,SD,
72.7272727273,1e-05,2,RMP,RH,ST,SD,
45.4545454545,0.0001,0,RMP,RH,ST,SD,
45.4545454545,0.0001,1,RMP,RH,ST,SD,
63.6363636364,0.0001,2,RMP,RH,ST,SD,
45.4545454545,0.001,0,RMP,RH,ST,SD,
27.2727272727,0.001,1,RMP,RH,ST,SD,
54.5454545455,0.001,2,RMP,RH,ST,SD,
45.4545454545,0.01,0,RMP,RH,ST,SD,
36.3636363636,0.01,1,RMP,RH,ST,SD,
63.6363636364,0.01,2,RMP,RH,ST,SD,
45.4545454545,0.1,0,RMP,RH,ST,SD,
63.6363636364,0.1,1,RMP,RH,ST,SD,
54.5454545455,0.1,2,RMP,RH,ST,SD,
36.3636363636,1e-05,0,IR,RMP,DTFS,SD,
36.3636363636,1e-05,1,IR,RMP,DTFS,SD,
45.4545454545,1e-05,2,IR,RMP,DTFS,SD,
36.3636363636,0.0001,0,IR,RMP,DTFS,SD,
36.3636363636,0.0001,1,IR,RMP,DTFS,SD,
45.4545454545,0.0001,2,IR,RMP,DTFS,SD,
36.3636363636,0.001,0,IR,RMP,DTFS,SD,
54.5454545455,0.001,1,IR,RMP,DTFS,SD,
36.3636363636,0.001,2,IR,RMP,DTFS,SD,
36.3636363636,0.01,0,IR,RMP,DTFS,SD,
45.4545454545,0.01,1,IR,RMP,DTFS,SD,
45.4545454545,0.01,2,IR,RMP,DTFS,SD,
36.3636363636,0.1,0,IR,RMP,DTFS,SD,
36.3636363636,0.1,1,IR,RMP,DTFS,SD,
54.5454545455,0.1,2,IR,RMP,DTFS,SD,
45.4545454545,1e-05,0,IR,RH,DTFS,SD,
63.6363636364,1e-05,1,IR,RH,DTFS,SD,
45.4545454545,1e-05,2,IR,RH,DTFS,SD,
45.4545454545,0.0001,0,IR,RH,DTFS,SD,
54.5454545455,0.0001,1,IR,RH,DTFS,SD,
45.4545454545,0.0001,2,IR,RH,DTFS,SD,
54.5454545455,0.001,0,IR,RH,DTFS,SD,
45.4545454545,0.001,1,IR,RH,DTFS,SD,
36.3636363636,0.001,2,IR,RH,DTFS,SD,
54.5454545455,0.01,0,IR,RH,DTFS,SD,
45.4545454545,0.01,1,IR,RH,DTFS,SD,
45.4545454545,0.01,2,IR,RH,DTFS,SD,
45.4545454545,0.1,0,IR,RH,DTFS,SD,
45.4545454545,0.1,1,IR,RH,DTFS,SD,
45.4545454545,0.1,2,IR,RH,DTFS,SD,
45.4545454545,1e-05,0,RMP,RH,DTFS,SD,
72.7272727273,1e-05,1,RMP,RH,DTFS,SD,
36.3636363636,1e-05,2,RMP,RH,DTFS,SD,
45.4545454545,0.0001,0,RMP,RH,DTFS,SD,
54.5454545455,0.0001,1,RMP,RH,DTFS,SD,
18.1818181818,0.0001,2,RMP,RH,DTFS,SD,
54.5454545455,0.001,0,RMP,RH,DTFS,SD,
54.5454545455,0.001,1,RMP,RH,DTFS,SD,
18.1818181818,0.001,2,RMP,RH,DTFS,SD,
54.5454545455,0.01,0,RMP,RH,DTFS,SD,
45.4545454545,0.01,1,RMP,RH,DTFS,SD,
36.3636363636,0.01,2,RMP,RH,DTFS,SD,
45.4545454545,0.1,0,RMP,RH,DTFS,SD,
36.3636363636,0.1,1,RMP,RH,DTFS,SD,
45.4545454545,0.1,2,RMP,RH,DTFS,SD,
36.3636363636,1e-05,0,IR,ST,DTFS,SD,
36.3636363636,1e-05,1,IR,ST,DTFS,SD,
45.4545454545,1e-05,2,IR,ST,DTFS,SD,
36.3636363636,0.0001,0,IR,ST,DTFS,SD,
63.6363636364,0.0001,1,IR,ST,DTFS,SD,
