37.9310344828,1.0,1e-07,IR,RMP,DTFS,SD,fAHP,
37.9310344828,1.0,1e-08,IR,RMP,DTFS,SD,fAHP,
37.9310344828,1.0,1e-09,IR,RMP,DTFS,SD,fAHP,
37.9310344828,1.0,1e-10,IR,RMP,DTFS,SD,fAHP,
37.9310344828,1.0,1e-11,IR,RMP,DTFS,SD,fAHP,
37.9310344828,1.0,1e-12,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10.0,1000,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10.0,100.0,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10.0,10.0,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10.0,1.0,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10.0,0.1,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10.0,0.01,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10.0,0.001,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10.0,0.0001,IR,RMP,DTFS,SD,fAHP,
62.0689655172,10.0,1e-05,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10.0,1e-06,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10.0,1e-07,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10.0,1e-08,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10.0,1e-09,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10.0,1e-10,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10.0,1e-11,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10.0,1e-12,IR,RMP,DTFS,SD,fAHP,
37.9310344828,100.0,1000,IR,RMP,DTFS,SD,fAHP,
37.9310344828,100.0,100.0,IR,RMP,DTFS,SD,fAHP,
37.9310344828,100.0,10.0,IR,RMP,DTFS,SD,fAHP,
37.9310344828,100.0,1.0,IR,RMP,DTFS,SD,fAHP,
37.9310344828,100.0,0.1,IR,RMP,DTFS,SD,fAHP,
37.9310344828,100.0,0.01,IR,RMP,DTFS,SD,fAHP,
37.9310344828,100.0,0.001,IR,RMP,DTFS,SD,fAHP,
37.9310344828,100.0,0.0001,IR,RMP,DTFS,SD,fAHP,
62.0689655172,100.0,1e-05,IR,RMP,DTFS,SD,fAHP,
37.9310344828,100.0,1e-06,IR,RMP,DTFS,SD,fAHP,
37.9310344828,100.0,1e-07,IR,RMP,DTFS,SD,fAHP,
37.9310344828,100.0,1e-08,IR,RMP,DTFS,SD,fAHP,
37.9310344828,100.0,1e-09,IR,RMP,DTFS,SD,fAHP,
37.9310344828,100.0,1e-10,IR,RMP,DTFS,SD,fAHP,
37.9310344828,100.0,1e-11,IR,RMP,DTFS,SD,fAHP,
37.9310344828,100.0,1e-12,IR,RMP,DTFS,SD,fAHP,
37.9310344828,1000.0,1000,IR,RMP,DTFS,SD,fAHP,
37.9310344828,1000.0,100.0,IR,RMP,DTFS,SD,fAHP,
37.9310344828,1000.0,10.0,IR,RMP,DTFS,SD,fAHP,
37.9310344828,1000.0,1.0,IR,RMP,DTFS,SD,fAHP,
37.9310344828,1000.0,0.1,IR,RMP,DTFS,SD,fAHP,
37.9310344828,1000.0,0.01,IR,RMP,DTFS,SD,fAHP,
37.9310344828,1000.0,0.001,IR,RMP,DTFS,SD,fAHP,
44.8275862069,1000.0,0.0001,IR,RMP,DTFS,SD,fAHP,
62.0689655172,1000.0,1e-05,IR,RMP,DTFS,SD,fAHP,
55.1724137931,1000.0,1e-06,IR,RMP,DTFS,SD,fAHP,
37.9310344828,1000.0,1e-07,IR,RMP,DTFS,SD,fAHP,
37.9310344828,1000.0,1e-08,IR,RMP,DTFS,SD,fAHP,
37.9310344828,1000.0,1e-09,IR,RMP,DTFS,SD,fAHP,
37.9310344828,1000.0,1e-10,IR,RMP,DTFS,SD,fAHP,
37.9310344828,1000.0,1e-11,IR,RMP,DTFS,SD,fAHP,
37.9310344828,1000.0,1e-12,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10000.0,1000,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10000.0,100.0,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10000.0,10.0,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10000.0,1.0,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10000.0,0.1,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10000.0,0.01,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10000.0,0.001,IR,RMP,DTFS,SD,fAHP,
41.3793103448,10000.0,0.0001,IR,RMP,DTFS,SD,fAHP,
62.0689655172,10000.0,1e-05,IR,RMP,DTFS,SD,fAHP,
58.6206896552,10000.0,1e-06,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10000.0,1e-07,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10000.0,1e-08,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10000.0,1e-09,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10000.0,1e-10,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10000.0,1e-11,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10000.0,1e-12,IR,RMP,DTFS,SD,fAHP,
37.9310344828,100000.0,1000,IR,RMP,DTFS,SD,fAHP,
37.9310344828,100000.0,100.0,IR,RMP,DTFS,SD,fAHP,
37.9310344828,100000.0,10.0,IR,RMP,DTFS,SD,fAHP,
37.9310344828,100000.0,1.0,IR,RMP,DTFS,SD,fAHP,
37.9310344828,100000.0,0.1,IR,RMP,DTFS,SD,fAHP,
37.9310344828,100000.0,0.01,IR,RMP,DTFS,SD,fAHP,
37.9310344828,100000.0,0.001,IR,RMP,DTFS,SD,fAHP,
37.9310344828,100000.0,0.0001,IR,RMP,DTFS,SD,fAHP,
62.0689655172,100000.0,1e-05,IR,RMP,DTFS,SD,fAHP,
55.1724137931,100000.0,1e-06,IR,RMP,DTFS,SD,fAHP,
55.1724137931,100000.0,1e-07,IR,RMP,DTFS,SD,fAHP,
37.9310344828,100000.0,1e-08,IR,RMP,DTFS,SD,fAHP,
37.9310344828,100000.0,1e-09,IR,RMP,DTFS,SD,fAHP,
37.9310344828,100000.0,1e-10,IR,RMP,DTFS,SD,fAHP,
37.9310344828,100000.0,1e-11,IR,RMP,DTFS,SD,fAHP,
37.9310344828,100000.0,1e-12,IR,RMP,DTFS,SD,fAHP,
37.9310344828,1000000.0,1000,IR,RMP,DTFS,SD,fAHP,
37.9310344828,1000000.0,100.0,IR,RMP,DTFS,SD,fAHP,
37.9310344828,1000000.0,10.0,IR,RMP,DTFS,SD,fAHP,
37.9310344828,1000000.0,1.0,IR,RMP,DTFS,SD,fAHP,
37.9310344828,1000000.0,0.1,IR,RMP,DTFS,SD,fAHP,
37.9310344828,1000000.0,0.01,IR,RMP,DTFS,SD,fAHP,
37.9310344828,1000000.0,0.001,IR,RMP,DTFS,SD,fAHP,
37.9310344828,1000000.0,0.0001,IR,RMP,DTFS,SD,fAHP,
62.0689655172,1000000.0,1e-05,IR,RMP,DTFS,SD,fAHP,
55.1724137931,1000000.0,1e-06,IR,RMP,DTFS,SD,fAHP,
51.724137931,1000000.0,1e-07,IR,RMP,DTFS,SD,fAHP,
55.1724137931,1000000.0,1e-08,IR,RMP,DTFS,SD,fAHP,
37.9310344828,1000000.0,1e-09,IR,RMP,DTFS,SD,fAHP,
37.9310344828,1000000.0,1e-10,IR,RMP,DTFS,SD,fAHP,
37.9310344828,1000000.0,1e-11,IR,RMP,DTFS,SD,fAHP,
37.9310344828,1000000.0,1e-12,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10000000.0,1000,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10000000.0,100.0,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10000000.0,10.0,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10000000.0,1.0,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10000000.0,0.1,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10000000.0,0.01,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10000000.0,0.001,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10000000.0,0.0001,IR,RMP,DTFS,SD,fAHP,
62.0689655172,10000000.0,1e-05,IR,RMP,DTFS,SD,fAHP,
55.1724137931,10000000.0,1e-06,IR,RMP,DTFS,SD,fAHP,
51.724137931,10000000.0,1e-07,IR,RMP,DTFS,SD,fAHP,
55.1724137931,10000000.0,1e-08,IR,RMP,DTFS,SD,fAHP,
55.1724137931,10000000.0,1e-09,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10000000.0,1e-10,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10000000.0,1e-11,IR,RMP,DTFS,SD,fAHP,
37.9310344828,10000000.0,1e-12,IR,RMP,DTFS,SD,fAHP,
55.1724137931,1e-05,1000,IR,RH,DTFS,SD,fAHP,
55.1724137931,1e-05,100.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,1e-05,10.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,1e-05,1.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,1e-05,0.1,IR,RH,DTFS,SD,fAHP,
55.1724137931,1e-05,0.01,IR,RH,DTFS,SD,fAHP,
55.1724137931,1e-05,0.001,IR,RH,DTFS,SD,fAHP,
55.1724137931,1e-05,0.0001,IR,RH,DTFS,SD,fAHP,
55.1724137931,1e-05,1e-05,IR,RH,DTFS,SD,fAHP,
55.1724137931,1e-05,1e-06,IR,RH,DTFS,SD,fAHP,
55.1724137931,1e-05,1e-07,IR,RH,DTFS,SD,fAHP,
55.1724137931,1e-05,1e-08,IR,RH,DTFS,SD,fAHP,
55.1724137931,1e-05,1e-09,IR,RH,DTFS,SD,fAHP,
55.1724137931,1e-05,1e-10,IR,RH,DTFS,SD,fAHP,
55.1724137931,1e-05,1e-11,IR,RH,DTFS,SD,fAHP,
55.1724137931,1e-05,1e-12,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.0001,1000,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.0001,100.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.0001,10.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.0001,1.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.0001,0.1,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.0001,0.01,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.0001,0.001,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.0001,0.0001,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.0001,1e-05,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.0001,1e-06,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.0001,1e-07,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.0001,1e-08,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.0001,1e-09,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.0001,1e-10,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.0001,1e-11,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.0001,1e-12,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.001,1000,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.001,100.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.001,10.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.001,1.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.001,0.1,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.001,0.01,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.001,0.001,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.001,0.0001,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.001,1e-05,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.001,1e-06,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.001,1e-07,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.001,1e-08,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.001,1e-09,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.001,1e-10,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.001,1e-11,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.001,1e-12,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.01,1000,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.01,100.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.01,10.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.01,1.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.01,0.1,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.01,0.01,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.01,0.001,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.01,0.0001,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.01,1e-05,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.01,1e-06,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.01,1e-07,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.01,1e-08,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.01,1e-09,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.01,1e-10,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.01,1e-11,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.01,1e-12,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.1,1000,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.1,100.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.1,10.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.1,1.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.1,0.1,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.1,0.01,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.1,0.001,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.1,0.0001,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.1,1e-05,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.1,1e-06,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.1,1e-07,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.1,1e-08,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.1,1e-09,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.1,1e-10,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.1,1e-11,IR,RH,DTFS,SD,fAHP,
55.1724137931,0.1,1e-12,IR,RH,DTFS,SD,fAHP,
55.1724137931,1.0,1000,IR,RH,DTFS,SD,fAHP,
55.1724137931,1.0,100.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,1.0,10.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,1.0,1.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,1.0,0.1,IR,RH,DTFS,SD,fAHP,
55.1724137931,1.0,0.01,IR,RH,DTFS,SD,fAHP,
55.1724137931,1.0,0.001,IR,RH,DTFS,SD,fAHP,
55.1724137931,1.0,0.0001,IR,RH,DTFS,SD,fAHP,
48.275862069,1.0,1e-05,IR,RH,DTFS,SD,fAHP,
55.1724137931,1.0,1e-06,IR,RH,DTFS,SD,fAHP,
55.1724137931,1.0,1e-07,IR,RH,DTFS,SD,fAHP,
55.1724137931,1.0,1e-08,IR,RH,DTFS,SD,fAHP,
55.1724137931,1.0,1e-09,IR,RH,DTFS,SD,fAHP,
55.1724137931,1.0,1e-10,IR,RH,DTFS,SD,fAHP,
55.1724137931,1.0,1e-11,IR,RH,DTFS,SD,fAHP,
55.1724137931,1.0,1e-12,IR,RH,DTFS,SD,fAHP,
55.1724137931,10.0,1000,IR,RH,DTFS,SD,fAHP,
55.1724137931,10.0,100.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,10.0,10.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,10.0,1.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,10.0,0.1,IR,RH,DTFS,SD,fAHP,
55.1724137931,10.0,0.01,IR,RH,DTFS,SD,fAHP,
55.1724137931,10.0,0.001,IR,RH,DTFS,SD,fAHP,
55.1724137931,10.0,0.0001,IR,RH,DTFS,SD,fAHP,
58.6206896552,10.0,1e-05,IR,RH,DTFS,SD,fAHP,
51.724137931,10.0,1e-06,IR,RH,DTFS,SD,fAHP,
55.1724137931,10.0,1e-07,IR,RH,DTFS,SD,fAHP,
55.1724137931,10.0,1e-08,IR,RH,DTFS,SD,fAHP,
55.1724137931,10.0,1e-09,IR,RH,DTFS,SD,fAHP,
55.1724137931,10.0,1e-10,IR,RH,DTFS,SD,fAHP,
55.1724137931,10.0,1e-11,IR,RH,DTFS,SD,fAHP,
55.1724137931,10.0,1e-12,IR,RH,DTFS,SD,fAHP,
55.1724137931,100.0,1000,IR,RH,DTFS,SD,fAHP,
55.1724137931,100.0,100.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,100.0,10.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,100.0,1.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,100.0,0.1,IR,RH,DTFS,SD,fAHP,
55.1724137931,100.0,0.01,IR,RH,DTFS,SD,fAHP,
55.1724137931,100.0,0.001,IR,RH,DTFS,SD,fAHP,
55.1724137931,100.0,0.0001,IR,RH,DTFS,SD,fAHP,
55.1724137931,100.0,1e-05,IR,RH,DTFS,SD,fAHP,
48.275862069,100.0,1e-06,IR,RH,DTFS,SD,fAHP,
51.724137931,100.0,1e-07,IR,RH,DTFS,SD,fAHP,
55.1724137931,100.0,1e-08,IR,RH,DTFS,SD,fAHP,
55.1724137931,100.0,1e-09,IR,RH,DTFS,SD,fAHP,
55.1724137931,100.0,1e-10,IR,RH,DTFS,SD,fAHP,
55.1724137931,100.0,1e-11,IR,RH,DTFS,SD,fAHP,
55.1724137931,100.0,1e-12,IR,RH,DTFS,SD,fAHP,
55.1724137931,1000.0,1000,IR,RH,DTFS,SD,fAHP,
55.1724137931,1000.0,100.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,1000.0,10.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,1000.0,1.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,1000.0,0.1,IR,RH,DTFS,SD,fAHP,
55.1724137931,1000.0,0.01,IR,RH,DTFS,SD,fAHP,
55.1724137931,1000.0,0.001,IR,RH,DTFS,SD,fAHP,
51.724137931,1000.0,0.0001,IR,RH,DTFS,SD,fAHP,
55.1724137931,1000.0,1e-05,IR,RH,DTFS,SD,fAHP,
51.724137931,1000.0,1e-06,IR,RH,DTFS,SD,fAHP,
48.275862069,1000.0,1e-07,IR,RH,DTFS,SD,fAHP,
51.724137931,1000.0,1e-08,IR,RH,DTFS,SD,fAHP,
55.1724137931,1000.0,1e-09,IR,RH,DTFS,SD,fAHP,
55.1724137931,1000.0,1e-10,IR,RH,DTFS,SD,fAHP,
55.1724137931,1000.0,1e-11,IR,RH,DTFS,SD,fAHP,
55.1724137931,1000.0,1e-12,IR,RH,DTFS,SD,fAHP,
55.1724137931,10000.0,1000,IR,RH,DTFS,SD,fAHP,
55.1724137931,10000.0,100.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,10000.0,10.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,10000.0,1.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,10000.0,0.1,IR,RH,DTFS,SD,fAHP,
55.1724137931,10000.0,0.01,IR,RH,DTFS,SD,fAHP,
55.1724137931,10000.0,0.001,IR,RH,DTFS,SD,fAHP,
58.6206896552,10000.0,0.0001,IR,RH,DTFS,SD,fAHP,
55.1724137931,10000.0,1e-05,IR,RH,DTFS,SD,fAHP,
51.724137931,10000.0,1e-06,IR,RH,DTFS,SD,fAHP,
48.275862069,10000.0,1e-07,IR,RH,DTFS,SD,fAHP,
48.275862069,10000.0,1e-08,IR,RH,DTFS,SD,fAHP,
51.724137931,10000.0,1e-09,IR,RH,DTFS,SD,fAHP,
55.1724137931,10000.0,1e-10,IR,RH,DTFS,SD,fAHP,
55.1724137931,10000.0,1e-11,IR,RH,DTFS,SD,fAHP,
55.1724137931,10000.0,1e-12,IR,RH,DTFS,SD,fAHP,
55.1724137931,100000.0,1000,IR,RH,DTFS,SD,fAHP,
55.1724137931,100000.0,100.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,100000.0,10.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,100000.0,1.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,100000.0,0.1,IR,RH,DTFS,SD,fAHP,
55.1724137931,100000.0,0.01,IR,RH,DTFS,SD,fAHP,
55.1724137931,100000.0,0.001,IR,RH,DTFS,SD,fAHP,
58.6206896552,100000.0,0.0001,IR,RH,DTFS,SD,fAHP,
55.1724137931,100000.0,1e-05,IR,RH,DTFS,SD,fAHP,
51.724137931,100000.0,1e-06,IR,RH,DTFS,SD,fAHP,
51.724137931,100000.0,1e-07,IR,RH,DTFS,SD,fAHP,
48.275862069,100000.0,1e-08,IR,RH,DTFS,SD,fAHP,
48.275862069,100000.0,1e-09,IR,RH,DTFS,SD,fAHP,
51.724137931,100000.0,1e-10,IR,RH,DTFS,SD,fAHP,
55.1724137931,100000.0,1e-11,IR,RH,DTFS,SD,fAHP,
55.1724137931,100000.0,1e-12,IR,RH,DTFS,SD,fAHP,
55.1724137931,1000000.0,1000,IR,RH,DTFS,SD,fAHP,
55.1724137931,1000000.0,100.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,1000000.0,10.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,1000000.0,1.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,1000000.0,0.1,IR,RH,DTFS,SD,fAHP,
55.1724137931,1000000.0,0.01,IR,RH,DTFS,SD,fAHP,
55.1724137931,1000000.0,0.001,IR,RH,DTFS,SD,fAHP,
58.6206896552,1000000.0,0.0001,IR,RH,DTFS,SD,fAHP,
55.1724137931,1000000.0,1e-05,IR,RH,DTFS,SD,fAHP,
48.275862069,1000000.0,1e-06,IR,RH,DTFS,SD,fAHP,
44.8275862069,1000000.0,1e-07,IR,RH,DTFS,SD,fAHP,
55.1724137931,1000000.0,1e-08,IR,RH,DTFS,SD,fAHP,
48.275862069,1000000.0,1e-09,IR,RH,DTFS,SD,fAHP,
48.275862069,1000000.0,1e-10,IR,RH,DTFS,SD,fAHP,
51.724137931,1000000.0,1e-11,IR,RH,DTFS,SD,fAHP,
55.1724137931,1000000.0,1e-12,IR,RH,DTFS,SD,fAHP,
55.1724137931,10000000.0,1000,IR,RH,DTFS,SD,fAHP,
55.1724137931,10000000.0,100.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,10000000.0,10.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,10000000.0,1.0,IR,RH,DTFS,SD,fAHP,
55.1724137931,10000000.0,0.1,IR,RH,DTFS,SD,fAHP,
55.1724137931,10000000.0,0.01,IR,RH,DTFS,SD,fAHP,
55.1724137931,10000000.0,0.001,IR,RH,DTFS,SD,fAHP,
58.6206896552,10000000.0,0.0001,IR,RH,DTFS,SD,fAHP,
55.1724137931,10000000.0,1e-05,IR,RH,DTFS,SD,fAHP,
51.724137931,10000000.0,1e-06,IR,RH,DTFS,SD,fAHP,
37.9310344828,10000000.0,1e-07,IR,RH,DTFS,SD,fAHP,
51.724137931,10000000.0,1e-08,IR,RH,DTFS,SD,fAHP,
55.1724137931,10000000.0,1e-09,IR,RH,DTFS,SD,fAHP,
48.275862069,10000000.0,1e-10,IR,RH,DTFS,SD,fAHP,
48.275862069,10000000.0,1e-11,IR,RH,DTFS,SD,fAHP,
51.724137931,10000000.0,1e-12,IR,RH,DTFS,SD,fAHP,
34.4827586207,1e-05,1000,RMP,RH,DTFS,SD,fAHP,
34.4827586207,1e-05,100.0,RMP,RH,DTFS,SD,fAHP,
34.4827586207,1e-05,10.0,RMP,RH,DTFS,SD,fAHP,
34.4827586207,1e-05,1.0,RMP,RH,DTFS,SD,fAHP,
34.4827586207,1e-05,0.1,RMP,RH,DTFS,SD,fAHP,
34.4827586207,1e-05,0.01,RMP,RH,DTFS,SD,fAHP,
34.4827586207,1e-05,0.001,RMP,RH,DTFS,SD,fAHP,
34.4827586207,1e-05,0.0001,RMP,RH,DTFS,SD,fAHP,
34.4827586207,1e-05,1e-05,RMP,RH,DTFS,SD,fAHP,
34.4827586207,1e-05,1e-06,RMP,RH,DTFS,SD,fAHP,
34.4827586207,1e-05,1e-07,RMP,RH,DTFS,SD,fAHP,
34.4827586207,1e-05,1e-08,RMP,RH,DTFS,SD,fAHP,
34.4827586207,1e-05,1e-09,RMP,RH,DTFS,SD,fAHP,
34.4827586207,1e-05,1e-10,RMP,RH,DTFS,SD,fAHP,
34.4827586207,1e-05,1e-11,RMP,RH,DTFS,SD,fAHP,
34.4827586207,1e-05,1e-12,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.0001,1000,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.0001,100.0,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.0001,10.0,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.0001,1.0,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.0001,0.1,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.0001,0.01,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.0001,0.001,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.0001,0.0001,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.0001,1e-05,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.0001,1e-06,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.0001,1e-07,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.0001,1e-08,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.0001,1e-09,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.0001,1e-10,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.0001,1e-11,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.0001,1e-12,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.001,1000,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.001,100.0,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.001,10.0,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.001,1.0,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.001,0.1,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.001,0.01,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.001,0.001,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.001,0.0001,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.001,1e-05,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.001,1e-06,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.001,1e-07,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.001,1e-08,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.001,1e-09,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.001,1e-10,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.001,1e-11,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.001,1e-12,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.01,1000,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.01,100.0,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.01,10.0,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.01,1.0,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.01,0.1,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.01,0.01,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.01,0.001,RMP,RH,DTFS,SD,fAHP,
34.4827586207,0.01,0.0001,RMP,RH,DTFS,SD,fAHP,
