41.3793103448,1e-05,100000000,0.8,fAHP,
40.2298850575,1e-05,1000000000,0.9,fAHP,
40.2298850575,0.0001,1,0,fAHP,
39.0804597701,0.0001,10,0.1,fAHP,
41.3793103448,0.0001,100,0.2,fAHP,
42.5287356322,0.0001,1000,0.3,fAHP,
41.3793103448,0.0001,10000,0.4,fAHP,
41.3793103448,0.0001,100000,0.5,fAHP,
41.3793103448,0.0001,1000000,0.6,fAHP,
41.3793103448,0.0001,10000000,0.7,fAHP,
41.3793103448,0.0001,100000000,0.8,fAHP,
37.9310344828,0.0001,1000000000,0.9,fAHP,
41.3793103448,0.001,1,0,fAHP,
41.3793103448,0.001,10,0.1,fAHP,
41.3793103448,0.001,100,0.2,fAHP,
41.3793103448,0.001,1000,0.3,fAHP,
41.3793103448,0.001,10000,0.4,fAHP,
40.2298850575,0.001,100000,0.5,fAHP,
41.3793103448,0.001,1000000,0.6,fAHP,
40.2298850575,0.001,10000000,0.7,fAHP,
41.3793103448,0.001,100000000,0.8,fAHP,
41.3793103448,0.001,1000000000,0.9,fAHP,
41.3793103448,0.01,1,0,fAHP,
41.3793103448,0.01,10,0.1,fAHP,
41.3793103448,0.01,100,0.2,fAHP,
40.2298850575,0.01,1000,0.3,fAHP,
41.3793103448,0.01,10000,0.4,fAHP,
40.2298850575,0.01,100000,0.5,fAHP,
41.3793103448,0.01,1000000,0.6,fAHP,
41.3793103448,0.01,10000000,0.7,fAHP,
41.3793103448,0.01,100000000,0.8,fAHP,
41.3793103448,0.01,1000000000,0.9,fAHP,
40.2298850575,0.1,1,0,fAHP,
40.2298850575,0.1,10,0.1,fAHP,
40.2298850575,0.1,100,0.2,fAHP,
40.2298850575,0.1,1000,0.3,fAHP,
40.2298850575,0.1,10000,0.4,fAHP,
40.2298850575,0.1,100000,0.5,fAHP,
40.2298850575,0.1,1000000,0.6,fAHP,
40.2298850575,0.1,10000000,0.7,fAHP,
40.2298850575,0.1,100000000,0.8,fAHP,
40.2298850575,0.1,1000000000,0.9,fAHP,
35.632183908,1.0,1,0,fAHP,
35.632183908,1.0,10,0.1,fAHP,
35.632183908,1.0,100,0.2,fAHP,
35.632183908,1.0,1000,0.3,fAHP,
35.632183908,1.0,10000,0.4,fAHP,
35.632183908,1.0,100000,0.5,fAHP,
35.632183908,1.0,1000000,0.6,fAHP,
35.632183908,1.0,10000000,0.7,fAHP,
35.632183908,1.0,100000000,0.8,fAHP,
35.632183908,1.0,1000000000,0.9,fAHP,
35.632183908,10.0,1,0,fAHP,
35.632183908,10.0,10,0.1,fAHP,
35.632183908,10.0,100,0.2,fAHP,
35.632183908,10.0,1000,0.3,fAHP,
35.632183908,10.0,10000,0.4,fAHP,
35.632183908,10.0,100000,0.5,fAHP,
35.632183908,10.0,1000000,0.6,fAHP,
35.632183908,10.0,10000000,0.7,fAHP,
35.632183908,10.0,100000000,0.8,fAHP,
35.632183908,10.0,1000000000,0.9,fAHP,
35.632183908,100.0,1,0,fAHP,
35.632183908,100.0,10,0.1,fAHP,
35.632183908,100.0,100,0.2,fAHP,
35.632183908,100.0,1000,0.3,fAHP,
35.632183908,100.0,10000,0.4,fAHP,
35.632183908,100.0,100000,0.5,fAHP,
35.632183908,100.0,1000000,0.6,fAHP,
35.632183908,100.0,10000000,0.7,fAHP,
35.632183908,100.0,100000000,0.8,fAHP,
35.632183908,100.0,1000000000,0.9,fAHP,
35.632183908,1000.0,1,0,fAHP,
35.632183908,1000.0,10,0.1,fAHP,
35.632183908,1000.0,100,0.2,fAHP,
35.632183908,1000.0,1000,0.3,fAHP,
35.632183908,1000.0,10000,0.4,fAHP,
35.632183908,1000.0,100000,0.5,fAHP,
35.632183908,1000.0,1000000,0.6,fAHP,
35.632183908,1000.0,10000000,0.7,fAHP,
35.632183908,1000.0,100000000,0.8,fAHP,
35.632183908,1000.0,1000000000,0.9,fAHP,
35.632183908,1e-05,1,0,IR,RMP,
35.632183908,1e-05,10,0.1,IR,RMP,
35.632183908,1e-05,100,0.2,IR,RMP,
35.632183908,1e-05,1000,0.3,IR,RMP,
35.632183908,1e-05,10000,0.4,IR,RMP,
35.632183908,1e-05,100000,0.5,IR,RMP,
41.3793103448,1e-05,1000000,0.6,IR,RMP,
35.632183908,1e-05,10000000,0.7,IR,RMP,
35.632183908,1e-05,100000000,0.8,IR,RMP,
35.632183908,1e-05,1000000000,0.9,IR,RMP,
35.632183908,0.0001,1,0,IR,RMP,
36.7816091954,0.0001,10,0.1,IR,RMP,
35.632183908,0.0001,100,0.2,IR,RMP,
35.632183908,0.0001,1000,0.3,IR,RMP,
35.632183908,0.0001,10000,0.4,IR,RMP,
35.632183908,0.0001,100000,0.5,IR,RMP,
43.6781609195,0.0001,1000000,0.6,IR,RMP,
35.632183908,0.0001,10000000,0.7,IR,RMP,
36.7816091954,0.0001,100000000,0.8,IR,RMP,
35.632183908,0.0001,1000000000,0.9,IR,RMP,
35.632183908,0.001,1,0,IR,RMP,
36.7816091954,0.001,10,0.1,IR,RMP,
37.9310344828,0.001,100,0.2,IR,RMP,
36.7816091954,0.001,1000,0.3,IR,RMP,
35.632183908,0.001,10000,0.4,IR,RMP,
35.632183908,0.001,100000,0.5,IR,RMP,
35.632183908,0.001,1000000,0.6,IR,RMP,
35.632183908,0.001,10000000,0.7,IR,RMP,
35.632183908,0.001,100000000,0.8,IR,RMP,
36.7816091954,0.001,1000000000,0.9,IR,RMP,
35.632183908,0.01,1,0,IR,RMP,
35.632183908,0.01,10,0.1,IR,RMP,
35.632183908,0.01,100,0.2,IR,RMP,
36.7816091954,0.01,1000,0.3,IR,RMP,
35.632183908,0.01,10000,0.4,IR,RMP,
36.7816091954,0.01,100000,0.5,IR,RMP,
39.0804597701,0.01,1000000,0.6,IR,RMP,
35.632183908,0.01,10000000,0.7,IR,RMP,
35.632183908,0.01,100000000,0.8,IR,RMP,
35.632183908,0.01,1000000000,0.9,IR,RMP,
35.632183908,0.1,1,0,IR,RMP,
35.632183908,0.1,10,0.1,IR,RMP,
35.632183908,0.1,100,0.2,IR,RMP,
35.632183908,0.1,1000,0.3,IR,RMP,
35.632183908,0.1,10000,0.4,IR,RMP,
35.632183908,0.1,100000,0.5,IR,RMP,
35.632183908,0.1,1000000,0.6,IR,RMP,
35.632183908,0.1,10000000,0.7,IR,RMP,
35.632183908,0.1,100000000,0.8,IR,RMP,
35.632183908,0.1,1000000000,0.9,IR,RMP,
42.5287356322,1.0,1,0,IR,RMP,
39.0804597701,1.0,10,0.1,IR,RMP,
36.7816091954,1.0,100,0.2,IR,RMP,
36.7816091954,1.0,1000,0.3,IR,RMP,
36.7816091954,1.0,10000,0.4,IR,RMP,
35.632183908,1.0,100000,0.5,IR,RMP,
36.7816091954,1.0,1000000,0.6,IR,RMP,
39.0804597701,1.0,10000000,0.7,IR,RMP,
35.632183908,1.0,100000000,0.8,IR,RMP,
35.632183908,1.0,1000000000,0.9,IR,RMP,
36.7816091954,10.0,1,0,IR,RMP,
36.7816091954,10.0,10,0.1,IR,RMP,
35.632183908,10.0,100,0.2,IR,RMP,
35.632183908,10.0,1000,0.3,IR,RMP,
36.7816091954,10.0,10000,0.4,IR,RMP,
36.7816091954,10.0,100000,0.5,IR,RMP,
35.632183908,10.0,1000000,0.6,IR,RMP,
35.632183908,10.0,10000000,0.7,IR,RMP,
36.7816091954,10.0,100000000,0.8,IR,RMP,
35.632183908,10.0,1000000000,0.9,IR,RMP,
35.632183908,100.0,1,0,IR,RMP,
35.632183908,100.0,10,0.1,IR,RMP,
35.632183908,100.0,100,0.2,IR,RMP,
35.632183908,100.0,1000,0.3,IR,RMP,
35.632183908,100.0,10000,0.4,IR,RMP,
35.632183908,100.0,100000,0.5,IR,RMP,
35.632183908,100.0,1000000,0.6,IR,RMP,
35.632183908,100.0,10000000,0.7,IR,RMP,
35.632183908,100.0,100000000,0.8,IR,RMP,
35.632183908,100.0,1000000000,0.9,IR,RMP,
35.632183908,1000.0,1,0,IR,RMP,
35.632183908,1000.0,10,0.1,IR,RMP,
35.632183908,1000.0,100,0.2,IR,RMP,
35.632183908,1000.0,1000,0.3,IR,RMP,
35.632183908,1000.0,10000,0.4,IR,RMP,
35.632183908,1000.0,100000,0.5,IR,RMP,
35.632183908,1000.0,1000000,0.6,IR,RMP,
35.632183908,1000.0,10000000,0.7,IR,RMP,
35.632183908,1000.0,100000000,0.8,IR,RMP,
35.632183908,1000.0,1000000000,0.9,IR,RMP,
35.632183908,1e-05,1,0,IR,RH,
35.632183908,1e-05,10,0.1,IR,RH,
35.632183908,1e-05,100,0.2,IR,RH,
35.632183908,1e-05,1000,0.3,IR,RH,
35.632183908,1e-05,10000,0.4,IR,RH,
35.632183908,1e-05,100000,0.5,IR,RH,
35.632183908,1e-05,1000000,0.6,IR,RH,
35.632183908,1e-05,10000000,0.7,IR,RH,
35.632183908,1e-05,100000000,0.8,IR,RH,
39.0804597701,1e-05,1000000000,0.9,IR,RH,
35.632183908,0.0001,1,0,IR,RH,
35.632183908,0.0001,10,0.1,IR,RH,
35.632183908,0.0001,100,0.2,IR,RH,
35.632183908,0.0001,1000,0.3,IR,RH,
35.632183908,0.0001,10000,0.4,IR,RH,
35.632183908,0.0001,100000,0.5,IR,RH,
35.632183908,0.0001,1000000,0.6,IR,RH,
35.632183908,0.0001,10000000,0.7,IR,RH,
35.632183908,0.0001,100000000,0.8,IR,RH,
35.632183908,0.0001,1000000000,0.9,IR,RH,
35.632183908,0.001,1,0,IR,RH,
35.632183908,0.001,10,0.1,IR,RH,
35.632183908,0.001,100,0.2,IR,RH,
35.632183908,0.001,1000,0.3,IR,RH,
35.632183908,0.001,10000,0.4,IR,RH,
35.632183908,0.001,100000,0.5,IR,RH,
35.632183908,0.001,1000000,0.6,IR,RH,
35.632183908,0.001,10000000,0.7,IR,RH,
35.632183908,0.001,100000000,0.8,IR,RH,
35.632183908,0.001,1000000000,0.9,IR,RH,
35.632183908,0.01,1,0,IR,RH,
35.632183908,0.01,10,0.1,IR,RH,
35.632183908,0.01,100,0.2,IR,RH,
35.632183908,0.01,1000,0.3,IR,RH,
35.632183908,0.01,10000,0.4,IR,RH,
35.632183908,0.01,100000,0.5,IR,RH,
35.632183908,0.01,1000000,0.6,IR,RH,
35.632183908,0.01,10000000,0.7,IR,RH,
35.632183908,0.01,100000000,0.8,IR,RH,
35.632183908,0.01,1000000000,0.9,IR,RH,
35.632183908,0.1,1,0,IR,RH,
35.632183908,0.1,10,0.1,IR,RH,
35.632183908,0.1,100,0.2,IR,RH,
35.632183908,0.1,1000,0.3,IR,RH,
35.632183908,0.1,10000,0.4,IR,RH,
35.632183908,0.1,100000,0.5,IR,RH,
35.632183908,0.1,1000000,0.6,IR,RH,
35.632183908,0.1,10000000,0.7,IR,RH,
35.632183908,0.1,100000000,0.8,IR,RH,
35.632183908,0.1,1000000000,0.9,IR,RH,
35.632183908,1.0,1,0,IR,RH,
35.632183908,1.0,10,0.1,IR,RH,
35.632183908,1.0,100,0.2,IR,RH,
35.632183908,1.0,1000,0.3,IR,RH,
35.632183908,1.0,10000,0.4,IR,RH,
35.632183908,1.0,100000,0.5,IR,RH,
35.632183908,1.0,1000000,0.6,IR,RH,
35.632183908,1.0,10000000,0.7,IR,RH,
35.632183908,1.0,100000000,0.8,IR,RH,
35.632183908,1.0,1000000000,0.9,IR,RH,
35.632183908,10.0,1,0,IR,RH,
35.632183908,10.0,10,0.1,IR,RH,
35.632183908,10.0,100,0.2,IR,RH,
35.632183908,10.0,1000,0.3,IR,RH,
35.632183908,10.0,10000,0.4,IR,RH,
35.632183908,10.0,100000,0.5,IR,RH,
35.632183908,10.0,1000000,0.6,IR,RH,
35.632183908,10.0,10000000,0.7,IR,RH,
35.632183908,10.0,100000000,0.8,IR,RH,
35.632183908,10.0,1000000000,0.9,IR,RH,
35.632183908,100.0,1,0,IR,RH,
35.632183908,100.0,10,0.1,IR,RH,
35.632183908,100.0,100,0.2,IR,RH,
35.632183908,100.0,1000,0.3,IR,RH,
35.632183908,100.0,10000,0.4,IR,RH,
35.632183908,100.0,100000,0.5,IR,RH,
35.632183908,100.0,1000000,0.6,IR,RH,
35.632183908,100.0,10000000,0.7,IR,RH,
35.632183908,100.0,100000000,0.8,IR,RH,
35.632183908,100.0,1000000000,0.9,IR,RH,
35.632183908,1000.0,1,0,IR,RH,
35.632183908,1000.0,10,0.1,IR,RH,
35.632183908,1000.0,100,0.2,IR,RH,
35.632183908,1000.0,1000,0.3,IR,RH,
35.632183908,1000.0,10000,0.4,IR,RH,
35.632183908,1000.0,100000,0.5,IR,RH,
35.632183908,1000.0,1000000,0.6,IR,RH,
35.632183908,1000.0,10000000,0.7,IR,RH,
35.632183908,1000.0,100000000,0.8,IR,RH,
35.632183908,1000.0,1000000000,0.9,IR,RH,
35.632183908,1e-05,1,0,RMP,RH,
35.632183908,1e-05,10,0.1,RMP,RH,
35.632183908,1e-05,100,0.2,RMP,RH,
36.7816091954,1e-05,1000,0.3,RMP,RH,
35.632183908,1e-05,10000,0.4,RMP,RH,
35.632183908,1e-05,100000,0.5,RMP,RH,
35.632183908,1e-05,1000000,0.6,RMP,RH,
35.632183908,1e-05,10000000,0.7,RMP,RH,
35.632183908,1e-05,100000000,0.8,RMP,RH,
35.632183908,1e-05,1000000000,0.9,RMP,RH,
35.632183908,0.0001,1,0,RMP,RH,
35.632183908,0.0001,10,0.1,RMP,RH,
35.632183908,0.0001,100,0.2,RMP,RH,
35.632183908,0.0001,1000,0.3,RMP,RH,
36.7816091954,0.0001,10000,0.4,RMP,RH,
35.632183908,0.0001,100000,0.5,RMP,RH,
35.632183908,0.0001,1000000,0.6,RMP,RH,
35.632183908,0.0001,10000000,0.7,RMP,RH,
35.632183908,0.0001,100000000,0.8,RMP,RH,
36.7816091954,0.0001,1000000000,0.9,RMP,RH,
35.632183908,0.001,1,0,RMP,RH,
35.632183908,0.001,10,0.1,RMP,RH,
37.9310344828,0.001,100,0.2,RMP,RH,
35.632183908,0.001,1000,0.3,RMP,RH,
35.632183908,0.001,10000,0.4,RMP,RH,
36.7816091954,0.001,100000,0.5,RMP,RH,
35.632183908,0.001,1000000,0.6,RMP,RH,
36.7816091954,0.001,10000000,0.7,RMP,RH,
35.632183908,0.001,100000000,0.8,RMP,RH,
35.632183908,0.001,1000000000,0.9,RMP,RH,
36.7816091954,0.01,1,0,RMP,RH,
35.632183908,0.01,10,0.1,RMP,RH,
35.632183908,0.01,100,0.2,RMP,RH,
36.7816091954,0.01,1000,0.3,RMP,RH,
35.632183908,0.01,10000,0.4,RMP,RH,
36.7816091954,0.01,100000,0.5,RMP,RH,
35.632183908,0.01,1000000,0.6,RMP,RH,
35.632183908,0.01,10000000,0.7,RMP,RH,
35.632183908,0.01,100000000,0.8,RMP,RH,
36.7816091954,0.01,1000000000,0.9,RMP,RH,
35.632183908,0.1,1,0,RMP,RH,
35.632183908,0.1,10,0.1,RMP,RH,
35.632183908,0.1,100,0.2,RMP,RH,
35.632183908,0.1,1000,0.3,RMP,RH,
35.632183908,0.1,10000,0.4,RMP,RH,
35.632183908,0.1,100000,0.5,RMP,RH,
36.7816091954,0.1,1000000,0.6,RMP,RH,
35.632183908,0.1,10000000,0.7,RMP,RH,
35.632183908,0.1,100000000,0.8,RMP,RH,
35.632183908,0.1,1000000000,0.9,RMP,RH,
35.632183908,1.0,1,0,RMP,RH,
35.632183908,1.0,10,0.1,RMP,RH,
36.7816091954,1.0,100,0.2,RMP,RH,
35.632183908,1.0,1000,0.3,RMP,RH,
35.632183908,1.0,10000,0.4,RMP,RH,
35.632183908,1.0,100000,0.5,RMP,RH,
35.632183908,1.0,1000000,0.6,RMP,RH,
35.632183908,1.0,10000000,0.7,RMP,RH,
35.632183908,1.0,100000000,0.8,RMP,RH,
35.632183908,1.0,1000000000,0.9,RMP,RH,
35.632183908,10.0,1,0,RMP,RH,
35.632183908,10.0,10,0.1,RMP,RH,
35.632183908,10.0,100,0.2,RMP,RH,
35.632183908,10.0,1000,0.3,RMP,RH,
35.632183908,10.0,10000,0.4,RMP,RH,
35.632183908,10.0,100000,0.5,RMP,RH,
35.632183908,10.0,1000000,0.6,RMP,RH,
35.632183908,10.0,10000000,0.7,RMP,RH,
35.632183908,10.0,100000000,0.8,RMP,RH,
35.632183908,10.0,1000000000,0.9,RMP,RH,
35.632183908,100.0,1,0,RMP,RH,
35.632183908,100.0,10,0.1,RMP,RH,
35.632183908,100.0,100,0.2,RMP,RH,
35.632183908,100.0,1000,0.3,RMP,RH,
35.632183908,100.0,10000,0.4,RMP,RH,
35.632183908,100.0,100000,0.5,RMP,RH,
35.632183908,100.0,1000000,0.6,RMP,RH,
35.632183908,100.0,10000000,0.7,RMP,RH,
35.632183908,100.0,100000000,0.8,RMP,RH,
35.632183908,100.0,1000000000,0.9,RMP,RH,
35.632183908,1000.0,1,0,RMP,RH,
35.632183908,1000.0,10,0.1,RMP,RH,
35.632183908,1000.0,100,0.2,RMP,RH,
35.632183908,1000.0,1000,0.3,RMP,RH,
35.632183908,1000.0,10000,0.4,RMP,RH,
35.632183908,1000.0,100000,0.5,RMP,RH,
35.632183908,1000.0,1000000,0.6,RMP,RH,
35.632183908,1000.0,10000000,0.7,RMP,RH,
35.632183908,1000.0,100000000,0.8,RMP,RH,
35.632183908,1000.0,1000000000,0.9,RMP,RH,
35.632183908,1e-05,1,0,IR,ST,
35.632183908,1e-05,10,0.1,IR,ST,
35.632183908,1e-05,100,0.2,IR,ST,
35.632183908,1e-05,1000,0.3,IR,ST,
35.632183908,1e-05,10000,0.4,IR,ST,
35.632183908,1e-05,100000,0.5,IR,ST,
35.632183908,1e-05,1000000,0.6,IR,ST,
35.632183908,1e-05,10000000,0.7,IR,ST,
35.632183908,1e-05,100000000,0.8,IR,ST,
35.632183908,1e-05,1000000000,0.9,IR,ST,
35.632183908,0.0001,1,0,IR,ST,
35.632183908,0.0001,10,0.1,IR,ST,
35.632183908,0.0001,100,0.2,IR,ST,
35.632183908,0.0001,1000,0.3,IR,ST,
35.632183908,0.0001,10000,0.4,IR,ST,
35.632183908,0.0001,100000,0.5,IR,ST,
35.632183908,0.0001,1000000,0.6,IR,ST,
35.632183908,0.0001,10000000,0.7,IR,ST,
35.632183908,0.0001,100000000,0.8,IR,ST,
35.632183908,0.0001,1000000000,0.9,IR,ST,
35.632183908,0.001,1,0,IR,ST,
35.632183908,0.001,10,0.1,IR,ST,
35.632183908,0.001,100,0.2,IR,ST,
35.632183908,0.001,1000,0.3,IR,ST,
35.632183908,0.001,10000,0.4,IR,ST,
35.632183908,0.001,100000,0.5,IR,ST,
35.632183908,0.001,1000000,0.6,IR,ST,
35.632183908,0.001,10000000,0.7,IR,ST,
35.632183908,0.001,100000000,0.8,IR,ST,
35.632183908,0.001,1000000000,0.9,IR,ST,
35.632183908,0.01,1,0,IR,ST,
35.632183908,0.01,10,0.1,IR,ST,
35.632183908,0.01,100,0.2,IR,ST,
35.632183908,0.01,1000,0.3,IR,ST,
35.632183908,0.01,10000,0.4,IR,ST,
35.632183908,0.01,100000,0.5,IR,ST,
35.632183908,0.01,1000000,0.6,IR,ST,
35.632183908,0.01,10000000,0.7,IR,ST,
35.632183908,0.01,100000000,0.8,IR,ST,
35.632183908,0.01,1000000000,0.9,IR,ST,
35.632183908,0.1,1,0,IR,ST,
35.632183908,0.1,10,0.1,IR,ST,
35.632183908,0.1,100,0.2,IR,ST,
35.632183908,0.1,1000,0.3,IR,ST,
35.632183908,0.1,10000,0.4,IR,ST,
35.632183908,0.1,100000,0.5,IR,ST,
35.632183908,0.1,1000000,0.6,IR,ST,
35.632183908,0.1,10000000,0.7,IR,ST,
35.632183908,0.1,100000000,0.8,IR,ST,
35.632183908,0.1,1000000000,0.9,IR,ST,
35.632183908,1.0,1,0,IR,ST,
35.632183908,1.0,10,0.1,IR,ST,
35.632183908,1.0,100,0.2,IR,ST,
35.632183908,1.0,1000,0.3,IR,ST,
35.632183908,1.0,10000,0.4,IR,ST,
35.632183908,1.0,100000,0.5,IR,ST,
35.632183908,1.0,1000000,0.6,IR,ST,
35.632183908,1.0,10000000,0.7,IR,ST,
35.632183908,1.0,100000000,0.8,IR,ST,
35.632183908,1.0,1000000000,0.9,IR,ST,
35.632183908,10.0,1,0,IR,ST,
35.632183908,10.0,10,0.1,IR,ST,
35.632183908,10.0,100,0.2,IR,ST,
35.632183908,10.0,1000,0.3,IR,ST,
35.632183908,10.0,10000,0.4,IR,ST,
35.632183908,10.0,100000,0.5,IR,ST,
35.632183908,10.0,1000000,0.6,IR,ST,
35.632183908,10.0,10000000,0.7,IR,ST,
35.632183908,10.0,100000000,0.8,IR,ST,
35.632183908,10.0,1000000000,0.9,IR,ST,
35.632183908,100.0,1,0,IR,ST,
35.632183908,100.0,10,0.1,IR,ST,
35.632183908,100.0,100,0.2,IR,ST,
35.632183908,100.0,1000,0.3,IR,ST,
35.632183908,100.0,10000,0.4,IR,ST,
35.632183908,100.0,100000,0.5,IR,ST,
35.632183908,100.0,1000000,0.6,IR,ST,
35.632183908,100.0,10000000,0.7,IR,ST,
35.632183908,100.0,100000000,0.8,IR,ST,
35.632183908,100.0,1000000000,0.9,IR,ST,
35.632183908,1000.0,1,0,IR,ST,
35.632183908,1000.0,10,0.1,IR,ST,
35.632183908,1000.0,100,0.2,IR,ST,
35.632183908,1000.0,1000,0.3,IR,ST,
35.632183908,1000.0,10000,0.4,IR,ST,
35.632183908,1000.0,100000,0.5,IR,ST,
35.632183908,1000.0,1000000,0.6,IR,ST,
35.632183908,1000.0,10000000,0.7,IR,ST,
35.632183908,1000.0,100000000,0.8,IR,ST,
35.632183908,1000.0,1000000000,0.9,IR,ST,
35.632183908,1e-05,1,0,RMP,ST,
41.3793103448,1e-05,10,0.1,RMP,ST,
36.7816091954,1e-05,100,0.2,RMP,ST,
39.0804597701,1e-05,1000,0.3,RMP,ST,
41.3793103448,1e-05,10000,0.4,RMP,ST,
41.3793103448,1e-05,100000,0.5,RMP,ST,
41.3793103448,1e-05,1000000,0.6,RMP,ST,
40.2298850575,1e-05,10000000,0.7,RMP,ST,
36.7816091954,1e-05,100000000,0.8,RMP,ST,
41.3793103448,1e-05,1000000000,0.9,RMP,ST,
41.3793103448,0.0001,1,0,RMP,ST,
36.7816091954,0.0001,10,0.1,RMP,ST,
41.3793103448,0.0001,100,0.2,RMP,ST,
40.2298850575,0.0001,1000,0.3,RMP,ST,
43.6781609195,0.0001,10000,0.4,RMP,ST,
41.3793103448,0.0001,100000,0.5,RMP,ST,
39.0804597701,0.0001,1000000,0.6,RMP,ST,
36.7816091954,0.0001,10000000,0.7,RMP,ST,
35.632183908,0.0001,100000000,0.8,RMP,ST,
41.3793103448,0.0001,1000000000,0.9,RMP,ST,
42.5287356322,0.001,1,0,RMP,ST,
36.7816091954,0.001,10,0.1,RMP,ST,
43.6781609195,0.001,100,0.2,RMP,ST,
41.3793103448,0.001,1000,0.3,RMP,ST,
36.7816091954,0.001,10000,0.4,RMP,ST,
41.3793103448,0.001,100000,0.5,RMP,ST,
37.9310344828,0.001,1000000,0.6,RMP,ST,
36.7816091954,0.001,10000000,0.7,RMP,ST,
37.9310344828,0.001,100000000,0.8,RMP,ST,
42.5287356322,0.001,1000000000,0.9,RMP,ST,
37.9310344828,0.01,1,0,RMP,ST,
41.3793103448,0.01,10,0.1,RMP,ST,
41.3793103448,0.01,100,0.2,RMP,ST,
36.7816091954,0.01,1000,0.3,RMP,ST,
39.0804597701,0.01,10000,0.4,RMP,ST,
39.0804597701,0.01,100000,0.5,RMP,ST,
41.3793103448,0.01,1000000,0.6,RMP,ST,
41.3793103448,0.01,10000000,0.7,RMP,ST,
36.7816091954,0.01,100000000,0.8,RMP,ST,
36.7816091954,0.01,1000000000,0.9,RMP,ST,
37.9310344828,0.1,1,0,RMP,ST,
40.2298850575,0.1,10,0.1,RMP,ST,
39.0804597701,0.1,100,0.2,RMP,ST,
40.2298850575,0.1,1000,0.3,RMP,ST,
36.7816091954,0.1,10000,0.4,RMP,ST,
36.7816091954,0.1,100000,0.5,RMP,ST,
36.7816091954,0.1,1000000,0.6,RMP,ST,
36.7816091954,0.1,10000000,0.7,RMP,ST,
36.7816091954,0.1,100000000,0.8,RMP,ST,
35.632183908,0.1,1000000000,0.9,RMP,ST,
35.632183908,1.0,1,0,RMP,ST,
35.632183908,1.0,10,0.1,RMP,ST,
35.632183908,1.0,100,0.2,RMP,ST,
35.632183908,1.0,1000,0.3,RMP,ST,
35.632183908,1.0,10000,0.4,RMP,ST,
35.632183908,1.0,100000,0.5,RMP,ST,
36.7816091954,1.0,1000000,0.6,RMP,ST,
35.632183908,1.0,10000000,0.7,RMP,ST,
35.632183908,1.0,100000000,0.8,RMP,ST,
35.632183908,1.0,1000000000,0.9,RMP,ST,
35.632183908,10.0,1,0,RMP,ST,
35.632183908,10.0,10,0.1,RMP,ST,
35.632183908,10.0,100,0.2,RMP,ST,
35.632183908,10.0,1000,0.3,RMP,ST,
35.632183908,10.0,10000,0.4,RMP,ST,
35.632183908,10.0,100000,0.5,RMP,ST,
35.632183908,10.0,1000000,0.6,RMP,ST,
35.632183908,10.0,10000000,0.7,RMP,ST,
35.632183908,10.0,100000000,0.8,RMP,ST,
35.632183908,10.0,1000000000,0.9,RMP,ST,
35.632183908,100.0,1,0,RMP,ST,
35.632183908,100.0,10,0.1,RMP,ST,
35.632183908,100.0,100,0.2,RMP,ST,
35.632183908,100.0,1000,0.3,RMP,ST,
35.632183908,100.0,10000,0.4,RMP,ST,
35.632183908,100.0,100000,0.5,RMP,ST,
35.632183908,100.0,1000000,0.6,RMP,ST,
35.632183908,100.0,10000000,0.7,RMP,ST,
35.632183908,100.0,100000000,0.8,RMP,ST,
35.632183908,100.0,1000000000,0.9,RMP,ST,
35.632183908,1000.0,1,0,RMP,ST,
35.632183908,1000.0,10,0.1,RMP,ST,
35.632183908,1000.0,100,0.2,RMP,ST,
35.632183908,1000.0,1000,0.3,RMP,ST,
35.632183908,1000.0,10000,0.4,RMP,ST,
35.632183908,1000.0,100000,0.5,RMP,ST,
35.632183908,1000.0,1000000,0.6,RMP,ST,
35.632183908,1000.0,10000000,0.7,RMP,ST,
35.632183908,1000.0,100000000,0.8,RMP,ST,
35.632183908,1000.0,1000000000,0.9,RMP,ST,
35.632183908,1e-05,1,0,RH,ST,
35.632183908,1e-05,10,0.1,RH,ST,
35.632183908,1e-05,100,0.2,RH,ST,
35.632183908,1e-05,1000,0.3,RH,ST,
35.632183908,1e-05,10000,0.4,RH,ST,
35.632183908,1e-05,100000,0.5,RH,ST,
35.632183908,1e-05,1000000,0.6,RH,ST,
35.632183908,1e-05,10000000,0.7,RH,ST,
35.632183908,1e-05,100000000,0.8,RH,ST,
36.7816091954,1e-05,1000000000,0.9,RH,ST,
35.632183908,0.0001,1,0,RH,ST,
35.632183908,0.0001,10,0.1,RH,ST,
35.632183908,0.0001,100,0.2,RH,ST,
35.632183908,0.0001,1000,0.3,RH,ST,
35.632183908,0.0001,10000,0.4,RH,ST,
35.632183908,0.0001,100000,0.5,RH,ST,
35.632183908,0.0001,1000000,0.6,RH,ST,
35.632183908,0.0001,10000000,0.7,RH,ST,
35.632183908,0.0001,100000000,0.8,RH,ST,
35.632183908,0.0001,1000000000,0.9,RH,ST,
35.632183908,0.001,1,0,RH,ST,
35.632183908,0.001,10,0.1,RH,ST,
35.632183908,0.001,100,0.2,RH,ST,
35.632183908,0.001,1000,0.3,RH,ST,
35.632183908,0.001,10000,0.4,RH,ST,
35.632183908,0.001,100000,0.5,RH,ST,
35.632183908,0.001,1000000,0.6,RH,ST,
35.632183908,0.001,10000000,0.7,RH,ST,
35.632183908,0.001,100000000,0.8,RH,ST,
35.632183908,0.001,1000000000,0.9,RH,ST,
