36.3636363636,100.0,0.0001,0.4,RH,DTFS,SA,SD,
36.3636363636,100.0,1e-05,0.5,RH,DTFS,SA,SD,
36.3636363636,100.0,1e-06,0.6,RH,DTFS,SA,SD,
36.3636363636,100.0,1e-07,0.7,RH,DTFS,SA,SD,
36.3636363636,100.0,1e-08,0.8,RH,DTFS,SA,SD,
45.4545454545,100.0,1e-09,0.9,RH,DTFS,SA,SD,
36.3636363636,1000.0,1,0,RH,DTFS,SA,SD,
36.3636363636,1000.0,0.1,0.1,RH,DTFS,SA,SD,
36.3636363636,1000.0,0.01,0.2,RH,DTFS,SA,SD,
36.3636363636,1000.0,0.001,0.3,RH,DTFS,SA,SD,
36.3636363636,1000.0,0.0001,0.4,RH,DTFS,SA,SD,
36.3636363636,1000.0,1e-05,0.5,RH,DTFS,SA,SD,
36.3636363636,1000.0,1e-06,0.6,RH,DTFS,SA,SD,
36.3636363636,1000.0,1e-07,0.7,RH,DTFS,SA,SD,
36.3636363636,1000.0,1e-08,0.8,RH,DTFS,SA,SD,
36.3636363636,1000.0,1e-09,0.9,RH,DTFS,SA,SD,
63.6363636364,1e-05,1,0,ST,DTFS,SA,SD,
72.7272727273,1e-05,0.1,0.1,ST,DTFS,SA,SD,
81.8181818182,1e-05,0.01,0.2,ST,DTFS,SA,SD,
72.7272727273,1e-05,0.001,0.3,ST,DTFS,SA,SD,
72.7272727273,1e-05,0.0001,0.4,ST,DTFS,SA,SD,
72.7272727273,1e-05,1e-05,0.5,ST,DTFS,SA,SD,
45.4545454545,1e-05,1e-06,0.6,ST,DTFS,SA,SD,
72.7272727273,1e-05,1e-07,0.7,ST,DTFS,SA,SD,
72.7272727273,1e-05,1e-08,0.8,ST,DTFS,SA,SD,
81.8181818182,1e-05,1e-09,0.9,ST,DTFS,SA,SD,
72.7272727273,0.0001,1,0,ST,DTFS,SA,SD,
81.8181818182,0.0001,0.1,0.1,ST,DTFS,SA,SD,
72.7272727273,0.0001,0.01,0.2,ST,DTFS,SA,SD,
72.7272727273,0.0001,0.001,0.3,ST,DTFS,SA,SD,
81.8181818182,0.0001,0.0001,0.4,ST,DTFS,SA,SD,
72.7272727273,0.0001,1e-05,0.5,ST,DTFS,SA,SD,
72.7272727273,0.0001,1e-06,0.6,ST,DTFS,SA,SD,
72.7272727273,0.0001,1e-07,0.7,ST,DTFS,SA,SD,
63.6363636364,0.0001,1e-08,0.8,ST,DTFS,SA,SD,
81.8181818182,0.0001,1e-09,0.9,ST,DTFS,SA,SD,
81.8181818182,0.001,1,0,ST,DTFS,SA,SD,
72.7272727273,0.001,0.1,0.1,ST,DTFS,SA,SD,
54.5454545455,0.001,0.01,0.2,ST,DTFS,SA,SD,
72.7272727273,0.001,0.001,0.3,ST,DTFS,SA,SD,
81.8181818182,0.001,0.0001,0.4,ST,DTFS,SA,SD,
72.7272727273,0.001,1e-05,0.5,ST,DTFS,SA,SD,
72.7272727273,0.001,1e-06,0.6,ST,DTFS,SA,SD,
81.8181818182,0.001,1e-07,0.7,ST,DTFS,SA,SD,
72.7272727273,0.001,1e-08,0.8,ST,DTFS,SA,SD,
72.7272727273,0.001,1e-09,0.9,ST,DTFS,SA,SD,
81.8181818182,0.01,1,0,ST,DTFS,SA,SD,
81.8181818182,0.01,0.1,0.1,ST,DTFS,SA,SD,
81.8181818182,0.01,0.01,0.2,ST,DTFS,SA,SD,
72.7272727273,0.01,0.001,0.3,ST,DTFS,SA,SD,
63.6363636364,0.01,0.0001,0.4,ST,DTFS,SA,SD,
72.7272727273,0.01,1e-05,0.5,ST,DTFS,SA,SD,
54.5454545455,0.01,1e-06,0.6,ST,DTFS,SA,SD,
81.8181818182,0.01,1e-07,0.7,ST,DTFS,SA,SD,
72.7272727273,0.01,1e-08,0.8,ST,DTFS,SA,SD,
81.8181818182,0.01,1e-09,0.9,ST,DTFS,SA,SD,
72.7272727273,0.1,1,0,ST,DTFS,SA,SD,
81.8181818182,0.1,0.1,0.1,ST,DTFS,SA,SD,
72.7272727273,0.1,0.01,0.2,ST,DTFS,SA,SD,
72.7272727273,0.1,0.001,0.3,ST,DTFS,SA,SD,
72.7272727273,0.1,0.0001,0.4,ST,DTFS,SA,SD,
72.7272727273,0.1,1e-05,0.5,ST,DTFS,SA,SD,
72.7272727273,0.1,1e-06,0.6,ST,DTFS,SA,SD,
72.7272727273,0.1,1e-07,0.7,ST,DTFS,SA,SD,
72.7272727273,0.1,1e-08,0.8,ST,DTFS,SA,SD,
63.6363636364,0.1,1e-09,0.9,ST,DTFS,SA,SD,
72.7272727273,1.0,1,0,ST,DTFS,SA,SD,
72.7272727273,1.0,0.1,0.1,ST,DTFS,SA,SD,
72.7272727273,1.0,0.01,0.2,ST,DTFS,SA,SD,
63.6363636364,1.0,0.001,0.3,ST,DTFS,SA,SD,
72.7272727273,1.0,0.0001,0.4,ST,DTFS,SA,SD,
81.8181818182,1.0,1e-05,0.5,ST,DTFS,SA,SD,
72.7272727273,1.0,1e-06,0.6,ST,DTFS,SA,SD,
81.8181818182,1.0,1e-07,0.7,ST,DTFS,SA,SD,
72.7272727273,1.0,1e-08,0.8,ST,DTFS,SA,SD,
63.6363636364,1.0,1e-09,0.9,ST,DTFS,SA,SD,
45.4545454545,10.0,1,0,ST,DTFS,SA,SD,
72.7272727273,10.0,0.1,0.1,ST,DTFS,SA,SD,
72.7272727273,10.0,0.01,0.2,ST,DTFS,SA,SD,
72.7272727273,10.0,0.001,0.3,ST,DTFS,SA,SD,
72.7272727273,10.0,0.0001,0.4,ST,DTFS,SA,SD,
72.7272727273,10.0,1e-05,0.5,ST,DTFS,SA,SD,
72.7272727273,10.0,1e-06,0.6,ST,DTFS,SA,SD,
72.7272727273,10.0,1e-07,0.7,ST,DTFS,SA,SD,
72.7272727273,10.0,1e-08,0.8,ST,DTFS,SA,SD,
72.7272727273,10.0,1e-09,0.9,ST,DTFS,SA,SD,
63.6363636364,100.0,1,0,ST,DTFS,SA,SD,
63.6363636364,100.0,0.1,0.1,ST,DTFS,SA,SD,
63.6363636364,100.0,0.01,0.2,ST,DTFS,SA,SD,
63.6363636364,100.0,0.001,0.3,ST,DTFS,SA,SD,
63.6363636364,100.0,0.0001,0.4,ST,DTFS,SA,SD,
63.6363636364,100.0,1e-05,0.5,ST,DTFS,SA,SD,
63.6363636364,100.0,1e-06,0.6,ST,DTFS,SA,SD,
63.6363636364,100.0,1e-07,0.7,ST,DTFS,SA,SD,
54.5454545455,100.0,1e-08,0.8,ST,DTFS,SA,SD,
63.6363636364,100.0,1e-09,0.9,ST,DTFS,SA,SD,
54.5454545455,1000.0,1,0,ST,DTFS,SA,SD,
45.4545454545,1000.0,0.1,0.1,ST,DTFS,SA,SD,
45.4545454545,1000.0,0.01,0.2,ST,DTFS,SA,SD,
45.4545454545,1000.0,0.001,0.3,ST,DTFS,SA,SD,
45.4545454545,1000.0,0.0001,0.4,ST,DTFS,SA,SD,
45.4545454545,1000.0,1e-05,0.5,ST,DTFS,SA,SD,
45.4545454545,1000.0,1e-06,0.6,ST,DTFS,SA,SD,
45.4545454545,1000.0,1e-07,0.7,ST,DTFS,SA,SD,
45.4545454545,1000.0,1e-08,0.8,ST,DTFS,SA,SD,
54.5454545455,1000.0,1e-09,0.9,ST,DTFS,SA,SD,
18.1818181818,1e-05,1,0,IR,RMP,RH,fAHP,
18.1818181818,1e-05,0.1,0.1,IR,RMP,RH,fAHP,
9.09090909091,1e-05,0.01,0.2,IR,RMP,RH,fAHP,
27.2727272727,1e-05,0.001,0.3,IR,RMP,RH,fAHP,
18.1818181818,1e-05,0.0001,0.4,IR,RMP,RH,fAHP,
18.1818181818,1e-05,1e-05,0.5,IR,RMP,RH,fAHP,
18.1818181818,1e-05,1e-06,0.6,IR,RMP,RH,fAHP,
18.1818181818,1e-05,1e-07,0.7,IR,RMP,RH,fAHP,
18.1818181818,1e-05,1e-08,0.8,IR,RMP,RH,fAHP,
18.1818181818,1e-05,1e-09,0.9,IR,RMP,RH,fAHP,
18.1818181818,0.0001,1,0,IR,RMP,RH,fAHP,
18.1818181818,0.0001,0.1,0.1,IR,RMP,RH,fAHP,
18.1818181818,0.0001,0.01,0.2,IR,RMP,RH,fAHP,
18.1818181818,0.0001,0.001,0.3,IR,RMP,RH,fAHP,
18.1818181818,0.0001,0.0001,0.4,IR,RMP,RH,fAHP,
18.1818181818,0.0001,1e-05,0.5,IR,RMP,RH,fAHP,
27.2727272727,0.0001,1e-06,0.6,IR,RMP,RH,fAHP,
9.09090909091,0.0001,1e-07,0.7,IR,RMP,RH,fAHP,
18.1818181818,0.0001,1e-08,0.8,IR,RMP,RH,fAHP,
18.1818181818,0.0001,1e-09,0.9,IR,RMP,RH,fAHP,
18.1818181818,0.001,1,0,IR,RMP,RH,fAHP,
18.1818181818,0.001,0.1,0.1,IR,RMP,RH,fAHP,
27.2727272727,0.001,0.01,0.2,IR,RMP,RH,fAHP,
9.09090909091,0.001,0.001,0.3,IR,RMP,RH,fAHP,
9.09090909091,0.001,0.0001,0.4,IR,RMP,RH,fAHP,
18.1818181818,0.001,1e-05,0.5,IR,RMP,RH,fAHP,
18.1818181818,0.001,1e-06,0.6,IR,RMP,RH,fAHP,
18.1818181818,0.001,1e-07,0.7,IR,RMP,RH,fAHP,
18.1818181818,0.001,1e-08,0.8,IR,RMP,RH,fAHP,
18.1818181818,0.001,1e-09,0.9,IR,RMP,RH,fAHP,
18.1818181818,0.01,1,0,IR,RMP,RH,fAHP,
18.1818181818,0.01,0.1,0.1,IR,RMP,RH,fAHP,
18.1818181818,0.01,0.01,0.2,IR,RMP,RH,fAHP,
18.1818181818,0.01,0.001,0.3,IR,RMP,RH,fAHP,
18.1818181818,0.01,0.0001,0.4,IR,RMP,RH,fAHP,
18.1818181818,0.01,1e-05,0.5,IR,RMP,RH,fAHP,
9.09090909091,0.01,1e-06,0.6,IR,RMP,RH,fAHP,
18.1818181818,0.01,1e-07,0.7,IR,RMP,RH,fAHP,
18.1818181818,0.01,1e-08,0.8,IR,RMP,RH,fAHP,
18.1818181818,0.01,1e-09,0.9,IR,RMP,RH,fAHP,
18.1818181818,0.1,1,0,IR,RMP,RH,fAHP,
18.1818181818,0.1,0.1,0.1,IR,RMP,RH,fAHP,
18.1818181818,0.1,0.01,0.2,IR,RMP,RH,fAHP,
18.1818181818,0.1,0.001,0.3,IR,RMP,RH,fAHP,
9.09090909091,0.1,0.0001,0.4,IR,RMP,RH,fAHP,
18.1818181818,0.1,1e-05,0.5,IR,RMP,RH,fAHP,
18.1818181818,0.1,1e-06,0.6,IR,RMP,RH,fAHP,
18.1818181818,0.1,1e-07,0.7,IR,RMP,RH,fAHP,
18.1818181818,0.1,1e-08,0.8,IR,RMP,RH,fAHP,
9.09090909091,0.1,1e-09,0.9,IR,RMP,RH,fAHP,
18.1818181818,1.0,1,0,IR,RMP,RH,fAHP,
18.1818181818,1.0,0.1,0.1,IR,RMP,RH,fAHP,
18.1818181818,1.0,0.01,0.2,IR,RMP,RH,fAHP,
18.1818181818,1.0,0.001,0.3,IR,RMP,RH,fAHP,
18.1818181818,1.0,0.0001,0.4,IR,RMP,RH,fAHP,
18.1818181818,1.0,1e-05,0.5,IR,RMP,RH,fAHP,
18.1818181818,1.0,1e-06,0.6,IR,RMP,RH,fAHP,
18.1818181818,1.0,1e-07,0.7,IR,RMP,RH,fAHP,
9.09090909091,1.0,1e-08,0.8,IR,RMP,RH,fAHP,
27.2727272727,1.0,1e-09,0.9,IR,RMP,RH,fAHP,
9.09090909091,10.0,1,0,IR,RMP,RH,fAHP,
9.09090909091,10.0,0.1,0.1,IR,RMP,RH,fAHP,
9.09090909091,10.0,0.01,0.2,IR,RMP,RH,fAHP,
9.09090909091,10.0,0.001,0.3,IR,RMP,RH,fAHP,
9.09090909091,10.0,0.0001,0.4,IR,RMP,RH,fAHP,
9.09090909091,10.0,1e-05,0.5,IR,RMP,RH,fAHP,
9.09090909091,10.0,1e-06,0.6,IR,RMP,RH,fAHP,
9.09090909091,10.0,1e-07,0.7,IR,RMP,RH,fAHP,
9.09090909091,10.0,1e-08,0.8,IR,RMP,RH,fAHP,
9.09090909091,10.0,1e-09,0.9,IR,RMP,RH,fAHP,
18.1818181818,100.0,1,0,IR,RMP,RH,fAHP,
18.1818181818,100.0,0.1,0.1,IR,RMP,RH,fAHP,
18.1818181818,100.0,0.01,0.2,IR,RMP,RH,fAHP,
18.1818181818,100.0,0.001,0.3,IR,RMP,RH,fAHP,
18.1818181818,100.0,0.0001,0.4,IR,RMP,RH,fAHP,
18.1818181818,100.0,1e-05,0.5,IR,RMP,RH,fAHP,
18.1818181818,100.0,1e-06,0.6,IR,RMP,RH,fAHP,
18.1818181818,100.0,1e-07,0.7,IR,RMP,RH,fAHP,
18.1818181818,100.0,1e-08,0.8,IR,RMP,RH,fAHP,
18.1818181818,100.0,1e-09,0.9,IR,RMP,RH,fAHP,
45.4545454545,1000.0,1,0,IR,RMP,RH,fAHP,
54.5454545455,1000.0,0.1,0.1,IR,RMP,RH,fAHP,
54.5454545455,1000.0,0.01,0.2,IR,RMP,RH,fAHP,
54.5454545455,1000.0,0.001,0.3,IR,RMP,RH,fAHP,
54.5454545455,1000.0,0.0001,0.4,IR,RMP,RH,fAHP,
54.5454545455,1000.0,1e-05,0.5,IR,RMP,RH,fAHP,
54.5454545455,1000.0,1e-06,0.6,IR,RMP,RH,fAHP,
45.4545454545,1000.0,1e-07,0.7,IR,RMP,RH,fAHP,
45.4545454545,1000.0,1e-08,0.8,IR,RMP,RH,fAHP,
45.4545454545,1000.0,1e-09,0.9,IR,RMP,RH,fAHP,
45.4545454545,1e-05,1,0,IR,RMP,ST,fAHP,
54.5454545455,1e-05,0.1,0.1,IR,RMP,ST,fAHP,
81.8181818182,1e-05,0.01,0.2,IR,RMP,ST,fAHP,
45.4545454545,1e-05,0.001,0.3,IR,RMP,ST,fAHP,
36.3636363636,1e-05,0.0001,0.4,IR,RMP,ST,fAHP,
45.4545454545,1e-05,1e-05,0.5,IR,RMP,ST,fAHP,
54.5454545455,1e-05,1e-06,0.6,IR,RMP,ST,fAHP,
90.9090909091,1e-05,1e-07,0.7,IR,RMP,ST,fAHP,
45.4545454545,1e-05,1e-08,0.8,IR,RMP,ST,fAHP,
54.5454545455,1e-05,1e-09,0.9,IR,RMP,ST,fAHP,
54.5454545455,0.0001,1,0,IR,RMP,ST,fAHP,
54.5454545455,0.0001,0.1,0.1,IR,RMP,ST,fAHP,
36.3636363636,0.0001,0.01,0.2,IR,RMP,ST,fAHP,
36.3636363636,0.0001,0.001,0.3,IR,RMP,ST,fAHP,
45.4545454545,0.0001,0.0001,0.4,IR,RMP,ST,fAHP,
54.5454545455,0.0001,1e-05,0.5,IR,RMP,ST,fAHP,
54.5454545455,0.0001,1e-06,0.6,IR,RMP,ST,fAHP,
54.5454545455,0.0001,1e-07,0.7,IR,RMP,ST,fAHP,
45.4545454545,0.0001,1e-08,0.8,IR,RMP,ST,fAHP,
54.5454545455,0.0001,1e-09,0.9,IR,RMP,ST,fAHP,
54.5454545455,0.001,1,0,IR,RMP,ST,fAHP,
54.5454545455,0.001,0.1,0.1,IR,RMP,ST,fAHP,
45.4545454545,0.001,0.01,0.2,IR,RMP,ST,fAHP,
54.5454545455,0.001,0.001,0.3,IR,RMP,ST,fAHP,
36.3636363636,0.001,0.0001,0.4,IR,RMP,ST,fAHP,
90.9090909091,0.001,1e-05,0.5,IR,RMP,ST,fAHP,
54.5454545455,0.001,1e-06,0.6,IR,RMP,ST,fAHP,
63.6363636364,0.001,1e-07,0.7,IR,RMP,ST,fAHP,
45.4545454545,0.001,1e-08,0.8,IR,RMP,ST,fAHP,
45.4545454545,0.001,1e-09,0.9,IR,RMP,ST,fAHP,
54.5454545455,0.01,1,0,IR,RMP,ST,fAHP,
54.5454545455,0.01,0.1,0.1,IR,RMP,ST,fAHP,
45.4545454545,0.01,0.01,0.2,IR,RMP,ST,fAHP,
36.3636363636,0.01,0.001,0.3,IR,RMP,ST,fAHP,
45.4545454545,0.01,0.0001,0.4,IR,RMP,ST,fAHP,
45.4545454545,0.01,1e-05,0.5,IR,RMP,ST,fAHP,
45.4545454545,0.01,1e-06,0.6,IR,RMP,ST,fAHP,
54.5454545455,0.01,1e-07,0.7,IR,RMP,ST,fAHP,
45.4545454545,0.01,1e-08,0.8,IR,RMP,ST,fAHP,
45.4545454545,0.01,1e-09,0.9,IR,RMP,ST,fAHP,
36.3636363636,0.1,1,0,IR,RMP,ST,fAHP,
90.9090909091,0.1,0.1,0.1,IR,RMP,ST,fAHP,
54.5454545455,0.1,0.01,0.2,IR,RMP,ST,fAHP,
45.4545454545,0.1,0.001,0.3,IR,RMP,ST,fAHP,
36.3636363636,0.1,0.0001,0.4,IR,RMP,ST,fAHP,
45.4545454545,0.1,1e-05,0.5,IR,RMP,ST,fAHP,
45.4545454545,0.1,1e-06,0.6,IR,RMP,ST,fAHP,
45.4545454545,0.1,1e-07,0.7,IR,RMP,ST,fAHP,
45.4545454545,0.1,1e-08,0.8,IR,RMP,ST,fAHP,
45.4545454545,0.1,1e-09,0.9,IR,RMP,ST,fAHP,
54.5454545455,1.0,1,0,IR,RMP,ST,fAHP,
36.3636363636,1.0,0.1,0.1,IR,RMP,ST,fAHP,
54.5454545455,1.0,0.01,0.2,IR,RMP,ST,fAHP,
54.5454545455,1.0,0.001,0.3,IR,RMP,ST,fAHP,
45.4545454545,1.0,0.0001,0.4,IR,RMP,ST,fAHP,
54.5454545455,1.0,1e-05,0.5,IR,RMP,ST,fAHP,
45.4545454545,1.0,1e-06,0.6,IR,RMP,ST,fAHP,
45.4545454545,1.0,1e-07,0.7,IR,RMP,ST,fAHP,
54.5454545455,1.0,1e-08,0.8,IR,RMP,ST,fAHP,
36.3636363636,1.0,1e-09,0.9,IR,RMP,ST,fAHP,
45.4545454545,10.0,1,0,IR,RMP,ST,fAHP,
45.4545454545,10.0,0.1,0.1,IR,RMP,ST,fAHP,
45.4545454545,10.0,0.01,0.2,IR,RMP,ST,fAHP,
54.5454545455,10.0,0.001,0.3,IR,RMP,ST,fAHP,
45.4545454545,10.0,0.0001,0.4,IR,RMP,ST,fAHP,
45.4545454545,10.0,1e-05,0.5,IR,RMP,ST,fAHP,
45.4545454545,10.0,1e-06,0.6,IR,RMP,ST,fAHP,
45.4545454545,10.0,1e-07,0.7,IR,RMP,ST,fAHP,
36.3636363636,10.0,1e-08,0.8,IR,RMP,ST,fAHP,
45.4545454545,10.0,1e-09,0.9,IR,RMP,ST,fAHP,
45.4545454545,100.0,1,0,IR,RMP,ST,fAHP,
54.5454545455,100.0,0.1,0.1,IR,RMP,ST,fAHP,
54.5454545455,100.0,0.01,0.2,IR,RMP,ST,fAHP,
45.4545454545,100.0,0.001,0.3,IR,RMP,ST,fAHP,
54.5454545455,100.0,0.0001,0.4,IR,RMP,ST,fAHP,
54.5454545455,100.0,1e-05,0.5,IR,RMP,ST,fAHP,
54.5454545455,100.0,1e-06,0.6,IR,RMP,ST,fAHP,
54.5454545455,100.0,1e-07,0.7,IR,RMP,ST,fAHP,
54.5454545455,100.0,1e-08,0.8,IR,RMP,ST,fAHP,
45.4545454545,100.0,1e-09,0.9,IR,RMP,ST,fAHP,
45.4545454545,1000.0,1,0,IR,RMP,ST,fAHP,
45.4545454545,1000.0,0.1,0.1,IR,RMP,ST,fAHP,
54.5454545455,1000.0,0.01,0.2,IR,RMP,ST,fAHP,
54.5454545455,1000.0,0.001,0.3,IR,RMP,ST,fAHP,
54.5454545455,1000.0,0.0001,0.4,IR,RMP,ST,fAHP,
54.5454545455,1000.0,1e-05,0.5,IR,RMP,ST,fAHP,
45.4545454545,1000.0,1e-06,0.6,IR,RMP,ST,fAHP,
45.4545454545,1000.0,1e-07,0.7,IR,RMP,ST,fAHP,
54.5454545455,1000.0,1e-08,0.8,IR,RMP,ST,fAHP,
54.5454545455,1000.0,1e-09,0.9,IR,RMP,ST,fAHP,
45.4545454545,1e-05,1,0,IR,RH,ST,fAHP,
45.4545454545,1e-05,0.1,0.1,IR,RH,ST,fAHP,
45.4545454545,1e-05,0.01,0.2,IR,RH,ST,fAHP,
45.4545454545,1e-05,0.001,0.3,IR,RH,ST,fAHP,
45.4545454545,1e-05,0.0001,0.4,IR,RH,ST,fAHP,
45.4545454545,1e-05,1e-05,0.5,IR,RH,ST,fAHP,
45.4545454545,1e-05,1e-06,0.6,IR,RH,ST,fAHP,
45.4545454545,1e-05,1e-07,0.7,IR,RH,ST,fAHP,
45.4545454545,1e-05,1e-08,0.8,IR,RH,ST,fAHP,
45.4545454545,1e-05,1e-09,0.9,IR,RH,ST,fAHP,
45.4545454545,0.0001,1,0,IR,RH,ST,fAHP,
45.4545454545,0.0001,0.1,0.1,IR,RH,ST,fAHP,
45.4545454545,0.0001,0.01,0.2,IR,RH,ST,fAHP,
45.4545454545,0.0001,0.001,0.3,IR,RH,ST,fAHP,
45.4545454545,0.0001,0.0001,0.4,IR,RH,ST,fAHP,
45.4545454545,0.0001,1e-05,0.5,IR,RH,ST,fAHP,
45.4545454545,0.0001,1e-06,0.6,IR,RH,ST,fAHP,
45.4545454545,0.0001,1e-07,0.7,IR,RH,ST,fAHP,
45.4545454545,0.0001,1e-08,0.8,IR,RH,ST,fAHP,
45.4545454545,0.0001,1e-09,0.9,IR,RH,ST,fAHP,
45.4545454545,0.001,1,0,IR,RH,ST,fAHP,
45.4545454545,0.001,0.1,0.1,IR,RH,ST,fAHP,
45.4545454545,0.001,0.01,0.2,IR,RH,ST,fAHP,
45.4545454545,0.001,0.001,0.3,IR,RH,ST,fAHP,
45.4545454545,0.001,0.0001,0.4,IR,RH,ST,fAHP,
45.4545454545,0.001,1e-05,0.5,IR,RH,ST,fAHP,
45.4545454545,0.001,1e-06,0.6,IR,RH,ST,fAHP,
36.3636363636,0.001,1e-07,0.7,IR,RH,ST,fAHP,
45.4545454545,0.001,1e-08,0.8,IR,RH,ST,fAHP,
45.4545454545,0.001,1e-09,0.9,IR,RH,ST,fAHP,
45.4545454545,0.01,1,0,IR,RH,ST,fAHP,
45.4545454545,0.01,0.1,0.1,IR,RH,ST,fAHP,
45.4545454545,0.01,0.01,0.2,IR,RH,ST,fAHP,
45.4545454545,0.01,0.001,0.3,IR,RH,ST,fAHP,
45.4545454545,0.01,0.0001,0.4,IR,RH,ST,fAHP,
45.4545454545,0.01,1e-05,0.5,IR,RH,ST,fAHP,
45.4545454545,0.01,1e-06,0.6,IR,RH,ST,fAHP,
45.4545454545,0.01,1e-07,0.7,IR,RH,ST,fAHP,
45.4545454545,0.01,1e-08,0.8,IR,RH,ST,fAHP,
45.4545454545,0.01,1e-09,0.9,IR,RH,ST,fAHP,
45.4545454545,0.1,1,0,IR,RH,ST,fAHP,
45.4545454545,0.1,0.1,0.1,IR,RH,ST,fAHP,
45.4545454545,0.1,0.01,0.2,IR,RH,ST,fAHP,
45.4545454545,0.1,0.001,0.3,IR,RH,ST,fAHP,
45.4545454545,0.1,0.0001,0.4,IR,RH,ST,fAHP,
45.4545454545,0.1,1e-05,0.5,IR,RH,ST,fAHP,
45.4545454545,0.1,1e-06,0.6,IR,RH,ST,fAHP,
45.4545454545,0.1,1e-07,0.7,IR,RH,ST,fAHP,
45.4545454545,0.1,1e-08,0.8,IR,RH,ST,fAHP,
45.4545454545,0.1,1e-09,0.9,IR,RH,ST,fAHP,
45.4545454545,1.0,1,0,IR,RH,ST,fAHP,
45.4545454545,1.0,0.1,0.1,IR,RH,ST,fAHP,
45.4545454545,1.0,0.01,0.2,IR,RH,ST,fAHP,
45.4545454545,1.0,0.001,0.3,IR,RH,ST,fAHP,
45.4545454545,1.0,0.0001,0.4,IR,RH,ST,fAHP,
45.4545454545,1.0,1e-05,0.5,IR,RH,ST,fAHP,
45.4545454545,1.0,1e-06,0.6,IR,RH,ST,fAHP,
45.4545454545,1.0,1e-07,0.7,IR,RH,ST,fAHP,
45.4545454545,1.0,1e-08,0.8,IR,RH,ST,fAHP,
45.4545454545,1.0,1e-09,0.9,IR,RH,ST,fAHP,
54.5454545455,10.0,1,0,IR,RH,ST,fAHP,
54.5454545455,10.0,0.1,0.1,IR,RH,ST,fAHP,
54.5454545455,10.0,0.01,0.2,IR,RH,ST,fAHP,
54.5454545455,10.0,0.001,0.3,IR,RH,ST,fAHP,
54.5454545455,10.0,0.0001,0.4,IR,RH,ST,fAHP,
54.5454545455,10.0,1e-05,0.5,IR,RH,ST,fAHP,
63.6363636364,10.0,1e-06,0.6,IR,RH,ST,fAHP,
63.6363636364,10.0,1e-07,0.7,IR,RH,ST,fAHP,
54.5454545455,10.0,1e-08,0.8,IR,RH,ST,fAHP,
54.5454545455,10.0,1e-09,0.9,IR,RH,ST,fAHP,
36.3636363636,100.0,1,0,IR,RH,ST,fAHP,
54.5454545455,100.0,0.1,0.1,IR,RH,ST,fAHP,
45.4545454545,100.0,0.01,0.2,IR,RH,ST,fAHP,
54.5454545455,100.0,0.001,0.3,IR,RH,ST,fAHP,
54.5454545455,100.0,0.0001,0.4,IR,RH,ST,fAHP,
45.4545454545,100.0,1e-05,0.5,IR,RH,ST,fAHP,
36.3636363636,100.0,1e-06,0.6,IR,RH,ST,fAHP,
45.4545454545,100.0,1e-07,0.7,IR,RH,ST,fAHP,
54.5454545455,100.0,1e-08,0.8,IR,RH,ST,fAHP,
54.5454545455,100.0,1e-09,0.9,IR,RH,ST,fAHP,
45.4545454545,1000.0,1,0,IR,RH,ST,fAHP,
45.4545454545,1000.0,0.1,0.1,IR,RH,ST,fAHP,
54.5454545455,1000.0,0.01,0.2,IR,RH,ST,fAHP,
45.4545454545,1000.0,0.001,0.3,IR,RH,ST,fAHP,
54.5454545455,1000.0,0.0001,0.4,IR,RH,ST,fAHP,
45.4545454545,1000.0,1e-05,0.5,IR,RH,ST,fAHP,
45.4545454545,1000.0,1e-06,0.6,IR,RH,ST,fAHP,
54.5454545455,1000.0,1e-07,0.7,IR,RH,ST,fAHP,
45.4545454545,1000.0,1e-08,0.8,IR,RH,ST,fAHP,
54.5454545455,1000.0,1e-09,0.9,IR,RH,ST,fAHP,
63.6363636364,1e-05,1,0,RMP,RH,ST,fAHP,
54.5454545455,1e-05,0.1,0.1,RMP,RH,ST,fAHP,
63.6363636364,1e-05,0.01,0.2,RMP,RH,ST,fAHP,
63.6363636364,1e-05,0.001,0.3,RMP,RH,ST,fAHP,
63.6363636364,1e-05,0.0001,0.4,RMP,RH,ST,fAHP,
63.6363636364,1e-05,1e-05,0.5,RMP,RH,ST,fAHP,
54.5454545455,1e-05,1e-06,0.6,RMP,RH,ST,fAHP,
63.6363636364,1e-05,1e-07,0.7,RMP,RH,ST,fAHP,
63.6363636364,1e-05,1e-08,0.8,RMP,RH,ST,fAHP,
72.7272727273,1e-05,1e-09,0.9,RMP,RH,ST,fAHP,
54.5454545455,0.0001,1,0,RMP,RH,ST,fAHP,
54.5454545455,0.0001,0.1,0.1,RMP,RH,ST,fAHP,
36.3636363636,0.0001,0.01,0.2,RMP,RH,ST,fAHP,
63.6363636364,0.0001,0.001,0.3,RMP,RH,ST,fAHP,
63.6363636364,0.0001,0.0001,0.4,RMP,RH,ST,fAHP,
54.5454545455,0.0001,1e-05,0.5,RMP,RH,ST,fAHP,
63.6363636364,0.0001,1e-06,0.6,RMP,RH,ST,fAHP,
54.5454545455,0.0001,1e-07,0.7,RMP,RH,ST,fAHP,
54.5454545455,0.0001,1e-08,0.8,RMP,RH,ST,fAHP,
72.7272727273,0.0001,1e-09,0.9,RMP,RH,ST,fAHP,
54.5454545455,0.001,1,0,RMP,RH,ST,fAHP,
72.7272727273,0.001,0.1,0.1,RMP,RH,ST,fAHP,
63.6363636364,0.001,0.01,0.2,RMP,RH,ST,fAHP,
